 1.77827941e+07  4.29797005e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83113690e-01  1.77827941e+07  7.83113690e-01  1.77827941e+07  1.28158882e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.77306632e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79221633e-01  1.88364909e+07  7.79221634e-01  1.88364909e+07  1.41842957e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.26295076e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75436681e-01  1.99526231e+07  7.75436681e-01  1.99526231e+07  1.57734456e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.77800410e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71768881e-01  2.11348904e+07  7.71768881e-01  2.11348904e+07  1.76247344e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.32757440e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68228000e-01  2.23872114e+07  7.68228000e-01  2.23872114e+07  1.97852714e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.91918768e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64823130e-01  2.37137371e+07  7.64823130e-01  2.37137371e+07  2.23081247e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.55800034e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61562346e-01  2.51188643e+07  7.61562346e-01  2.51188643e+07  2.52525876e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.24652827e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58452417e-01  2.66072506e+07  7.58452417e-01  2.66072506e+07  2.86845044e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  9.84791164e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55498603e-01  2.81838293e+07  7.55498603e-01  2.81838293e+07  3.26766918e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  7.70591964e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52704518e-01  2.98538262e+07  7.52704518e-01  2.98538262e+07  3.73094849e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  6.00076083e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50072081e-01  3.16227766e+07  7.50072081e-01  3.16227766e+07  4.26714230e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  4.68280877e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47601529e-01  3.34965439e+07  7.47601529e-01  3.34965439e+07  4.88600877e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.69680528e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45291505e-01  3.54813389e+07  7.45291505e-01  3.54813389e+07  5.59831036e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.98651885e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43139180e-01  3.75837404e+07  7.43139180e-01  3.75837404e+07  6.41593099e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.49823306e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41140420e-01  3.98107171e+07  7.41140420e-01  3.98107171e+07  7.35201175e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.18312650e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39289977e-01  4.21696503e+07  7.39289977e-01  4.21696503e+07  8.42110670e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.99867254e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37581680e-01  4.46683592e+07  7.37581680e-01  4.46683592e+07  9.63936065e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  1.90911392e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.36008641e-01  4.73151259e+07  7.36008641e-01  4.73151259e+07  1.10247110e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  1.88542497e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34563435e-01  5.01187234e+07  7.34563435e-01  5.01187234e+07  1.25971164e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.90478663e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33238280e-01  5.30884444e+07  7.33238280e-01  5.30884444e+07  1.43788137e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.94986573e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.32025195e-01  5.62341325e+07  7.32025195e-01  5.62341325e+07  1.63946071e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  2.00796279e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.30916126e-01  5.95662144e+07  7.30916126e-01  5.95662144e+07  1.86721917e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.07015721e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29903069e-01  6.30957344e+07  7.29903069e-01  6.30957344e+07  2.12425144e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.13051547e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.28978152e-01  6.68343918e+07  7.28978152e-01  6.68343918e+07  2.41401762e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  2.18537741e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.28133711e-01  7.07945784e+07  7.28133712e-01  7.07945784e+07  2.74038787e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  2.23276029e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.27362341e-01  7.49894209e+07  7.27362342e-01  7.49894209e+07  3.10769203e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  2.27186991e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.26656929e-01  7.94328235e+07  7.26656930e-01  7.94328235e+07  3.52077457e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  2.30271482e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.26010673e-01  8.41395142e+07  7.26010674e-01  8.41395142e+07  3.98505535e-02  8.41395142e+07  9.99999997e-01 
 8.91250938e+07  2.32581133e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.25417095e-01  8.91250938e+07  7.25417096e-01  8.91250938e+07  4.50659684e-02  8.91250938e+07  9.99999996e-01 
 9.44060876e+07  2.34196745e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.24870032e-01  9.44060876e+07  7.24870034e-01  9.44060876e+07  5.09217828e-02  9.44060876e+07  9.99999995e-01 
 1.00000000e+08  2.35212742e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.24363632e-01  1.00000000e+08  7.24363635e-01  1.00000000e+08  5.74937740e-02  1.00000000e+08  9.99999993e-01 
 1.05925373e+08  2.35726599e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.23892332e-01  1.05925373e+08  7.23892336e-01  1.05925373e+08  6.48666032e-02  1.05925373e+08  9.99999991e-01 
 1.12201845e+08  2.35832087e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.23450850e-01  1.12201845e+08  7.23450854e-01  1.12201845e+08  7.31348035e-02  1.12201845e+08  9.99999989e-01 
 1.18850223e+08  2.35615152e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.23034179e-01  1.18850223e+08  7.23034185e-01  1.18850223e+08  8.24038635e-02  1.18850223e+08  9.99999986e-01 
 1.25892541e+08  2.35151750e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.22637671e-01  1.25892541e+08  7.22637679e-01  1.25892541e+08  9.27914176e-02  1.25892541e+08  9.99999982e-01 
 1.33352143e+08  2.34506866e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.22257493e-01  1.33352143e+08  7.22257503e-01  1.33352143e+08  1.04428577e-01  1.33352143e+08  9.99999977e-01 
 1.41253754e+08  2.33733481e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.21892701e-01  1.41253754e+08  7.21892713e-01  1.41253754e+08  1.17461499e-01  1.41253754e+08  9.99999971e-01 
 1.49623566e+08  2.32878179e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.21537774e-01  1.49623566e+08  7.21537790e-01  1.49623566e+08  1.32052065e-01  1.49623566e+08  9.99999964e-01 
 1.58489319e+08  2.31988438e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.21168166e-01  1.58489319e+08  7.21168185e-01  1.58489319e+08  1.48378600e-01  1.58489319e+08  9.99999955e-01 
 1.67880402e+08  2.31082335e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.20797037e-01  1.67880402e+08  7.20797061e-01  1.67880402e+08  1.66642515e-01  1.67880402e+08  9.99999943e-01 
 1.77827941e+08  2.30181607e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.20421576e-01  1.77827941e+08  7.20421605e-01  1.77827941e+08  1.87064971e-01  1.77827941e+08  9.99999929e-01 
 1.88364909e+08  2.29303993e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.20035695e-01  1.88364909e+08  7.20035732e-01  1.88364909e+08  2.09890238e-01  1.88364909e+08  9.99999911e-01 
 1.99526231e+08  2.28462077e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.19634229e-01  1.99526231e+08  7.19634275e-01  1.99526231e+08  2.35387976e-01  1.99526231e+08  9.99999889e-01 
 2.11348904e+08  2.27664577e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.19212273e-01  2.11348904e+08  7.19212331e-01  2.11348904e+08  2.63855151e-01  2.11348904e+08  9.99999861e-01 
 2.23872114e+08  2.26917245e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.18764914e-01  2.23872114e+08  7.18764986e-01  2.23872114e+08  2.95617993e-01  2.23872114e+08  9.99999826e-01 
 2.37137371e+08  2.26223568e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.18287110e-01  2.37137371e+08  7.18287200e-01  2.37137371e+08  3.31033917e-01  2.37137371e+08  9.99999782e-01 
 2.51188643e+08  2.25585319e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17773648e-01  2.51188643e+08  7.17773760e-01  2.51188643e+08  3.70493313e-01  2.51188643e+08  9.99999727e-01 
 2.66072506e+08  2.25003020e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.17219104e-01  2.66072506e+08  7.17219245e-01  2.66072506e+08  4.14421145e-01  2.66072506e+08  9.99999659e-01 
 2.81838293e+08  2.24476312e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.16617834e-01  2.81838293e+08  7.16618009e-01  2.81838293e+08  4.63278223e-01  2.81838293e+08  9.99999574e-01 
 2.98538262e+08  2.24004262e+00  2.98538262e+08  1.00000043e+00  2.98538262e+08  7.15963960e-01  2.98538262e+08  7.15964179e-01  2.98538262e+08  5.17562050e-01  2.98538262e+08  9.99999468e-01 
 3.16227766e+08  2.23585609e+00  3.16227766e+08  1.00000053e+00  3.16227766e+08  7.15251383e-01  3.16227766e+08  7.15251657e-01  3.16227766e+08  5.77807074e-01  3.16227766e+08  9.99999336e-01 
 3.34965439e+08  2.23218968e+00  3.34965439e+08  1.00000066e+00  3.34965439e+08  7.14473798e-01  3.34965439e+08  7.14474141e-01  3.34965439e+08  6.44584187e-01  3.34965439e+08  9.99999171e-01 
 3.54813389e+08  2.22902994e+00  3.54813389e+08  1.00000082e+00  3.54813389e+08  7.13624728e-01  3.54813389e+08  7.13625156e-01  3.54813389e+08  7.18499261e-01  3.54813389e+08  9.99998967e-01 
 3.75837404e+08  2.22636520e+00  3.75837404e+08  1.00000101e+00  3.75837404e+08  7.12697575e-01  3.75837404e+08  7.12698111e-01  3.75837404e+08  8.00190512e-01  3.75837404e+08  9.99998713e-01 
 3.98107171e+08  2.22418669e+00  3.98107171e+08  1.00000125e+00  3.98107171e+08  7.11685692e-01  3.98107171e+08  7.11686363e-01  3.98107171e+08  8.90324457e-01  3.98107171e+08  9.99998397e-01 
 4.21696503e+08  2.22248954e+00  4.21696503e+08  1.00000155e+00  4.21696503e+08  7.10582475e-01  4.21696503e+08  7.10583314e-01  4.21696503e+08  9.89590217e-01  4.21696503e+08  9.99998007e-01 
 4.46683592e+08  2.22127362e+00  4.46683592e+08  1.00000192e+00  4.46683592e+08  7.09381476e-01  4.46683592e+08  7.09382526e-01  4.46683592e+08  1.09869193e+00  4.46683592e+08  9.99997524e-01 
 4.73151259e+08  2.22054429e+00  4.73151259e+08  1.00000236e+00  4.73151259e+08  7.08076548e-01  4.73151259e+08  7.08077861e-01  4.73151259e+08  1.21833908e+00  4.73151259e+08  9.99996928e-01 
 5.01187234e+08  2.22031309e+00  5.01187234e+08  1.00000291e+00  5.01187234e+08  7.06662009e-01  5.01187234e+08  7.06663650e-01  5.01187234e+08  1.34923454e+00  5.01187234e+08  9.99996193e-01 
 5.30884444e+08  2.22059836e+00  5.30884444e+08  1.00000357e+00  5.30884444e+08  7.05132830e-01  5.30884444e+08  7.05134881e-01  5.30884444e+08  1.49206029e+00  5.30884444e+08  9.99995290e-01 
 5.62341325e+08  2.22142578e+00  5.62341325e+08  1.00000437e+00  5.62341325e+08  7.03484847e-01  5.62341325e+08  7.03487409e-01  5.62341325e+08  1.64746074e+00  5.62341325e+08  9.99994181e-01 
 5.95662144e+08  2.22282880e+00  5.95662144e+08  1.00000535e+00  5.95662144e+08  7.01714987e-01  5.95662144e+08  7.01718184e-01  5.95662144e+08  1.81602397e+00  5.95662144e+08  9.99992823e-01 
 6.30957344e+08  2.22484899e+00  6.30957344e+08  1.00000652e+00  6.30957344e+08  6.99821497e-01  6.30957344e+08  6.99825484e-01  6.30957344e+08  1.99826100e+00  6.30957344e+08  9.99991166e-01 
 6.68343918e+08  2.22753615e+00  6.68343918e+08  1.00000793e+00  6.68343918e+08  6.97804184e-01  6.68343918e+08  6.97809150e-01  6.68343918e+08  2.19458390e+00  6.68343918e+08  9.99989148e-01 
 7.07945784e+08  2.23094827e+00  7.07945784e+08  1.00000963e+00  7.07945784e+08  6.95664623e-01  7.07945784e+08  6.95670802e-01  7.07945784e+08  2.40528324e+00  7.07945784e+08  9.99986698e-01 
 7.49894209e+08  2.23515102e+00  7.49894209e+08  1.00001165e+00  7.49894209e+08  6.93406352e-01  7.49894209e+08  6.93414030e-01  7.49894209e+08  2.63050607e+00  7.49894209e+08  9.99983734e-01 
 7.94328235e+08  2.24021702e+00  7.94328235e+08  1.00001405e+00  7.94328235e+08  6.91035018e-01  7.94328235e+08  6.91044542e-01  7.94328235e+08  2.87023562e+00  7.94328235e+08  9.99980158e-01 
 8.41395142e+08  2.24622442e+00  8.41395142e+08  1.00001690e+00  8.41395142e+08  6.88558458e-01  8.41395142e+08  6.88570252e-01  8.41395142e+08  3.12427400e+00  8.41395142e+08  9.99975861e-01 
 8.91250938e+08  2.25325489e+00  8.91250938e+08  1.00002026e+00  8.91250938e+08  6.85986719e-01  8.91250938e+08  6.86001294e-01  8.91250938e+08  3.39222947e+00  8.91250938e+08  9.99970715e-01 
 9.44060876e+08  2.26139095e+00  9.44060876e+08  1.00002422e+00  9.44060876e+08  6.83331981e-01  9.44060876e+08  6.83349954e-01  9.44060876e+08  3.67350972e+00  9.44060876e+08  9.99964576e-01 
 1.00000000e+09  2.27071229e+00  1.00000000e+09  1.00002885e+00  1.00000000e+09  6.80608404e-01  1.00000000e+09  6.80630513e-01  1.00000000e+09  3.96732247e+00  1.00000000e+09  9.99957283e-01 
 1.05925373e+09  2.28129120e+00  1.05925373e+09  1.00003425e+00  1.05925373e+09  6.77831876e-01  1.05925373e+09  6.77858999e-01  1.05925373e+09  4.27268440e+00  1.05925373e+09  9.99948653e-01 
 1.12201845e+09  2.29318698e+00  1.12201845e+09  1.00004053e+00  1.12201845e+09  6.75019679e-01  1.12201845e+09  6.75052854e-01  1.12201845e+09  4.58843915e+00  1.12201845e+09  9.99938486e-01 
 1.18850223e+09  2.30643918e+00  1.18850223e+09  1.00004780e+00  1.18850223e+09  6.72190087e-01  1.18850223e+09  6.72230538e-01  1.18850223e+09  4.91328433e+00  1.18850223e+09  9.99926558e-01 
 1.25892541e+09  2.32105973e+00  1.25892541e+09  1.00005618e+00  1.25892541e+09  6.69361913e-01  1.25892541e+09  6.69411069e-01  1.25892541e+09  5.24580716e+00  1.25892541e+09  9.99912627e-01 
 1.33352143e+09  2.33702404e+00  1.33352143e+09  1.00006579e+00  1.33352143e+09  6.66554027e-01  1.33352143e+09  6.66613549e-01  1.33352143e+09  5.58452752e+00  1.33352143e+09  9.99896431e-01 
 1.41253754e+09  2.35426100e+00  1.41253754e+09  1.00007678e+00  1.41253754e+09  6.63784878e-01  1.41253754e+09  6.63856682e-01  1.41253754e+09  5.92794659e+00  1.41253754e+09  9.99877687e-01 
 1.49623566e+09  2.37264214e+00  1.49623566e+09  1.00008929e+00  1.49623566e+09  6.61072041e-01  1.49623566e+09  6.61158321e-01  1.49623566e+09  6.27459901e+00  1.49623566e+09  9.99856095e-01 
 1.58489319e+09  2.39197029e+00  1.58489319e+09  1.00010345e+00  1.58489319e+09  6.58431813e-01  1.58489319e+09  6.58535065e-01  1.58489319e+09  6.62310562e+00  1.58489319e+09  9.99831339e-01 
 1.67880402e+09  2.41196791e+00  1.67880402e+09  1.00011942e+00  1.67880402e+09  6.55878882e-01  1.67880402e+09  6.56001928e-01  1.67880402e+09  6.97222404e+00  1.67880402e+09  9.99803093e-01 
 1.77827941e+09  2.43226585e+00  1.77827941e+09  1.00013731e+00  1.77827941e+09  6.53426083e-01  1.77827941e+09  6.53572088e-01  1.77827941e+09  7.32089397e+00  1.77827941e+09  9.99771021e-01 
 1.88364909e+09  2.45239348e+00  1.88364909e+09  1.00015726e+00  1.88364909e+09  6.51084237e-01  1.88364909e+09  6.51256730e-01  1.88364909e+09  7.66827404e+00  1.88364909e+09  9.99734785e-01 
 1.99526231e+09  2.47177128e+00  1.99526231e+09  1.00017934e+00  1.99526231e+09  6.48862093e-01  1.99526231e+09  6.49064977e-01  1.99526231e+09  8.01376702e+00  1.99526231e+09  9.99694051e-01 
 2.11348904e+09  2.48970815e+00  2.11348904e+09  1.00020362e+00  2.11348904e+09  6.46766339e-01  2.11348904e+09  6.47003903e-01  2.11348904e+09  8.35702960e+00  2.11348904e+09  9.99648501e-01 
 2.23872114e+09  2.50540620e+00  2.23872114e+09  1.00023010e+00  2.23872114e+09  6.44801696e-01  2.23872114e+09  6.45078615e-01  2.23872114e+09  8.69796231e+00  2.23872114e+09  9.99597841e-01 
 2.37137371e+09  2.51797745e+00  2.37137371e+09  1.00025872e+00  2.37137371e+09  6.42971054e-01  2.37137371e+09  6.43292387e-01  2.37137371e+09  9.03667354e+00  2.37137371e+09  9.99541812e-01 
 2.51188643e+09  2.52647886e+00  2.51188643e+09  1.00028935e+00  2.51188643e+09  6.41275648e-01  2.51188643e+09  6.41646822e-01  2.51188643e+09  9.37340858e+00  2.51188643e+09  9.99480209e-01 
 2.66072506e+09  2.52997505e+00  2.66072506e+09  1.00032177e+00  2.66072506e+09  6.39715224e-01  2.66072506e+09  6.40142007e-01  2.66072506e+09  9.70843033e+00  2.66072506e+09  9.99412895e-01 
 2.81838293e+09  2.52764234e+00  2.81838293e+09  1.00035565e+00  2.81838293e+09  6.38288184e-01  2.81838293e+09  6.38776643e-01  2.81838293e+09  1.00418316e+01  2.81838293e+09  9.99339806e-01 
 2.98538262e+09  2.51893323e+00  2.98538262e+09  1.00039062e+00  2.98538262e+09  6.36991644e-01  2.98538262e+09  6.37548084e-01  2.98538262e+09  1.03732497e+01  2.98538262e+09  9.99260963e-01 
 3.16227766e+09  2.50382798e+00  3.16227766e+09  1.00042631e+00  3.16227766e+09  6.35821362e-01  3.16227766e+09  6.36452245e-01  3.16227766e+09  1.07014408e+01  3.16227766e+09  9.99176447e-01 
 3.34965439e+09  2.48320832e+00  3.34965439e+09  1.00046246e+00  3.34965439e+09  6.34771450e-01  3.34965439e+09  6.35483294e-01  3.34965439e+09  1.10236634e+01  3.34965439e+09  9.99086350e-01 
 3.54813389e+09  2.45939533e+00  3.54813389e+09  1.00049923e+00  3.54813389e+09  6.33833778e-01  3.54813389e+09  6.34633042e-01  3.54813389e+09  1.13348097e+01  3.54813389e+09  9.98990650e-01 
 3.75837404e+09  2.43689364e+00  3.75837404e+09  1.00053761e+00  3.75837404e+09  6.32996982e-01  3.75837404e+09  6.33889958e-01  3.75837404e+09  1.16262494e+01  3.75837404e+09  9.98888981e-01 
 3.98107171e+09  2.42336296e+00  3.98107171e+09  1.00058010e+00  3.98107171e+09  6.32245052e-01  3.98107171e+09  6.33237797e-01  3.98107171e+09  1.18844283e+01  3.98107171e+09  9.98780248e-01 
 4.21696503e+09  2.43077257e+00  4.21696503e+09  1.00063169e+00  4.21696503e+09  6.31555700e-01  4.21696503e+09  6.32654086e-01  4.21696503e+09  1.20894665e+01  4.21696503e+09  9.98662056e-01 
 4.46683592e+09  2.47655366e+00  4.46683592e+09  1.00070091e+00  4.46683592e+09  6.30899186e-01  4.46683592e+09  6.32109148e-01  4.46683592e+09  1.22143799e+01  4.46683592e+09  9.98530021e-01 
 4.73151259e+09  2.58433777e+00  4.73151259e+09  1.00080049e+00  4.73151259e+09  6.30238987e-01  4.73151259e+09  6.31567075e-01  4.73151259e+09  1.22260721e+01  4.73151259e+09  9.98377216e-01 
 5.01187234e+09  2.78363592e+00  5.01187234e+09  1.00094675e+00  5.01187234e+09  6.29536249e-01  5.01187234e+09  6.30990488e-01  5.01187234e+09  1.20895606e+01  5.01187234e+09  9.98194288e-01 
 5.30884444e+09  3.10781929e+00  5.30884444e+09  1.00115674e+00  5.30884444e+09  6.28759162e-01  5.30884444e+09  6.30350017e-01  5.30884444e+09  1.17762334e+01  5.30884444e+09  9.97970902e-01 
 5.62341325e+09  3.59035055e+00  5.62341325e+09  1.00144313e+00  5.62341325e+09  6.27895130e-01  5.62341325e+09  6.29636121e-01  5.62341325e+09  1.12745205e+01  5.62341325e+09  9.97698693e-01 
 5.95662144e+09  4.26036785e+00  5.95662144e+09  1.00180879e+00  5.95662144e+09  6.26959223e-01  5.95662144e+09  6.28866676e-01  5.95662144e+09  1.05981109e+01  5.95662144e+09  9.97374650e-01 
 6.30957344e+09  5.13959698e+00  6.30957344e+09  1.00224475e+00  6.30957344e+09  6.25991929e-01  6.30957344e+09  6.28083698e-01  6.30957344e+09  9.78606595e+00  6.30957344e+09  9.97002902e-01 
 6.68343918e+09  6.24205061e+00  6.68343918e+09  1.00273288e+00  6.68343918e+09  6.25045882e-01  6.68343918e+09  6.27339499e-01  6.68343918e+09  8.89343829e+00  6.68343918e+09  9.96593529e-01 
 7.07945784e+09  7.57623481e+00  7.07945784e+09  1.00325199e+00  7.07945784e+09  6.24169500e-01  7.07945784e+09  6.26680507e-01  7.07945784e+09  7.97727429e+00  7.07945784e+09  9.96159204e-01 
 7.49894209e+09  9.14822355e+00  7.49894209e+09  1.00378323e+00  7.49894209e+09  6.23396449e-01  7.49894209e+09  6.26137424e-01  7.49894209e+09  7.08506279e+00  7.49894209e+09  9.95711805e-01 
 7.94328235e+09  1.09640485e+01  7.94328235e+09  1.00431291e+00  7.94328235e+09  6.22743706e-01  7.94328235e+09  6.25724034e-01  7.94328235e+09  6.24943390e+00  7.94328235e+09  9.95260508e-01 
 8.41395142e+09  1.30308225e+01  8.41395142e+09  1.00483257e+00  8.41395142e+09  6.22215338e-01  8.41395142e+09  6.25441466e-01  8.41395142e+09  5.48846675e+00  8.41395142e+09  9.94811472e-01 
 8.91250938e+09  1.53568187e+01  8.91250938e+09  1.00533782e+00  8.91250938e+09  6.21807846e-01  8.91250938e+09  6.25283735e-01  8.91250938e+09  4.80892430e+00  8.91250938e+09  9.94368417e-01 
 9.44060876e+09  1.79509874e+01  9.44060876e+09  1.00582684e+00  9.44060876e+09  6.21514598e-01  9.44060876e+09  6.25242186e-01  9.44060876e+09  4.21007304e+00  9.44060876e+09  9.93933437e-01 
 1.00000000e+10  2.08223041e+01  1.00000000e+10  1.00629928e+00  1.00000000e+10  6.21328630e-01  1.00000000e+10  6.25308240e-01  1.00000000e+10  3.68687745e+00  1.00000000e+10  9.93507656e-01 
 1.05925373e+10  2.39791740e+01  1.05925373e+10  1.00675547e+00  1.05925373e+10  6.21244092e-01  1.05925373e+10  6.25474765e-01  1.05925373e+10  3.23224627e+00  1.05925373e+10  9.93091670e-01 
 1.12201845e+10  2.74289975e+01  1.12201845e+10  1.00719607e+00  1.12201845e+10  6.21256789e-01  1.12201845e+10  6.25736571e-01  1.12201845e+10  2.83843934e+00  1.12201845e+10  9.92685778e-01 
 1.18850223e+10  3.11779366e+01  1.18850223e+10  1.00762181e+00  1.18850223e+10  6.21364235e-01  1.18850223e+10  6.26090440e-01  1.18850223e+10  2.49786601e+00  1.18850223e+10  9.92290084e-01 
 1.25892541e+10  3.52308998e+01  1.25892541e+10  1.00803353e+00  1.25892541e+10  6.21565484e-01  1.25892541e+10  6.26534934e-01  1.25892541e+10  2.20348957e+00  1.25892541e+10  9.91904520e-01 
 1.33352143e+10  3.95917576e+01  1.33352143e+10  1.00843214e+00  1.33352143e+10  6.21860870e-01  1.33352143e+10  6.27070142e-01  1.33352143e+10  1.94899549e+00  1.33352143e+10  9.91528826e-01 
 1.41253754e+10  4.42638004e+01  1.41253754e+10  1.00881866e+00  1.41253754e+10  6.22251735e-01  1.41253754e+10  6.27697412e-01  1.41253754e+10  1.72882747e+00  1.41253754e+10  9.91162517e-01 
