 1.77827941e+07  2.10287850e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84724138e-01  1.77827941e+07  7.84724140e-01  1.77827941e+07  1.89371139e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.84381377e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81892169e-01  1.88364909e+07  7.81892171e-01  1.88364909e+07  2.10526623e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.59003599e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79114619e-01  1.99526231e+07  7.79114620e-01  1.99526231e+07  2.33738108e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.34463222e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76395017e-01  2.11348904e+07  7.76395018e-01  2.11348904e+07  2.59152568e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.11048870e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73737673e-01  2.23872114e+07  7.73737675e-01  2.23872114e+07  2.86918806e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  8.90167528e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71147490e-01  2.37137371e+07  7.71147492e-01  2.37137371e+07  3.17186311e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  6.85806187e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68629755e-01  2.51188643e+07  7.68629757e-01  2.51188643e+07  3.50104130e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.99044665e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66189925e-01  2.66072506e+07  7.66189926e-01  2.66072506e+07  3.85819841e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.30987257e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.63833402e-01  2.81838293e+07  7.63833403e-01  2.81838293e+07  4.24478692e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.82194945e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61565325e-01  2.98538262e+07  7.61565326e-01  2.98538262e+07  4.66223001e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  5.27104985e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.59390372e-01  3.16227766e+07  7.59390372e-01  3.16227766e+07  5.11191858e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -5.78918150e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57312586e-01  3.34965439e+07  7.57312586e-01  3.34965439e+07  5.59521216e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.50438323e+00  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.55335239e-01  3.54813389e+07  7.55335238e-01  3.54813389e+07  6.11344385e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.26076408e+00  3.75837404e+07  9.99999996e-01  3.75837404e+07  7.53460732e-01  3.75837404e+07  7.53460731e-01  3.75837404e+07  6.66792942e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.86190417e+00  3.98107171e+07  9.99999994e-01  3.98107171e+07  7.51690533e-01  3.98107171e+07  7.51690531e-01  3.98107171e+07  7.25998051e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.32319804e+00  4.21696503e+07  9.99999992e-01  4.21696503e+07  7.50025158e-01  4.21696503e+07  7.50025155e-01  4.21696503e+07  7.89092137e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.66083169e+00  4.46683592e+07  9.99999990e-01  4.46683592e+07  7.48464187e-01  4.46683592e+07  7.48464182e-01  4.46683592e+07  8.56210858e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.89112099e+00  4.73151259e+07  9.99999987e-01  4.73151259e+07  7.47006314e-01  4.73151259e+07  7.47006308e-01  4.73151259e+07  9.27495293e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -4.02996487e+00  5.01187234e+07  9.99999984e-01  5.01187234e+07  7.45649421e-01  5.01187234e+07  7.45649414e-01  5.01187234e+07  1.00309425e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -4.09242065e+00  5.30884444e+07  9.99999981e-01  5.30884444e+07  7.44390672e-01  5.30884444e+07  7.44390663e-01  5.30884444e+07  1.08316663e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -4.09239973e+00  5.62341325e+07  9.99999977e-01  5.62341325e+07  7.43226617e-01  5.62341325e+07  7.43226608e-01  5.62341325e+07  1.16788370e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -4.04247283e+00  5.95662144e+07  9.99999974e-01  5.95662144e+07  7.42153310e-01  5.95662144e+07  7.42153299e-01  5.95662144e+07  1.25743134e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.95376774e+00  6.30957344e+07  9.99999970e-01  6.30957344e+07  7.41166412e-01  6.30957344e+07  7.41166400e-01  6.30957344e+07  1.35201200e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.83594717e+00  6.68343918e+07  9.99999966e-01  6.68343918e+07  7.40261307e-01  6.68343918e+07  7.40261293e-01  6.68343918e+07  1.45184658e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.69724656e+00  7.07945784e+07  9.99999961e-01  7.07945784e+07  7.39433199e-01  7.07945784e+07  7.39433184e-01  7.07945784e+07  1.55717599e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.54455448e+00  7.49894209e+07  9.99999956e-01  7.49894209e+07  7.38677201e-01  7.49894209e+07  7.38677185e-01  7.49894209e+07  1.66826258e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.38352351e+00  7.94328235e+07  9.99999951e-01  7.94328235e+07  7.37988417e-01  7.94328235e+07  7.37988400e-01  7.94328235e+07  1.78539123e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.21869735e+00  8.41395142e+07  9.99999946e-01  8.41395142e+07  7.37362008e-01  8.41395142e+07  7.37361989e-01  8.41395142e+07  1.90887041e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -3.05364443e+00  8.91250938e+07  9.99999940e-01  8.91250938e+07  7.36793244e-01  8.91250938e+07  7.36793225e-01  8.91250938e+07  2.03903292e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -2.89109169e+00  9.44060876e+07  9.99999934e-01  9.44060876e+07  7.36277554e-01  9.44060876e+07  7.36277534e-01  9.44060876e+07  2.17623654e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -2.73305135e+00  1.00000000e+08  9.99999927e-01  1.00000000e+08  7.35810553e-01  1.00000000e+08  7.35810532e-01  1.00000000e+08  2.32086458e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.58093885e+00  1.05925373e+08  9.99999920e-01  1.05925373e+08  7.35388069e-01  1.05925373e+08  7.35388048e-01  1.05925373e+08  2.47332629e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -2.43567862e+00  1.12201845e+08  9.99999912e-01  1.12201845e+08  7.35006158e-01  1.12201845e+08  7.35006137e-01  1.12201845e+08  2.63405715e-01  1.12201845e+08  1.00000004e+00 
 1.18850223e+08 -2.29779769e+00  1.18850223e+08  9.99999904e-01  1.18850223e+08  7.34661112e-01  1.18850223e+08  7.34661092e-01  1.18850223e+08  2.80351909e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -2.16750655e+00  1.25892541e+08  9.99999894e-01  1.25892541e+08  7.34349464e-01  1.25892541e+08  7.34349443e-01  1.25892541e+08  2.98220065e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -2.04476805e+00  1.33352143e+08  9.99999884e-01  1.33352143e+08  7.34067979e-01  1.33352143e+08  7.34067959e-01  1.33352143e+08  3.17061696e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.92935540e+00  1.41253754e+08  9.99999873e-01  1.41253754e+08  7.33813657e-01  1.41253754e+08  7.33813639e-01  1.41253754e+08  3.36930967e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.82089999e+00  1.49623566e+08  9.99999861e-01  1.49623566e+08  7.33583720e-01  1.49623566e+08  7.33583703e-01  1.49623566e+08  3.57884665e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.71893072e+00  1.58489319e+08  9.99999847e-01  1.58489319e+08  7.33375602e-01  1.58489319e+08  7.33375587e-01  1.58489319e+08  3.79982156e-01  1.58489319e+08  1.00000006e+00 
 1.67880402e+08 -1.62290586e+00  1.67880402e+08  9.99999832e-01  1.67880402e+08  7.33186937e-01  1.67880402e+08  7.33186925e-01  1.67880402e+08  4.03285314e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.53223857e+00  1.77827941e+08  9.99999816e-01  1.77827941e+08  7.33015550e-01  1.77827941e+08  7.33015541e-01  1.77827941e+08  4.27858425e-01  1.77827941e+08  1.00000006e+00 
 1.88364909e+08 -1.44631729e+00  1.88364909e+08  9.99999798e-01  1.88364909e+08  7.32859437e-01  1.88364909e+08  7.32859432e-01  1.88364909e+08  4.53768045e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -1.36452199e+00  1.99526231e+08  9.99999777e-01  1.99526231e+08  7.32716754e-01  1.99526231e+08  7.32716754e-01  1.99526231e+08  4.81082818e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -1.28623697e+00  2.11348904e+08  9.99999755e-01  2.11348904e+08  7.32585794e-01  2.11348904e+08  7.32585800e-01  2.11348904e+08  5.09873240e-01  2.11348904e+08  1.00000006e+00 
 2.23872114e+08 -1.21086113e+00  2.23872114e+08  9.99999730e-01  2.23872114e+08  7.32464971e-01  2.23872114e+08  7.32464984e-01  2.23872114e+08  5.40211354e-01  2.23872114e+08  1.00000006e+00 
 2.37137371e+08 -1.13781614e+00  2.37137371e+08  9.99999702e-01  2.37137371e+08  7.32352801e-01  2.37137371e+08  7.32352823e-01  2.37137371e+08  5.72170364e-01  2.37137371e+08  1.00000006e+00 
 2.51188643e+08 -1.06655317e+00  2.51188643e+08  9.99999672e-01  2.51188643e+08  7.32247886e-01  2.51188643e+08  7.32247919e-01  2.51188643e+08  6.05824164e-01  2.51188643e+08  1.00000005e+00 
 2.66072506e+08 -9.96558419e-01  2.66072506e+08  9.99999638e-01  2.66072506e+08  7.32148903e-01  2.66072506e+08  7.32148949e-01  2.66072506e+08  6.41246752e-01  2.66072506e+08  1.00000005e+00 
 2.81838293e+08 -9.27357766e-01  2.81838293e+08  9.99999601e-01  2.81838293e+08  7.32054590e-01  2.81838293e+08  7.32054653e-01  2.81838293e+08  6.78511530e-01  2.81838293e+08  1.00000004e+00 
 2.98538262e+08 -8.58520809e-01  2.98538262e+08  9.99999560e-01  2.98538262e+08  7.31963741e-01  2.98538262e+08  7.31963823e-01  2.98538262e+08  7.17690450e-01  2.98538262e+08  1.00000003e+00 
 3.16227766e+08 -7.89664234e-01  3.16227766e+08  9.99999515e-01  3.16227766e+08  7.31875190e-01  3.16227766e+08  7.31875297e-01  3.16227766e+08  7.58853005e-01  3.16227766e+08  1.00000002e+00 
 3.34965439e+08 -7.20454671e-01  3.34965439e+08  9.99999466e-01  3.34965439e+08  7.31787802e-01  3.34965439e+08  7.31787939e-01  3.34965439e+08  8.02065037e-01  3.34965439e+08  1.00000000e+00 
 3.54813389e+08 -6.50610937e-01  3.54813389e+08  9.99999412e-01  3.54813389e+08  7.31700460e-01  3.54813389e+08  7.31700633e-01  3.54813389e+08  8.47387334e-01  3.54813389e+08  9.99999981e-01 
 3.75837404e+08 -5.79905583e-01  3.75837404e+08  9.99999353e-01  3.75837404e+08  7.31612051e-01  3.75837404e+08  7.31612269e-01  3.75837404e+08  8.94874014e-01  3.75837404e+08  9.99999951e-01 
 3.98107171e+08 -5.08165685e-01  3.98107171e+08  9.99999289e-01  3.98107171e+08  7.31521456e-01  3.98107171e+08  7.31521728e-01  3.98107171e+08  9.44570657e-01  3.98107171e+08  9.99999913e-01 
 4.21696503e+08 -4.35272744e-01  4.21696503e+08  9.99999220e-01  4.21696503e+08  7.31427533e-01  4.21696503e+08  7.31427872e-01  4.21696503e+08  9.96512186e-01  4.21696503e+08  9.99999862e-01 
 4.46683592e+08 -3.61161602e-01  4.46683592e+08  9.99999146e-01  4.46683592e+08  7.31329112e-01  4.46683592e+08  7.31329533e-01  4.46683592e+08  1.05072048e+00  4.46683592e+08  9.99999798e-01 
 4.73151259e+08 -2.85818310e-01  4.73151259e+08  9.99999068e-01  4.73151259e+08  7.31224976e-01  4.73151259e+08  7.31225497e-01  4.73151259e+08  1.10720172e+00  4.73151259e+08  9.99999716e-01 
 5.01187234e+08 -2.09276901e-01  5.01187234e+08  9.99998985e-01  5.01187234e+08  7.31113854e-01  5.01187234e+08  7.31114497e-01  5.01187234e+08  1.16594347e+00  5.01187234e+08  9.99999611e-01 
 5.30884444e+08 -1.31615083e-01  5.30884444e+08  9.99998900e-01  5.30884444e+08  7.30994404e-01  5.30884444e+08  7.30995198e-01  5.30884444e+08  1.22691152e+00  5.30884444e+08  9.99999479e-01 
 5.62341325e+08 -5.29488997e-02  5.62341325e+08  9.99998812e-01  5.62341325e+08  7.30865211e-01  5.62341325e+08  7.30866189e-01  5.62341325e+08  1.29004650e+00  5.62341325e+08  9.99999313e-01 
 5.95662144e+08  2.65735560e-02  5.95662144e+08  9.99998724e-01  5.95662144e+08  7.30724765e-01  5.95662144e+08  7.30725968e-01  5.95662144e+08  1.35526042e+00  5.95662144e+08  9.99999104e-01 
 6.30957344e+08  1.06779221e-01  6.30957344e+08  9.99998638e-01  6.30957344e+08  7.30571459e-01  6.30957344e+08  7.30572937e-01  6.30957344e+08  1.42243306e+00  6.30957344e+08  9.99998844e-01 
 6.68343918e+08  1.87477785e-01  6.68343918e+08  9.99998557e-01  6.68343918e+08  7.30403576e-01  6.68343918e+08  7.30405390e-01  6.68343918e+08  1.49140843e+00  6.68343918e+08  9.99998520e-01 
 7.07945784e+08  2.68469863e-01  7.07945784e+08  9.99998486e-01  7.07945784e+08  7.30219284e-01  7.07945784e+08  7.30221506e-01  7.07945784e+08  1.56199148e+00  7.07945784e+08  9.99998118e-01 
 7.49894209e+08  3.49555391e-01  7.49894209e+08  9.99998430e-01  7.49894209e+08  7.30016622e-01  7.49894209e+08  7.30019340e-01  7.49894209e+08  1.63394502e+00  7.49894209e+08  9.99997622e-01 
 7.94328235e+08  4.30542041e-01  7.94328235e+08  9.99998397e-01  7.94328235e+08  7.29793507e-01  7.94328235e+08  7.29796826e-01  7.94328235e+08  1.70698729e+00  7.94328235e+08  9.99997011e-01 
 8.41395142e+08  5.11253404e-01  8.41395142e+08  9.99998394e-01  8.41395142e+08  7.29547720e-01  8.41395142e+08  7.29551765e-01  8.41395142e+08  1.78079019e+00  8.41395142e+08  9.99996263e-01 
 8.91250938e+08  5.91536708e-01  8.91250938e+08  9.99998434e-01  8.91250938e+08  7.29276917e-01  8.91250938e+08  7.29281838e-01  8.91250938e+08  1.85497856e+00  8.91250938e+08  9.99995350e-01 
 9.44060876e+08  6.71269860e-01  9.44060876e+08  9.99998529e-01  9.44060876e+08  7.28978632e-01  9.44060876e+08  7.28984605e-01  9.44060876e+08  1.92913049e+00  9.44060876e+08  9.99994239e-01 
 1.00000000e+09  7.50367576e-01  1.00000000e+09  9.99998698e-01  1.00000000e+09  7.28650286e-01  1.00000000e+09  7.28657518e-01  1.00000000e+09  2.00277918e+00  1.00000000e+09  9.99992894e-01 
 1.05925373e+09  8.28786418e-01  1.05925373e+09  9.99998959e-01  1.05925373e+09  7.28289207e-01  1.05925373e+09  7.28297943e-01  1.05925373e+09  2.07541618e+00  1.05925373e+09  9.99991271e-01 
 1.12201845e+09  9.06528580e-01  1.12201845e+09  9.99999338e-01  1.12201845e+09  7.27892656e-01  1.12201845e+09  7.27903180e-01  1.12201845e+09  2.14649644e+00  1.12201845e+09  9.99989322e-01 
 1.18850223e+09  9.83644318e-01  1.18850223e+09  9.99999865e-01  1.18850223e+09  7.27457857e-01  1.18850223e+09  7.27470499e-01  1.18850223e+09  2.21544488e+00  1.18850223e+09  9.99986992e-01 
 1.25892541e+09  1.06023293e+00  1.25892541e+09  1.00000058e+00  1.25892541e+09  7.26982042e-01  1.25892541e+09  7.26997183e-01  1.25892541e+09  2.28166472e+00  1.25892541e+09  9.99984216e-01 
 1.33352143e+09  1.13644232e+00  1.33352143e+09  1.00000151e+00  1.33352143e+09  7.26462504e-01  1.33352143e+09  7.26480580e-01  1.33352143e+09  2.34454725e+00  1.33352143e+09  9.99980924e-01 
 1.41253754e+09  1.21246708e+00  1.41253754e+09  1.00000272e+00  1.41253754e+09  7.25896660e-01  1.41253754e+09  7.25918170e-01  1.41253754e+09  2.40348285e+00  1.41253754e+09  9.99977038e-01 
 1.49623566e+09  1.28854528e+00  1.49623566e+09  1.00000427e+00  1.49623566e+09  7.25282121e-01  1.49623566e+09  7.25307632e-01  1.49623566e+09  2.45787295e+00  1.49623566e+09  9.99972469e-01 
 1.58489319e+09  1.36495395e+00  1.58489319e+09  1.00000621e+00  1.58489319e+09  7.24616784e-01  1.58489319e+09  7.24646936e-01  1.58489319e+09  2.50714248e+00  1.58489319e+09  9.99967119e-01 
 1.67880402e+09  1.44200345e+00  1.67880402e+09  1.00000864e+00  1.67880402e+09  7.23898915e-01  1.67880402e+09  7.23934427e-01  1.67880402e+09  2.55075249e+00  1.67880402e+09  9.99960882e-01 
 1.77827941e+09  1.52003084e+00  1.77827941e+09  1.00001163e+00  1.77827941e+09  7.23127253e-01  1.77827941e+09  7.23168930e-01  1.77827941e+09  2.58821231e+00  1.77827941e+09  9.99953640e-01 
 1.88364909e+09  1.59939230e+00  1.88364909e+09  1.00001531e+00  1.88364909e+09  7.22301111e-01  1.88364909e+09  7.22349849e-01  1.88364909e+09  2.61909097e+00  1.88364909e+09  9.99945264e-01 
 1.99526231e+09  1.68045489e+00  1.99526231e+09  1.00001977e+00  1.99526231e+09  7.21420468e-01  1.99526231e+09  7.21477261e-01  1.99526231e+09  2.64302744e+00  1.99526231e+09  9.99935614e-01 
 2.11348904e+09  1.76358756e+00  2.11348904e+09  1.00002517e+00  2.11348904e+09  7.20486070e-01  2.11348904e+09  7.20552015e-01  2.11348904e+09  2.65973923e+00  2.11348904e+09  9.99924536e-01 
 2.23872114e+09  1.84915173e+00  2.23872114e+09  1.00003164e+00  2.23872114e+09  7.19499498e-01  2.23872114e+09  7.19575803e-01  2.23872114e+09  2.66902929e+00  2.23872114e+09  9.99911867e-01 
 2.37137371e+09  1.93749138e+00  2.37137371e+09  1.00003937e+00  2.37137371e+09  7.18463232e-01  2.37137371e+09  7.18551222e-01  2.37137371e+09  2.67079078e+00  2.37137371e+09  9.99897427e-01 
 2.51188643e+09  2.02892285e+00  2.51188643e+09  1.00004852e+00  2.51188643e+09  7.17380678e-01  2.51188643e+09  7.17481800e-01  2.51188643e+09  2.66500969e+00  2.51188643e+09  9.99881023e-01 
 2.66072506e+09  2.12372446e+00  2.66072506e+09  1.00005932e+00  2.66072506e+09  7.16256166e-01  2.66072506e+09  7.16371998e-01  2.66072506e+09  2.65176525e+00  2.66072506e+09  9.99862451e-01 
 2.81838293e+09  2.22212605e+00  2.81838293e+09  1.00007198e+00  2.81838293e+09  7.15094910e-01  2.81838293e+09  7.15227169e-01  2.81838293e+09  2.63122806e+00  2.81838293e+09  9.99841489e-01 
 2.98538262e+09  2.32429857e+00  2.98538262e+09  1.00008673e+00  2.98538262e+09  7.13902934e-01  2.98538262e+09  7.14053478e-01  2.98538262e+09  2.60365599e+00  2.98538262e+09  9.99817904e-01 
 3.16227766e+09  2.43034392e+00  3.16227766e+09  1.00010384e+00  3.16227766e+09  7.12686947e-01  3.16227766e+09  7.12857787e-01  3.16227766e+09  2.56938807e+00  3.16227766e+09  9.99791448e-01 
 3.34965439e+09  2.54028516e+00  3.34965439e+09  1.00012358e+00  3.34965439e+09  7.11454199e-01  3.34965439e+09  7.11647502e-01  3.34965439e+09  2.52883638e+00  3.34965439e+09  9.99761864e-01 
 3.54813389e+09  2.65405732e+00  3.54813389e+09  1.00014621e+00  3.54813389e+09  7.10212296e-01  3.54813389e+09  7.10430393e-01  3.54813389e+09  2.48247641e+00  3.54813389e+09  9.99728880e-01 
 3.75837404e+09  2.77149898e+00  3.75837404e+09  1.00017204e+00  3.75837404e+09  7.08969000e-01  3.75837404e+09  7.09214391e-01  3.75837404e+09  2.43083597e+00  3.75837404e+09  9.99692220e-01 
 3.98107171e+09  2.89234492e+00  3.98107171e+09  1.00020135e+00  3.98107171e+09  7.07732024e-01  3.98107171e+09  7.08007375e-01  3.98107171e+09  2.37448328e+00  3.98107171e+09  9.99651602e-01 
 4.21696503e+09  3.01622013e+00  4.21696503e+09  1.00023444e+00  4.21696503e+09  7.06508820e-01  4.21696503e+09  7.06816971e-01  4.21696503e+09  2.31401448e+00  4.21696503e+09  9.99606740e-01 
 4.46683592e+09  3.14263540e+00  4.46683592e+09  1.00027160e+00  4.46683592e+09  7.05306389e-01  4.46683592e+09  7.05650350e-01  4.46683592e+09  2.25004107e+00  4.46683592e+09  9.99557356e-01 
 4.73151259e+09  3.27098506e+00  4.73151259e+09  1.00031308e+00  4.73151259e+09  7.04131116e-01  4.73151259e+09  7.04514058e-01  4.73151259e+09  2.18317780e+00  4.73151259e+09  9.99503176e-01 
 5.01187234e+09  3.40054716e+00  5.01187234e+09  1.00035917e+00  5.01187234e+09  7.02988629e-01  5.01187234e+09  7.03413880e-01  5.01187234e+09  2.11403129e+00  5.01187234e+09  9.99443943e-01 
 5.30884444e+09  3.53048663e+00  5.30884444e+09  1.00041007e+00  5.30884444e+09  7.01883706e-01  5.30884444e+09  7.02354735e-01  5.30884444e+09  2.04318982e+00  5.30884444e+09  9.99379421e-01 
 5.62341325e+09  3.65986194e+00  5.62341325e+09  1.00046600e+00  5.62341325e+09  7.00820211e-01  5.62341325e+09  7.01340609e-01  5.62341325e+09  1.97121453e+00  5.62341325e+09  9.99309402e-01 
 5.95662144e+09  3.78763570e+00  5.95662144e+09  1.00052710e+00  5.95662144e+09  6.99801077e-01  5.95662144e+09  7.00374535e-01  5.95662144e+09  1.89863224e+00  5.95662144e+09  9.99233714e-01 
 6.30957344e+09  3.91268956e+00  6.30957344e+09  1.00059349e+00  6.30957344e+09  6.98828319e-01  6.30957344e+09  6.99458599e-01  6.30957344e+09  1.82592989e+00  6.30957344e+09  9.99152227e-01 
 6.68343918e+09  4.03384379e+00  6.68343918e+09  1.00066523e+00  6.68343918e+09  6.97903080e-01  6.68343918e+09  6.98593982e-01  6.68343918e+09  1.75355067e+00  6.68343918e+09  9.99064860e-01 
 7.07945784e+09  4.14988140e+00  7.07945784e+09  1.00074230e+00  7.07945784e+09  6.97025696e-01  7.07945784e+09  6.97781021e-01  7.07945784e+09  1.68189181e+00  7.07945784e+09  9.98971588e-01 
 7.49894209e+09  4.25957663e+00  7.49894209e+09  1.00082465e+00  7.49894209e+09  6.96195783e-01  7.49894209e+09  6.97019295e-01  7.49894209e+09  1.61130363e+00  7.49894209e+09  9.98872439e-01 
 7.94328235e+09  4.36172715e+00  7.94328235e+09  1.00091214e+00  7.94328235e+09  6.95412327e-01  7.94328235e+09  6.96307711e-01  7.94328235e+09  1.54209003e+00  7.94328235e+09  9.98767504e-01 
 8.41395142e+09  4.45518886e+00  8.41395142e+09  1.00100459e+00  8.41395142e+09  6.94673785e-01  8.41395142e+09  6.95644606e-01  8.41395142e+09  1.47450985e+00  8.41395142e+09  9.98656926e-01 
 8.91250938e+09  4.53891195e+00  8.91250938e+09  1.00110175e+00  8.91250938e+09  6.93978173e-01  8.91250938e+09  6.95027843e-01  8.91250938e+09  1.40877918e+00  8.91250938e+09  9.98540902e-01 
 9.44060876e+09  4.61197644e+00  9.44060876e+09  1.00120332e+00  9.44060876e+09  6.93323154e-01  9.44060876e+09  6.94454900e-01  9.44060876e+09  1.34507412e+00  9.44060876e+09  9.98419667e-01 
 1.00000000e+10  4.67362519e+00  1.00000000e+10  1.00130897e+00  1.00000000e+10  6.92706116e-01  1.00000000e+10  6.93922957e-01  1.00000000e+10  1.28353409e+00  1.00000000e+10  9.98293487e-01 
 1.05925373e+10  4.72329245e+00  1.05925373e+10  1.00141837e+00  1.05925373e+10  6.92124236e-01  1.05925373e+10  6.93428969e-01  1.05925373e+10  1.22426531e+00  1.05925373e+10  9.98162639e-01 
 1.12201845e+10  4.76062592e+00  1.12201845e+10  1.00153116e+00  1.12201845e+10  6.91574529e-01  1.12201845e+10  6.92969732e-01  1.12201845e+10  1.16734433e+00  1.12201845e+10  9.98027392e-01 
 1.18850223e+10  4.78550099e+00  1.18850223e+10  1.00164702e+00  1.18850223e+10  6.91053888e-01  1.18850223e+10  6.92541935e-01  1.18850223e+10  1.11282160e+00  1.18850223e+10  9.97887986e-01 
 1.25892541e+10  4.79802585e+00  1.25892541e+10  1.00176567e+00  1.25892541e+10  6.90559110e-01  1.25892541e+10  6.92142201e-01  1.25892541e+10  1.06072491e+00  1.25892541e+10  9.97744607e-01 
 1.33352143e+10  4.79853732e+00  1.33352143e+10  1.00188691e+00  1.33352143e+10  6.90086908e-01  1.33352143e+10  6.91767115e-01  1.33352143e+10  1.01106258e+00  1.33352143e+10  9.97597359e-01 
