 2.40000000e+09  7.05498092e-01 -3.57832578e-02  2.40000000e+09 -2.99572371e+00  4.81447302e-01  2.40000000e+09 -1.37085338e-05 -4.93726444e-06  2.40000000e+09  3.96934587e-01  9.17557178e-01  2.40000000e+09  2.58827484e+00  2.40000000e+09  1.00014020e+00  2.40000000e+09  7.06190550e-01  2.40000000e+09  3.18578884e+00  0.00000000e+00  2.40000000e+09  2.81211938e+00  0.00000000e+00 
 2.40835000e+09  7.05416251e-01 -3.58312862e-02  2.40835000e+09 -2.99274627e+00  4.91796592e-01  2.40835000e+09 -1.38156630e-05 -4.95791368e-06  2.40835000e+09  4.00012246e-01  9.16217062e-01  2.40835000e+09  2.59550926e+00  2.40835000e+09  1.00014179e+00  2.40835000e+09  7.06109455e-01  2.40835000e+09  3.18570550e+00  0.00000000e+00  2.40835000e+09  2.81206610e+00  0.00000000e+00 
 2.41670000e+09  7.05334605e-01 -3.58790249e-02  2.41670000e+09 -2.98971232e+00  5.02086865e-01  2.41670000e+09 -1.39232038e-05 -4.97852779e-06  2.41670000e+09  4.03070657e-01  9.14873099e-01  2.41670000e+09  2.60273315e+00  2.41670000e+09  1.00014339e+00  2.41670000e+09  7.06028537e-01  2.41670000e+09  3.18562191e+00  0.00000000e+00  2.41670000e+09  2.81201265e+00  0.00000000e+00 
 2.42505000e+09  7.05253155e-01 -3.59264759e-02  2.42505000e+09 -2.98662273e+00  5.12318089e-01  2.42505000e+09 -1.40311560e-05 -4.99910654e-06  2.42505000e+09  4.06109945e-01  9.13525411e-01  2.42505000e+09  2.60994656e+00  2.42505000e+09  1.00014499e+00  2.42505000e+09  7.05947797e-01  2.42505000e+09  3.18553806e+00  0.00000000e+00  2.42505000e+09  2.81195904e+00  0.00000000e+00 
 2.43340000e+09  7.05171900e-01 -3.59736414e-02  2.43340000e+09 -2.98347833e+00  5.22490234e-01  2.43340000e+09 -1.41395194e-05 -5.01964967e-06  2.43340000e+09  4.09130235e-01  9.12174116e-01  2.43340000e+09  2.61714954e+00  2.43340000e+09  1.00014661e+00  2.43340000e+09  7.05867237e-01  2.43340000e+09  3.18545395e+00  0.00000000e+00  2.43340000e+09  2.81190525e+00  0.00000000e+00 
 2.44175000e+09  7.05090843e-01 -3.60205236e-02  2.44175000e+09 -2.98027997e+00  5.32603283e-01  2.44175000e+09 -1.42482937e-05 -5.04015693e-06  2.44175000e+09  4.12131651e-01  9.10819332e-01  2.44175000e+09  2.62434211e+00  2.44175000e+09  1.00014823e+00  2.44175000e+09  7.05786857e-01  2.44175000e+09  3.18536959e+00  0.00000000e+00  2.44175000e+09  2.81185131e+00  0.00000000e+00 
 2.45010000e+09  7.05009983e-01 -3.60671246e-02  2.45010000e+09 -2.97702848e+00  5.42657225e-01  2.45010000e+09 -1.43574787e-05 -5.06062809e-06  2.45010000e+09  4.15114316e-01  9.09461173e-01  2.45010000e+09  2.63152433e+00  2.45010000e+09  1.00014987e+00  2.45010000e+09  7.05706657e-01  2.45010000e+09  3.18528497e+00  0.00000000e+00  2.45010000e+09  2.81179719e+00  0.00000000e+00 
 2.45845000e+09  7.04929321e-01 -3.61134465e-02  2.45845000e+09 -2.97372469e+00  5.52652054e-01  2.45845000e+09 -1.44670740e-05 -5.08106291e-06  2.45845000e+09  4.18078352e-01  9.08099753e-01  2.45845000e+09  2.63869624e+00  2.45845000e+09  1.00015151e+00  2.45845000e+09  7.05626639e-01  2.45845000e+09  3.18520010e+00  0.00000000e+00  2.45845000e+09  2.81174291e+00  0.00000000e+00 
 2.46680000e+09  7.04848857e-01 -3.61594915e-02  2.46680000e+09 -2.97036942e+00  5.62587775e-01  2.46680000e+09 -1.45770796e-05 -5.10146115e-06  2.46680000e+09  4.21023881e-01  9.06735183e-01  2.46680000e+09  2.64585788e+00  2.46680000e+09  1.00015316e+00  2.46680000e+09  7.05546802e-01  2.46680000e+09  3.18511497e+00  0.00000000e+00  2.46680000e+09  2.81168847e+00  0.00000000e+00 
 2.47515000e+09  7.04768593e-01 -3.62052616e-02  2.47515000e+09 -2.96696347e+00  5.72464397e-01  2.47515000e+09 -1.46874950e-05 -5.12182257e-06  2.47515000e+09  4.23951027e-01  9.05367572e-01  2.47515000e+09  2.65300927e+00  2.47515000e+09  1.00015482e+00  2.47515000e+09  7.05467149e-01  2.47515000e+09  3.18502959e+00  0.00000000e+00  2.47515000e+09  2.81163385e+00  0.00000000e+00 
 2.48350000e+09  7.04688529e-01 -3.62507591e-02  2.48350000e+09 -2.96350766e+00  5.82281940e-01  2.48350000e+09 -1.47983201e-05 -5.14214695e-06  2.48350000e+09  4.26859908e-01  9.03997028e-01  2.48350000e+09  2.66015047e+00  2.48350000e+09  1.00015649e+00  2.48350000e+09  7.05387679e-01  2.48350000e+09  3.18494395e+00  0.00000000e+00  2.48350000e+09  2.81157908e+00  0.00000000e+00 
