 2.40000000e+09  7.17761609e-01 -2.91193643e-02  2.40000000e+09 -2.64649530e+00  1.13326412e-01  2.40000000e+09 -7.43243127e-06 -2.96729259e-06  2.40000000e+09  3.91869602e-01  9.19902120e-01  2.40000000e+09  1.98663835e+00  2.40000000e+09  1.00004322e+00  2.40000000e+09  7.18258721e-01  2.40000000e+09  3.87629433e+00  0.00000000e+00  2.40000000e+09  3.27447492e+00  0.00000000e+00 
 2.40835000e+09  7.17694717e-01 -2.91683695e-02  2.40835000e+09 -2.64591296e+00  1.22291043e-01  2.40835000e+09 -7.49083378e-06 -2.98001996e-06  2.40835000e+09  3.94927440e-01  9.18592422e-01  2.40835000e+09  1.99211663e+00  2.40835000e+09  1.00004377e+00  2.40835000e+09  7.18193079e-01  2.40835000e+09  3.87622325e+00  0.00000000e+00  2.40835000e+09  3.27443026e+00  0.00000000e+00 
 2.41670000e+09  7.17627891e-01 -2.92171257e-02  2.41670000e+09 -2.64527548e+00  1.31220690e-01  2.41670000e+09 -7.54946190e-06 -2.99273172e-06  2.41670000e+09  3.97966137e-01  9.17278960e-01  2.41670000e+09  1.99758729e+00  2.41670000e+09  1.00004432e+00  2.41670000e+09  7.18127494e-01  2.41670000e+09  3.87615195e+00  0.00000000e+00  2.41670000e+09  3.27438546e+00  0.00000000e+00 
 2.42505000e+09  7.17561130e-01 -2.92656340e-02  2.42505000e+09 -2.64458348e+00  1.40115172e-01  2.42505000e+09 -7.60831549e-06 -3.00542774e-06  2.42505000e+09  4.00985820e-01  9.15961853e-01  2.42505000e+09  2.00305041e+00  2.42505000e+09  1.00004488e+00  2.42505000e+09  7.18061965e-01  2.42505000e+09  3.87608041e+00  0.00000000e+00  2.42505000e+09  3.27434051e+00  0.00000000e+00 
 2.43340000e+09  7.17494438e-01 -2.93138953e-02  2.43340000e+09 -2.64383758e+00  1.48974312e-01  2.43340000e+09 -7.66739438e-06 -3.01810789e-06  2.43340000e+09  4.03986610e-01  9.14641221e-01  2.43340000e+09  2.00850606e+00  2.43340000e+09  1.00004544e+00  2.43340000e+09  7.17996495e-01  2.43340000e+09  3.87600865e+00  0.00000000e+00  2.43340000e+09  3.27429541e+00  0.00000000e+00 
 2.44175000e+09  7.17427813e-01 -2.93619107e-02  2.44175000e+09 -2.64303838e+00  1.57797941e-01  2.44175000e+09 -7.72669845e-06 -3.03077204e-06  2.44175000e+09  4.06968633e-01  9.13317178e-01  2.44175000e+09  2.01395433e+00  2.44175000e+09  1.00004600e+00  2.44175000e+09  7.17931084e-01  2.44175000e+09  3.87593666e+00  0.00000000e+00  2.44175000e+09  3.27425016e+00  0.00000000e+00 
 2.45010000e+09  7.17361258e-01 -2.94096811e-02  2.45010000e+09 -2.64218649e+00  1.66585896e-01  2.45010000e+09 -7.78622753e-06 -3.04342007e-06  2.45010000e+09  4.09932012e-01  9.11989838e-01  2.45010000e+09  2.01939528e+00  2.45010000e+09  1.00004657e+00  2.45010000e+09  7.17865733e-01  2.45010000e+09  3.87586444e+00  0.00000000e+00  2.45010000e+09  3.27420477e+00  0.00000000e+00 
 2.45845000e+09  7.17294774e-01 -2.94572076e-02  2.45845000e+09 -2.64128250e+00  1.75338019e-01  2.45845000e+09 -7.84598150e-06 -3.05605185e-06  2.45845000e+09  4.12876868e-01  9.10659314e-01  2.45845000e+09  2.02482897e+00  2.45845000e+09  1.00004714e+00  2.45845000e+09  7.17800444e-01  2.45845000e+09  3.87579200e+00  0.00000000e+00  2.45845000e+09  3.27415923e+00  0.00000000e+00 
 2.46680000e+09  7.17228362e-01 -2.95044913e-02  2.46680000e+09 -2.64032702e+00  1.84054161e-01  2.46680000e+09 -7.90596021e-06 -3.06866726e-06  2.46680000e+09  4.15803325e-01  9.09325715e-01  2.46680000e+09  2.03025549e+00  2.46680000e+09  1.00004771e+00  2.46680000e+09  7.17735217e-01  2.46680000e+09  3.87571932e+00  0.00000000e+00  2.46680000e+09  3.27411354e+00  0.00000000e+00 
 2.47515000e+09  7.17162022e-01 -2.95515330e-02  2.47515000e+09 -2.63932064e+00  1.92734178e-01  2.47515000e+09 -7.96616351e-06 -3.08126618e-06  2.47515000e+09  4.18711503e-01  9.07989151e-01  2.47515000e+09  2.03567490e+00  2.47515000e+09  1.00004829e+00  2.47515000e+09  7.17670053e-01  2.47515000e+09  3.87564642e+00  0.00000000e+00  2.47515000e+09  3.27406770e+00  0.00000000e+00 
 2.48350000e+09  7.17095755e-01 -2.95983339e-02  2.48350000e+09 -2.63826394e+00  2.01377930e-01  2.48350000e+09 -8.02659126e-06 -3.09384849e-06  2.48350000e+09  4.21601524e-01  9.06649727e-01  2.48350000e+09  2.04108727e+00  2.48350000e+09  1.00004887e+00  2.48350000e+09  7.17604954e-01  2.48350000e+09  3.87557329e+00  0.00000000e+00  2.48350000e+09  3.27402172e+00  0.00000000e+00 
