 1.00000000e+07  1.39993192e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.34327513e-01  1.00000000e+07  8.34327513e-01  1.00000000e+07  7.44351106e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.36623114e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.29422921e-01  1.05925373e+07  8.29422921e-01  1.05925373e+07  7.89794335e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.32446452e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.24570694e-01  1.12201845e+07  8.24570694e-01  1.12201845e+07  8.37171015e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.27411232e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.19775120e-01  1.18850223e+07  8.19775120e-01  1.18850223e+07  8.86725597e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.21470322e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.15041679e-01  1.25892541e+07  8.15041679e-01  1.25892541e+07  9.38802373e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.14611659e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10377193e-01  1.33352143e+07  8.10377193e-01  1.33352143e+07  9.93877126e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.06830965e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05789853e-01  1.41253754e+07  8.05789853e-01  1.41253754e+07  1.05259613e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  9.81705004e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01289130e-01  1.49623566e+07  8.01289130e-01  1.49623566e+07  1.11582291e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  8.87163802e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.96885553e-01  1.58489319e+07  7.96885553e-01  1.58489319e+07  1.18469255e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  7.86091131e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92590406e-01  1.67880402e+07  7.92590406e-01  1.67880402e+07  1.26067195e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  6.80489125e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88415344e-01  1.77827941e+07  7.88415344e-01  1.77827941e+07  1.34562318e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  5.72896626e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84371973e-01  1.88364909e+07  7.84371973e-01  1.88364909e+07  1.44186500e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.66385346e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80471417e-01  1.99526231e+07  7.80471417e-01  1.99526231e+07  1.55222660e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  3.64348052e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76723909e-01  2.11348904e+07  7.76723909e-01  2.11348904e+07  1.68008700e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.70192258e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73138433e-01  2.23872114e+07  7.73138433e-01  2.23872114e+07  1.82939538e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.87012678e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69722424e-01  2.37137371e+07  7.69722424e-01  2.37137371e+07  2.00467146e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.17252439e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66481562e-01  2.51188643e+07  7.66481562e-01  2.51188643e+07  2.21098992e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  6.24177803e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63419648e-01  2.66072506e+07  7.63419648e-01  2.66072506e+07  2.45395831e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  2.29700162e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60538559e-01  2.81838293e+07  7.60538559e-01  2.81838293e+07  2.73970019e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.64582577e-02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57838295e-01  2.98538262e+07  7.57838295e-01  2.98538262e+07  3.07485491e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.28308783e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55317083e-01  3.16227766e+07  7.55317083e-01  3.16227766e+07  3.46660174e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.25602141e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.52971536e-01  3.34965439e+07  7.52971536e-01  3.34965439e+07  3.92271130e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -3.11062686e-02  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50796850e-01  3.54813389e+07  7.50796850e-01  3.54813389e+07  4.45162355e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  1.31950807e-01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48787023e-01  3.75837404e+07  7.48787023e-01  3.75837404e+07  5.06254882e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.41789018e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46935083e-01  3.98107171e+07  7.46935083e-01  3.98107171e+07  5.76558884e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  5.79308297e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45233311e-01  4.21696503e+07  7.45233311e-01  4.21696503e+07  6.57187493e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  8.28730821e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43673456e-01  4.46683592e+07  7.43673456e-01  4.46683592e+07  7.49372252e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  1.07773086e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.42246929e-01  4.73151259e+07  7.42246929e-01  4.73151259e+07  8.54480214e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  1.31724255e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40944976e-01  5.01187234e+07  7.40944976e-01  5.01187234e+07  9.74032838e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.54107752e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39758829e-01  5.30884444e+07  7.39758829e-01  5.30884444e+07  1.10972688e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.74544891e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38679827e-01  5.62341325e+07  7.38679827e-01  5.62341325e+07  1.26345752e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  1.92847427e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37699515e-01  5.95662144e+07  7.37699515e-01  5.95662144e+07  1.43734411e-02  5.95662144e+07  9.99999999e-01 
