 3.16227766e+08  2.29889654e+00  3.16227766e+08  1.00000182e+00  3.16227766e+08  7.21760834e-01  3.16227766e+08  7.21761803e-01  3.16227766e+08  7.20567392e-01  3.16227766e+08  9.99997759e-01 
 3.34965439e+08  2.29408897e+00  3.34965439e+08  1.00000226e+00  3.34965439e+08  7.21139789e-01  3.34965439e+08  7.21141001e-01  3.34965439e+08  8.05336572e-01  3.34965439e+08  9.99997200e-01 
 3.54813389e+08  2.28955585e+00  3.54813389e+08  1.00000281e+00  3.54813389e+08  7.20457316e-01  3.54813389e+08  7.20458832e-01  3.54813389e+08  8.99534548e-01  3.54813389e+08  9.99996505e-01 
 3.75837404e+08  2.28525018e+00  3.75837404e+08  1.00000349e+00  3.75837404e+08  7.19706412e-01  3.75837404e+08  7.19708307e-01  3.75837404e+08  1.00409233e+00  3.75837404e+08  9.99995641e-01 
 3.98107171e+08  2.28112694e+00  3.98107171e+08  1.00000433e+00  3.98107171e+08  7.18879638e-01  3.98107171e+08  7.18882008e-01  3.98107171e+08  1.12000455e+00  3.98107171e+08  9.99994567e-01 
 4.21696503e+08  2.27714303e+00  4.21696503e+08  1.00000537e+00  4.21696503e+08  7.17969132e-01  4.21696503e+08  7.17972094e-01  4.21696503e+08  1.24832673e+00  4.21696503e+08  9.99993234e-01 
 4.46683592e+08  2.27325725e+00  4.46683592e+08  1.00000664e+00  4.46683592e+08  7.16966627e-01  4.46683592e+08  7.16970328e-01  4.46683592e+08  1.39017049e+00  4.46683592e+08  9.99991584e-01 
 4.73151259e+08  2.26943024e+00  4.73151259e+08  1.00000820e+00  4.73151259e+08  7.15863488e-01  4.73151259e+08  7.15868111e-01  4.73151259e+08  1.54669608e+00  4.73151259e+08  9.99989544e-01 
 5.01187234e+08  2.26562449e+00  5.01187234e+08  1.00001010e+00  5.01187234e+08  7.14650771e-01  5.01187234e+08  7.14656543e-01  5.01187234e+08  1.71910186e+00  5.01187234e+08  9.99987027e-01 
 5.30884444e+08  2.26180433e+00  5.30884444e+08  1.00001242e+00  5.30884444e+08  7.13319309e-01  5.30884444e+08  7.13326509e-01  5.30884444e+08  1.90861025e+00  5.30884444e+08  9.99983926e-01 
 5.62341325e+08  2.25793600e+00  5.62341325e+08  1.00001524e+00  5.62341325e+08  7.11859816e-01  5.62341325e+08  7.11868792e-01  5.62341325e+08  2.11644964e+00  5.62341325e+08  9.99980116e-01 
 5.95662144e+08  2.25398780e+00  5.95662144e+08  1.00001865e+00  5.95662144e+08  7.10263039e-01  5.95662144e+08  7.10274220e-01  5.95662144e+08  2.34383192e+00  5.95662144e+08  9.99975445e-01 
 6.30957344e+08  2.24993025e+00  6.30957344e+08  1.00002277e+00  6.30957344e+08  7.08519926e-01  6.30957344e+08  7.08533839e-01  6.30957344e+08  2.59192549e+00  6.30957344e+08  9.99969736e-01 
 6.68343918e+08  2.24573638e+00  6.68343918e+08  1.00002770e+00  6.68343918e+08  7.06621843e-01  6.68343918e+08  7.06639137e-01  6.68343918e+08  2.86182344e+00  6.68343918e+08  9.99962778e-01 
 7.07945784e+08  2.24138198e+00  7.07945784e+08  1.00003360e+00  7.07945784e+08  7.04560818e-01  7.07945784e+08  7.04582288e-01  7.07945784e+08  3.15450737e+00  7.07945784e+08  9.99954325e-01 
 7.49894209e+08  2.23684608e+00  7.49894209e+08  1.00004061e+00  7.49894209e+08  7.02329825e-01  7.49894209e+08  7.02356443e-01  7.49894209e+08  3.47080727e+00  7.49894209e+08  9.99944089e-01 
 7.94328235e+08  2.23211125e+00  7.94328235e+08  1.00004892e+00  7.94328235e+08  6.99923090e-01  7.94328235e+08  6.99956040e-01  7.94328235e+08  3.81135829e+00  7.94328235e+08  9.99931740e-01 
 8.41395142e+08  2.22716415e+00  8.41395142e+08  1.00005868e+00  8.41395142e+08  6.97336426e-01  8.41395142e+08  6.97377145e-01  8.41395142e+08  4.17655609e+00  8.41395142e+08  9.99916901e-01 
 8.91250938e+08  2.22199589e+00  8.91250938e+08  1.00007011e+00  8.91250938e+08  6.94567572e-01  8.91250938e+08  6.94617797e-01  8.91250938e+08  4.56651229e+00  8.91250938e+08  9.99899143e-01 
 9.44060876e+08  2.21660245e+00  9.44060876e+08  1.00008341e+00  9.44060876e+08  6.91616532e-01  9.44060876e+08  6.91678355e-01  9.44060876e+08  4.98101265e+00  9.44060876e+08  9.99877983e-01 
 1.00000000e+09  2.21098496e+00  1.00000000e+09  1.00009879e+00  1.00000000e+09  6.88485887e-01  1.00000000e+09  6.88561814e-01  1.00000000e+09  5.41948035e+00  1.00000000e+09  9.99852885e-01 
 1.05925373e+09  2.20514988e+00  1.05925373e+09  1.00011645e+00  1.05925373e+09  6.85181069e-01  1.05925373e+09  6.85274089e-01  1.05925373e+09  5.88094759e+00  1.05925373e+09  9.99823256e-01 
 1.12201845e+09  2.19910900e+00  1.12201845e+09  1.00013662e+00  1.12201845e+09  6.81710565e-01  1.12201845e+09  6.81824225e-01  1.12201845e+09  6.36403796e+00  1.12201845e+09  9.99788451e-01 
 1.18850223e+09  2.19287927e+00  1.18850223e+09  1.00015951e+00  1.18850223e+09  6.78086040e-01  1.18850223e+09  6.78224524e-01  1.18850223e+09  6.86696244e+00  1.18850223e+09  9.99747771e-01 
 1.25892541e+09  2.18648250e+00  1.25892541e+09  1.00018530e+00  1.25892541e+09  6.74322351e-01  1.25892541e+09  6.74490563e-01  1.25892541e+09  7.38753054e+00  1.25892541e+09  9.99700470e-01 
 1.33352143e+09  2.17994499e+00  1.33352143e+09  1.00021418e+00  1.33352143e+09  6.70437434e-01  1.33352143e+09  6.70641092e-01  1.33352143e+09  7.92317767e+00  1.33352143e+09  9.99645757e-01 
 1.41253754e+09  2.17329746e+00  1.41253754e+09  1.00024633e+00  1.41253754e+09  6.66452077e-01  1.41253754e+09  6.66697796e-01  1.41253754e+09  8.47100779e+00  1.41253754e+09  9.99582805e-01 
 1.49623566e+09  2.16657548e+00  1.49623566e+09  1.00028188e+00  1.49623566e+09  6.62389545e-01  1.49623566e+09  6.62684931e-01  1.49623566e+09  9.02784949e+00  1.49623566e+09  9.99510756e-01 
 1.58489319e+09  2.15982127e+00  1.58489319e+09  1.00032099e+00  1.58489319e+09  6.58275101e-01  1.58489319e+09  6.58628833e-01  1.58489319e+09  9.59032105e+00  1.58489319e+09  9.99428727e-01 
 1.67880402e+09  2.15308776e+00  1.67880402e+09  1.00036376e+00  1.67880402e+09  6.54135419e-01  1.67880402e+09  6.54557326e-01  1.67880402e+09  1.01548989e+01  1.67880402e+09  9.99335821e-01 
 1.77827941e+09  2.14644667e+00  1.77827941e+09  1.00041031e+00  1.77827941e+09  6.49997920e-01  1.77827941e+09  6.50499051e-01  1.77827941e+09  1.07179814e+01  1.77827941e+09  9.99231132e-01 
 1.88364909e+09  2.14000259e+00  1.88364909e+09  1.00046075e+00  1.88364909e+09  6.45890078e-01  1.88364909e+09  6.46482746e-01  1.88364909e+09  1.12759384e+01  1.88364909e+09  9.99113748e-01 
 1.99526231e+09  2.13391683e+00  1.99526231e+09  1.00051522e+00  1.99526231e+09  6.41838702e-01  1.99526231e+09  6.42536519e-01  1.99526231e+09  1.18251348e+01  1.99526231e+09  9.98982756e-01 
 2.11348904e+09  2.12844519e+00  2.11348904e+09  1.00057392e+00  2.11348904e+09  6.37869255e-01  2.11348904e+09  6.38687137e-01  2.11348904e+09  1.23619155e+01  2.11348904e+09  9.98837235e-01 
 2.23872114e+09  2.12399667e+00  2.23872114e+09  1.00063715e+00  2.23872114e+09  6.34005213e-01  2.23872114e+09  6.34959356e-01  2.23872114e+09  1.28825354e+01  2.23872114e+09  9.98676240e-01 
 2.37137371e+09  2.12122154e+00  2.37137371e+09  1.00070547e+00  2.37137371e+09  6.30267482e-01  2.37137371e+09  6.31375301e-01  2.37137371e+09  1.33830166e+01  2.37137371e+09  9.98498762e-01 
 2.51188643e+09  2.12114084e+00  2.51188643e+09  1.00077981e+00  2.51188643e+09  6.26673871e-01  2.51188643e+09  6.27953905e-01  2.51188643e+09  1.38589134e+01  2.51188643e+09  9.98303660e-01 
 2.66072506e+09  2.12533191e+00  2.66072506e+09  1.00086172e+00  2.66072506e+09  6.23238597e-01  2.66072506e+09  6.24710366e-01  2.66072506e+09  1.43049640e+01  2.66072506e+09  9.98089538e-01 
 2.81838293e+09  2.13618769e+00  2.81838293e+09  1.00095385e+00  2.81838293e+09  6.19971771e-01  2.81838293e+09  6.21655598e-01  2.81838293e+09  1.47146112e+01  2.81838293e+09  9.97854542e-01 
 2.98538262e+09  2.15726781e+00  2.98538262e+09  1.00106044e+00  2.98538262e+09  6.16878820e-01  2.98538262e+09  6.18795614e-01  2.98538262e+09  1.50793892e+01  2.98538262e+09  9.97596050e-01 
 3.16227766e+09  2.19375469e+00  3.16227766e+09  1.00118821e+00  3.16227766e+09  6.13959786e-01  3.16227766e+09  6.16130815e-01  3.16227766e+09  1.53882061e+01  3.16227766e+09  9.97310214e-01 
 3.34965439e+09  2.25301248e+00  3.34965439e+09  1.00134736e+00  3.34965439e+09  6.11208491e-01  3.34965439e+09  6.13655176e-01  3.34965439e+09  1.56266244e+01  3.34965439e+09  9.96991356e-01 
 3.54813389e+09  2.34521256e+00  3.54813389e+09  1.00155276e+00  3.54813389e+09  6.08611683e-01  3.54813389e+09  6.11355485e-01  3.54813389e+09  1.57763584e+01  3.54813389e+09  9.96631267e-01 
 3.75837404e+09  2.48393167e+00  3.75837404e+09  1.00182479e+00  3.75837404e+09  6.06148483e-01  3.75837404e+09  6.09210962e-01  3.75837404e+09  1.58153834e+01  3.75837404e+09  9.96218582e-01 
 3.98107171e+09  2.68655060e+00  3.98107171e+09  1.00218943e+00  3.98107171e+09  6.03790788e-01  3.98107171e+09  6.07193931e-01  3.98107171e+09  1.57192194e+01  3.98107171e+09  9.95738616e-01 
 4.21696503e+09  2.97421445e+00  4.21696503e+09  1.00267641e+00  4.21696503e+09  6.01505501e-01  4.21696503e+09  6.05272374e-01  4.21696503e+09  1.54639691e+01  4.21696503e+09  9.95174205e-01 
 4.46683592e+09  3.37112618e+00  4.46683592e+09  1.00331488e+00  4.46683592e+09  5.99259333e-01  4.46683592e+09  6.03414962e-01  4.46683592e+09  1.50312997e+01  4.46683592e+09  9.94508082e-01 
 4.73151259e+09  3.90311694e+00  4.73151259e+09  1.00412663e+00  4.73151259e+09  5.97025881e-01  4.73151259e+09  6.01598097e-01  4.73151259e+09  1.44145835e+01  4.73151259e+09  9.93726792e-01 
 5.01187234e+09  4.59577384e+00  5.01187234e+09  1.00511887e+00  5.01187234e+09  5.94792928e-01  5.01187234e+09  5.99812737e-01  5.01187234e+09  1.36241299e+01  5.01187234e+09  9.92825102e-01 
 5.30884444e+09  5.47273865e+00  5.30884444e+09  1.00627997e+00  5.30884444e+09  5.92566568e-01  5.30884444e+09  5.98067642e-01  5.30884444e+09  1.26888170e+01  5.30884444e+09  9.91808922e-01 
 5.62341325e+09  6.55482469e+00  5.62341325e+09  1.00758083e+00  5.62341325e+09  5.90369507e-01  5.62341325e+09  5.96386721e-01  5.62341325e+09  1.16525140e+01  5.62341325e+09  9.90694993e-01 
 5.95662144e+09  7.86020415e+00  5.95662144e+09  1.00898160e+00  5.95662144e+09  5.88233978e-01  5.95662144e+09  5.94801337e-01  5.95662144e+09  1.05662296e+01  5.95662144e+09  9.89507220e-01 
 6.30957344e+09  9.40534977e+00  6.30957344e+09  1.01044068e+00  6.30957344e+09  5.86192728e-01  6.30957344e+09  5.93341277e-01  6.30957344e+09  9.47911110e+00  6.30957344e+09  9.88271474e-01 
 6.68343918e+09  1.12060985e+01  6.68343918e+09  1.01192183e+00  6.68343918e+09  5.84272042e-01  6.68343918e+09  5.92028251e-01  6.68343918e+09  8.43155887e+00  6.68343918e+09  9.87011170e-01 
 7.07945784e+09  1.32783075e+01  7.07945784e+09  1.01339772e+00  7.07945784e+09  5.82488696e-01  7.07945784e+09  5.90873525e-01  7.07945784e+09  7.45202631e+00  7.07945784e+09  9.85744943e-01 
 7.49894209e+09  1.56378992e+01  7.49894209e+09  1.01485003e+00  7.49894209e+09  5.80850373e-01  7.49894209e+09  5.89878940e-01  7.49894209e+09  6.55714060e+00  7.49894209e+09  9.84486356e-01 
 7.94328235e+09  1.83003729e+01  7.94328235e+09  1.01626761e+00  7.94328235e+09  5.79357927e-01  7.94328235e+09  5.89039602e-01  7.94328235e+09  5.75379704e+00  7.94328235e+09  9.83244802e-01 
 8.41395142e+09  2.12799808e+01  8.41395142e+09  1.01764420e+00  8.41395142e+09  5.78008023e-01  8.41395142e+09  5.88346753e-01  8.41395142e+09  5.04189868e+00  8.41395142e+09  9.82026762e-01 
 8.91250938e+09  2.45887647e+01  8.91250938e+09  1.01897642e+00  8.91250938e+09  5.76795355e-01  8.91250938e+09  5.87790100e-01  8.91250938e+09  4.41689823e+00  8.91250938e+09  9.80836926e-01 
 9.44060876e+09  2.82356019e+01  9.44060876e+09  1.02026239e+00  9.44060876e+09  5.75714165e-01  9.44060876e+09  5.87359379e-01  9.44060876e+09  3.87178718e+00  9.44060876e+09  9.79678960e-01 
 1.00000000e+10  3.22253616e+01  1.00000000e+10  1.02150091e+00  1.00000000e+10  5.74759146e-01  1.00000000e+10  5.87045283e-01  1.00000000e+10  3.39848805e+00  1.00000000e+10  9.78555951e-01 
 1.05925373e+10  3.65582440e+01  1.05925373e+10  1.02269100e+00  1.05925373e+10  5.73925885e-01  1.05925373e+10  5.86839924e-01  1.05925373e+10  2.98874653e+00  1.05925373e+10  9.77470599e-01 
 1.12201845e+10  4.12293578e+01  1.12201845e+10  1.02383185e+00  1.12201845e+10  5.73211017e-01  1.12201845e+10  5.86737000e-01  1.12201845e+10  2.63465546e+00  1.12201845e+10  9.76425258e-01 
 1.18850223e+10  4.62285868e+01  1.18850223e+10  1.02492278e+00  1.18850223e+10  5.72612220e-01  1.18850223e+10  5.86731812e-01  1.18850223e+10  2.32892963e+00  1.18850223e+10  9.75421883e-01 
 1.25892541e+10  5.15407873e+01  1.25892541e+10  1.02596336e+00  1.25892541e+10  5.72128130e-01  1.25892541e+10  5.86821189e-01  1.25892541e+10  2.06502237e+00  1.25892541e+10  9.74461954e-01 
 1.33352143e+10  5.71463511e+01  1.33352143e+10  1.02695354e+00  1.33352143e+10  5.71758224e-01  1.33352143e+10  5.87003382e-01  1.33352143e+10  1.83714705e+00  1.33352143e+10  9.73546393e-01 
 1.41253754e+10  6.30221600e+01  1.41253754e+10  1.02789372e+00  1.41253754e+10  5.71502716e-01  1.41253754e+10  5.87277955e-01  1.41253754e+10  1.64024563e+00  1.41253754e+10  9.72675502e-01 
