 2.37137371e+07  2.43152139e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72207920e-01  2.37137371e+07  7.72207921e-01  2.37137371e+07  3.94683280e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  1.60752530e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69829724e-01  2.51188643e+07  7.69829725e-01  2.51188643e+07  4.40517004e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  8.74985568e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67511438e-01  2.66072506e+07  7.67511438e-01  2.66072506e+07  4.93387348e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  2.45149323e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65257163e-01  2.81838293e+07  7.65257163e-01  2.81838293e+07  5.54428473e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -2.75813340e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63071471e-01  2.98538262e+07  7.63071471e-01  2.98538262e+07  6.24913091e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -6.86975990e+01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.60959147e-01  3.16227766e+07  7.60959147e-01  3.16227766e+07  7.06260893e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.92338018e+01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.58924930e-01  3.34965439e+07  7.58924929e-01  3.34965439e+07  8.00048222e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.20008500e+02  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.56973274e-01  3.54813389e+07  7.56973273e-01  3.54813389e+07  9.08019698e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.32155700e+02  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.55108139e-01  3.75837404e+07  7.55108138e-01  3.75837404e+07  1.03210245e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.37008489e+02  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.53332815e-01  3.98107171e+07  7.53332812e-01  3.98107171e+07  1.17442354e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.35984016e+02  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.51649790e-01  4.21696503e+07  7.51649787e-01  4.21696503e+07  1.33733111e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.30481265e+02  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.50060673e-01  4.46683592e+07  7.50060669e-01  4.46683592e+07  1.52341958e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.21799891e+02  4.73151259e+07  9.99999994e-01  4.73151259e+07  7.48566154e-01  4.73151259e+07  7.48566149e-01  4.73151259e+07  1.73555941e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.11083913e+02  5.01187234e+07  9.99999993e-01  5.01187234e+07  7.47166010e-01  5.01187234e+07  7.47166005e-01  5.01187234e+07  1.97693163e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -9.92898841e+01  5.30884444e+07  9.99999992e-01  5.30884444e+07  7.45859147e-01  5.30884444e+07  7.45859141e-01  5.30884444e+07  2.25106759e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -8.71770303e+01  5.62341325e+07  9.99999991e-01  5.62341325e+07  7.44643674e-01  5.62341325e+07  7.44643667e-01  5.62341325e+07  2.56189415e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.53145922e+01  5.95662144e+07  9.99999990e-01  5.95662144e+07  7.43516991e-01  5.95662144e+07  7.43516984e-01  5.95662144e+07  2.91378485e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.41009958e+01  6.30957344e+07  9.99999989e-01  6.30957344e+07  7.42475902e-01  6.30957344e+07  7.42475894e-01  6.30957344e+07  3.31161738e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -5.37898720e+01  6.68343918e+07  9.99999988e-01  6.68343918e+07  7.41516720e-01  6.68343918e+07  7.41516711e-01  6.68343918e+07  3.76083784e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -4.45184811e+01  7.07945784e+07  9.99999987e-01  7.07945784e+07  7.40635383e-01  7.07945784e+07  7.40635374e-01  7.07945784e+07  4.26753250e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -3.63354261e+01  7.49894209e+07  9.99999987e-01  7.49894209e+07  7.39827563e-01  7.49894209e+07  7.39827553e-01  7.49894209e+07  4.83850749e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -2.92255284e+01  7.94328235e+07  9.99999986e-01  7.94328235e+07  7.39088757e-01  7.94328235e+07  7.39088747e-01  7.94328235e+07  5.48137742e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -2.31308139e+01  8.41395142e+07  9.99999986e-01  8.41395142e+07  7.38414385e-01  8.41395142e+07  7.38414375e-01  8.41395142e+07  6.20466351e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -1.79672986e+01  8.91250938e+07  9.99999986e-01  8.91250938e+07  7.37799855e-01  8.91250938e+07  7.37799844e-01  8.91250938e+07  7.01790241e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -1.36377221e+01  9.44060876e+07  9.99999986e-01  9.44060876e+07  7.37240626e-01  9.44060876e+07  7.37240616e-01  9.44060876e+07  7.93176651e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.00407638e+01  1.00000000e+08  9.99999987e-01  1.00000000e+08  7.36732259e-01  1.00000000e+08  7.36732249e-01  1.00000000e+08  8.95819704e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -7.07731929e+00  1.05925373e+08  9.99999988e-01  1.05925373e+08  7.36270443e-01  1.05925373e+08  7.36270434e-01  1.05925373e+08  1.01105510e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -4.65447761e+00  1.12201845e+08  9.99999989e-01  1.12201845e+08  7.35851020e-01  1.12201845e+08  7.35851011e-01  1.12201845e+08  1.14037631e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -2.68777215e+00  1.18850223e+08  9.99999991e-01  1.18850223e+08  7.35469992e-01  1.18850223e+08  7.35469985e-01  1.18850223e+08  1.28545246e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -1.10218808e+00  1.25892541e+08  9.99999994e-01  1.25892541e+08  7.35123534e-01  1.25892541e+08  7.35123528e-01  1.25892541e+08  1.44814789e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08  1.67676287e-01  1.33352143e+08  9.99999997e-01  1.33352143e+08  7.34808011e-01  1.33352143e+08  7.34808007e-01  1.33352143e+08  1.63054380e-01  1.33352143e+08  1.00000000e+00 
 1.41253754e+08  1.17799522e+00  1.41253754e+08  1.00000000e+00  1.41253754e+08  7.34520015e-01  1.41253754e+08  7.34520014e-01  1.41253754e+08  1.83496180e-01  1.41253754e+08  9.99999998e-01 
 1.49623566e+08  1.97642317e+00  1.49623566e+08  1.00000001e+00  1.49623566e+08  7.34256424e-01  1.49623566e+08  7.34256427e-01  1.49623566e+08  2.06398975e-01  1.49623566e+08  9.99999992e-01 
 1.58489319e+08  2.60296551e+00  1.58489319e+08  1.00000001e+00  1.58489319e+08  7.34014434e-01  1.58489319e+08  7.34014441e-01  1.58489319e+08  2.32050973e-01  1.58489319e+08  9.99999985e-01 
 1.67880402e+08  3.09090713e+00  1.67880402e+08  1.00000002e+00  1.67880402e+08  7.33791535e-01  1.67880402e+08  7.33791548e-01  1.67880402e+08  2.60772826e-01  1.67880402e+08  9.99999977e-01 
 1.77827941e+08  3.46772782e+00  1.77827941e+08  1.00000003e+00  1.77827941e+08  7.33585427e-01  1.77827941e+08  7.33585447e-01  1.77827941e+08  2.92920871e-01  1.77827941e+08  9.99999966e-01 
 1.88364909e+08  3.75596131e+00  1.88364909e+08  1.00000004e+00  1.88364909e+08  7.33393924e-01  1.88364909e+08  7.33393952e-01  1.88364909e+08  3.28890577e-01  1.88364909e+08  9.99999952e-01 
 1.99526231e+08  3.97397415e+00  1.99526231e+08  1.00000006e+00  1.99526231e+08  7.33214895e-01  1.99526231e+08  7.33214933e-01  1.99526231e+08  3.69120222e-01  1.99526231e+08  9.99999936e-01 
 2.11348904e+08  4.13665399e+00  2.11348904e+08  1.00000008e+00  2.11348904e+08  7.33046252e-01  2.11348904e+08  7.33046303e-01  2.11348904e+08  4.14094749e-01  2.11348904e+08  9.99999915e-01 
 2.23872114e+08  4.25600684e+00  2.23872114e+08  1.00000010e+00  2.23872114e+08  7.32885957e-01  2.23872114e+08  7.32886023e-01  2.23872114e+08  4.64349773e-01  2.23872114e+08  9.99999889e-01 
 2.37137371e+08  4.34166814e+00  2.37137371e+08  1.00000013e+00  2.37137371e+08  7.32732031e-01  2.37137371e+08  7.32732117e-01  2.37137371e+08  5.20475682e-01  2.37137371e+08  9.99999857e-01 
 2.51188643e+08  4.40133512e+00  2.51188643e+08  1.00000017e+00  2.51188643e+08  7.32582556e-01  2.51188643e+08  7.32582667e-01  2.51188643e+08  5.83121740e-01  2.51188643e+08  9.99999818e-01 
 2.66072506e+08  4.44112917e+00  2.66072506e+08  1.00000021e+00  2.66072506e+08  7.32435663e-01  2.66072506e+08  7.32435805e-01  2.66072506e+08  6.53000098e-01  2.66072506e+08  9.99999769e-01 
 2.81838293e+08  4.46589701e+00  2.81838293e+08  1.00000027e+00  2.81838293e+08  7.32289522e-01  2.81838293e+08  7.32289701e-01  2.81838293e+08  7.30889568e-01  2.81838293e+08  9.99999707e-01 
 2.98538262e+08  4.47945925e+00  2.98538262e+08  1.00000034e+00  2.98538262e+08  7.32142322e-01  2.98538262e+08  7.32142548e-01  2.98538262e+08  8.17638974e-01  2.98538262e+08  9.99999632e-01 
 3.16227766e+08  4.48481450e+00  3.16227766e+08  1.00000043e+00  3.16227766e+08  7.31992258e-01  3.16227766e+08  7.31992541e-01  3.16227766e+08  9.14169865e-01  3.16227766e+08  9.99999538e-01 
 3.34965439e+08  4.48430591e+00  3.34965439e+08  1.00000053e+00  3.34965439e+08  7.31837509e-01  3.34965439e+08  7.31837865e-01  3.34965439e+08  1.02147830e+00  3.34965439e+08  9.99999421e-01 
 3.54813389e+08  4.47975669e+00  3.54813389e+08  1.00000067e+00  3.54813389e+08  7.31676228e-01  3.54813389e+08  7.31676673e-01  3.54813389e+08  1.14063535e+00  3.54813389e+08  9.99999276e-01 
 3.75837404e+08  4.47257980e+00  3.75837404e+08  1.00000083e+00  3.75837404e+08  7.31506521e-01  3.75837404e+08  7.31507077e-01  3.75837404e+08  1.27278593e+00  3.75837404e+08  9.99999097e-01 
 3.98107171e+08  4.46386674e+00  3.98107171e+08  1.00000103e+00  3.98107171e+08  7.31326436e-01  3.98107171e+08  7.31327129e-01  3.98107171e+08  1.41914543e+00  3.98107171e+08  9.99998875e-01 
 4.21696503e+08  4.45445907e+00  4.21696503e+08  1.00000128e+00  4.21696503e+08  7.31133951e-01  4.21696503e+08  7.31134815e-01  4.21696503e+08  1.58099354e+00  4.21696503e+08  9.99998600e-01 
 4.46683592e+08  4.44500620e+00  4.46683592e+08  1.00000159e+00  4.46683592e+08  7.30926962e-01  4.46683592e+08  7.30928037e-01  4.46683592e+08  1.75966480e+00  4.46683592e+08  9.99998260e-01 
 4.73151259e+08  4.43601192e+00  4.73151259e+08  1.00000197e+00  4.73151259e+08  7.30703274e-01  4.73151259e+08  7.30704612e-01  4.73151259e+08  1.95653482e+00  4.73151259e+08  9.99997840e-01 
 5.01187234e+08  4.42787220e+00  5.01187234e+08  1.00000243e+00  5.01187234e+08  7.30460599e-01  5.01187234e+08  7.30462262e-01  5.01187234e+08  2.17300174e+00  5.01187234e+08  9.99997321e-01 
 5.30884444e+08  4.42090591e+00  5.30884444e+08  1.00000300e+00  5.30884444e+08  7.30196552e-01  5.30884444e+08  7.30198616e-01  5.30884444e+08  2.41046190e+00  5.30884444e+08  9.99996683e-01 
 5.62341325e+08  4.41538012e+00  5.62341325e+08  1.00000370e+00  5.62341325e+08  7.29908650e-01  5.62341325e+08  7.29911210e-01  5.62341325e+08  2.67027898e+00  5.62341325e+08  9.99995899e-01 
 5.95662144e+08  4.41153126e+00  5.95662144e+08  1.00000455e+00  5.95662144e+08  7.29594325e-01  5.95662144e+08  7.29597496e-01  5.95662144e+08  2.95374597e+00  5.95662144e+08  9.99994936e-01 
 6.30957344e+08  4.40958311e+00  6.30957344e+08  1.00000558e+00  6.30957344e+08  7.29250933e-01  6.30957344e+08  7.29254857e-01  6.30957344e+08  3.26203933e+00  6.30957344e+08  9.99993758e-01 
 6.68343918e+08  4.40976261e+00  6.68343918e+08  1.00000684e+00  6.68343918e+08  7.28875776e-01  6.68343918e+08  7.28880625e-01  6.68343918e+08  3.59616508e+00  6.68343918e+08  9.99992319e-01 
 7.07945784e+08  4.41231408e+00  7.07945784e+08  1.00000836e+00  7.07945784e+08  7.28466125e-01  7.07945784e+08  7.28472110e-01  7.07945784e+08  3.95689702e+00  7.07945784e+08  9.99990566e-01 
 7.49894209e+08  4.41751259e+00  7.49894209e+08  1.00001020e+00  7.49894209e+08  7.28019266e-01  7.49894209e+08  7.28026639e-01  7.49894209e+08  4.34470753e+00  7.49894209e+08  9.99988436e-01 
 7.94328235e+08  4.42567681e+00  7.94328235e+08  1.00001241e+00  7.94328235e+08  7.27532535e-01  7.94328235e+08  7.27541604e-01  7.94328235e+08  4.75969246e+00  7.94328235e+08  9.99985858e-01 
 8.41395142e+08  4.43718193e+00  8.41395142e+08  1.00001505e+00  8.41395142e+08  7.27003383e-01  8.41395142e+08  7.27014517e-01  8.41395142e+08  5.20149216e+00  8.41395142e+08  9.99982747e-01 
 8.91250938e+08  4.45247269e+00  8.91250938e+08  1.00001820e+00  8.91250938e+08  7.26429437e-01  8.91250938e+08  7.26443077e-01  8.91250938e+08  5.66921170e+00  8.91250938e+08  9.99979005e-01 
 9.44060876e+08  4.47207708e+00  9.44060876e+08  1.00002195e+00  9.44060876e+08  7.25808578e-01  9.44060876e+08  7.25825249e-01  9.44060876e+08  6.16134432e+00  9.44060876e+08  9.99974521e-01 
 1.00000000e+09  4.49662046e+00  1.00000000e+09  1.00002639e+00  1.00000000e+09  7.25139025e-01  1.00000000e+09  7.25159350e-01  1.00000000e+09  6.67570323e+00  1.00000000e+09  9.99969171e-01 
 1.05925373e+09  4.52684042e+00  1.05925373e+09  1.00003162e+00  1.05925373e+09  7.24419426e-01  1.05925373e+09  7.24444140e-01  1.05925373e+09  7.20936739e+00  1.05925373e+09  9.99962811e-01 
 1.12201845e+09  4.56360221e+00  1.12201845e+09  1.00003776e+00  1.12201845e+09  7.23648953e-01  1.12201845e+09  7.23678918e-01  1.12201845e+09  7.75864765e+00  1.12201845e+09  9.99955282e-01 
 1.18850223e+09  4.60791453e+00  1.18850223e+09  1.00004495e+00  1.18850223e+09  7.22827392e-01  1.18850223e+09  7.22863612e-01  1.18850223e+09  8.31907960e+00  1.18850223e+09  9.99946409e-01 
 1.25892541e+09  4.66094541e+00  1.25892541e+09  1.00005332e+00  1.25892541e+09  7.21955236e-01  1.25892541e+09  7.21998877e-01  1.25892541e+09  8.88544887e+00  1.25892541e+09  9.99935995e-01 
 1.33352143e+09  4.72403789e+00  1.33352143e+09  1.00006304e+00  1.33352143e+09  7.21033760e-01  1.33352143e+09  7.21086161e-01  1.33352143e+09  9.45185361e+00  1.33352143e+09  9.99923827e-01 
 1.41253754e+09  4.79872490e+00  1.41253754e+09  1.00007430e+00  1.41253754e+09  7.20065076e-01  1.41253754e+09  7.20127771e-01  1.41253754e+09  1.00118065e+01  1.41253754e+09  9.99909670e-01 
 1.49623566e+09  4.88674292e+00  1.49623566e+09  1.00008729e+00  1.49623566e+09  7.19052171e-01  1.49623566e+09  7.19126904e-01  1.49623566e+09  1.05583763e+01  1.49623566e+09  9.99893269e-01 
 1.58489319e+09  4.99004366e+00  1.58489319e+09  1.00010225e+00  1.58489319e+09  7.17998910e-01  1.58489319e+09  7.18087650e-01  1.58489319e+09  1.10843662e+01  1.58489319e+09  9.99874349e-01 
 1.67880402e+09  5.11080342e+00  1.67880402e+09  1.00011943e+00  1.67880402e+09  7.16910008e-01  1.67880402e+09  7.17014963e-01  1.67880402e+09  1.15825211e+01  1.67880402e+09  9.99852610e-01 
 1.77827941e+09  5.25142934e+00  1.77827941e+09  1.00013912e+00  1.77827941e+09  7.15790958e-01  1.77827941e+09  7.15914591e-01  1.77827941e+09  1.20457559e+01  1.77827941e+09  9.99827732e-01 
 1.88364909e+09  5.41456222e+00  1.88364909e+09  1.00016167e+00  1.88364909e+09  7.14647933e-01  1.88364909e+09  7.14792972e-01  1.88364909e+09  1.24673901e+01  1.88364909e+09  9.99799367e-01 
 1.99526231e+09  5.60307549e+00  1.99526231e+09  1.00018743e+00  1.99526231e+09  7.13487645e-01  1.99526231e+09  7.13657092e-01  1.99526231e+09  1.28413766e+01  1.99526231e+09  9.99767146e-01 
 2.11348904e+09  5.82007018e+00  2.11348904e+09  1.00021682e+00  2.11348904e+09  7.12317178e-01  2.11348904e+09  7.12514320e-01  2.11348904e+09  1.31625091e+01  2.11348904e+09  9.99730671e-01 
 2.23872114e+09  6.06886577e+00  2.23872114e+09  1.00025031e+00  2.23872114e+09  7.11143798e-01  2.23872114e+09  7.11372214e-01  2.23872114e+09  1.34265941e+01  2.23872114e+09  9.99689521e-01 
 2.37137371e+09  6.35298723e+00  2.37137371e+09  1.00028839e+00  2.37137371e+09  7.09974756e-01  2.37137371e+09  7.10238323e-01  2.37137371e+09  1.36305781e+01  2.37137371e+09  9.99643245e-01 
 2.51188643e+09  6.67614845e+00  2.51188643e+09  1.00033162e+00  2.51188643e+09  7.08817092e-01  2.51188643e+09  7.09119987e-01  2.51188643e+09  1.37726209e+01  2.51188643e+09  9.99591374e-01 
 2.66072506e+09  7.04223279e+00  2.66072506e+09  1.00038057e+00  2.66072506e+09  7.07677441e-01  2.66072506e+09  7.08024148e-01  2.66072506e+09  1.38521124e+01  2.66072506e+09  9.99533411e-01 
 2.81838293e+09  7.45527160e+00  2.81838293e+09  1.00043588e+00  2.81838293e+09  7.06561870e-01  2.81838293e+09  7.06957180e-01  2.81838293e+09  1.38696339e+01  2.81838293e+09  9.99468843e-01 
 2.98538262e+09  7.91942206e+00  2.98538262e+09  1.00049818e+00  2.98538262e+09  7.05475739e-01  2.98538262e+09  7.05924752e-01  2.98538262e+09  1.38268690e+01  2.98538262e+09  9.99397144e-01 
 3.16227766e+09  8.43894622e+00  3.16227766e+09  1.00056813e+00  3.16227766e+09  7.04423601e-01  3.16227766e+09  7.04931719e-01  3.16227766e+09  1.37264735e+01  3.16227766e+09  9.99317778e-01 
 3.34965439e+09  9.01819381e+00  3.34965439e+09  1.00064640e+00  3.34965439e+09  7.03409130e-01  3.34965439e+09  7.03982057e-01  3.34965439e+09  1.35719136e+01  3.34965439e+09  9.99230208e-01 
 3.54813389e+09  9.66159281e+00  3.54813389e+09  1.00073365e+00  3.54813389e+09  7.02435092e-01  3.54813389e+09  7.03078824e-01  3.54813389e+09  1.33672859e+01  3.54813389e+09  9.99133904e-01 
 3.75837404e+09  1.03736529e+01  3.75837404e+09  1.00083052e+00  3.75837404e+09  7.01503350e-01  3.75837404e+09  7.02224163e-01  3.75837404e+09  1.31171297e+01  3.75837404e+09  9.99028352e-01 
 3.98107171e+09  1.11589887e+01  3.98107171e+09  1.00093763e+00  3.98107171e+09  7.00614894e-01  3.98107171e+09  7.01419326e-01  3.98107171e+09  1.28262430e+01  3.98107171e+09  9.98913060e-01 
 4.21696503e+09  1.20223727e+01  4.21696503e+09  1.00105555e+00  4.21696503e+09  6.99769891e-01  4.21696503e+09  7.00664724e-01  4.21696503e+09  1.24995112e+01  4.21696503e+09  9.98787570e-01 
 4.46683592e+09  1.29688285e+01  4.46683592e+09  1.00118484e+00  4.46683592e+09  6.98967755e-01  4.46683592e+09  6.99959992e-01  4.46683592e+09  1.21417547e+01  4.46683592e+09  9.98651458e-01 
 4.73151259e+09  1.40037797e+01  4.73151259e+09  1.00132597e+00  4.73151259e+09  6.98207224e-01  4.73151259e+09  6.99304059e-01  4.73151259e+09  1.17576019e+01  4.73151259e+09  9.98504343e-01 
 5.01187234e+09  1.51332693e+01  5.01187234e+09  1.00147941e+00  5.01187234e+09  6.97486427e-01  5.01187234e+09  6.98695227e-01  5.01187234e+09  1.13513878e+01  5.01187234e+09  9.98345885e-01 
 5.30884444e+09  1.63642679e+01  5.30884444e+09  1.00164556e+00  5.30884444e+09  6.96802962e-01  5.30884444e+09  6.98131244e-01  5.30884444e+09  1.09270823e+01  5.30884444e+09  9.98175777e-01 
 5.62341325e+09  1.77050870e+01  5.62341325e+09  1.00182480e+00  5.62341325e+09  6.96153957e-01  5.62341325e+09  6.97609371e-01  5.62341325e+09  1.04882469e+01  5.62341325e+09  9.97993736e-01 
 5.95662144e+09  1.91659109e+01  5.95662144e+09  1.00201751e+00  5.95662144e+09  6.95536117e-01  5.95662144e+09  6.97126452e-01  5.95662144e+09  1.00380193e+01  5.95662144e+09  9.97799486e-01 
 6.30957344e+09  2.07594551e+01  6.30957344e+09  1.00222408e+00  6.30957344e+09  6.94945770e-01  6.30957344e+09  6.96678968e-01  6.30957344e+09  9.57912533e+00  6.30957344e+09  9.97592732e-01 
 6.68343918e+09  2.25017467e+01  6.68343918e+09  1.00244494e+00  6.68343918e+09  6.94378905e-01  6.68343918e+09  6.96263093e-01  6.68343918e+09  9.11391728e+00  6.68343918e+09  9.97373142e-01 
 7.07945784e+09  2.44130080e+01  7.07945784e+09  1.00268056e+00  7.07945784e+09  6.93831210e-01  7.07945784e+09  6.95874752e-01  7.07945784e+09  8.64443565e+00  7.07945784e+09  9.97140320e-01 
 7.49894209e+09  2.65186040e+01  7.49894209e+09  1.00293148e+00  7.49894209e+09  6.93298127e-01  7.49894209e+09  6.95509691e-01  7.49894209e+09  8.17249297e+00  7.49894209e+09  9.96893793e-01 
 7.94328235e+09  2.88499889e+01  7.94328235e+09  1.00319830e+00  7.94328235e+09  6.92774935e-01  7.94328235e+09  6.95163553e-01  7.94328235e+09  7.69977440e+00  7.94328235e+09  9.96633020e-01 
 8.41395142e+09  3.14455699e+01  8.41395142e+09  1.00348162e+00  8.41395142e+09  6.92256870e-01  8.41395142e+09  6.94831983e-01  8.41395142e+09  7.22794851e+00  8.41395142e+09  9.96357422e-01 
 8.91250938e+09  3.43513821e+01  8.91250938e+09  1.00378196e+00  8.91250938e+09  6.91739294e-01  8.91250938e+09  6.94510760e-01  8.91250938e+09  6.75877783e+00  8.91250938e+09  9.96066450e-01 
 9.44060876e+09  3.76214733e+01  9.44060876e+09  1.00409968e+00  9.44060876e+09  6.91217911e-01  9.44060876e+09  6.94195937e-01  9.44060876e+09  6.29421534e+00  9.44060876e+09  9.95759689e-01 
 1.00000000e+10  4.13179067e+01  1.00000000e+10  1.00443480e+00  1.00000000e+10  6.90689018e-01  1.00000000e+10  6.93884005e-01  1.00000000e+10  5.83647102e+00  1.00000000e+10  9.95436995e-01 
 1.05925373e+10  4.55103310e+01  1.05925373e+10  1.00478688e+00  1.05925373e+10  6.90149749e-01  1.05925373e+10  6.93572033e-01  1.05925373e+10  5.38803240e+00  1.05925373e+10  9.95098635e-01 
 1.12201845e+10  5.02751260e+01  1.12201845e+10  1.00515489e+00  1.12201845e+10  6.89598276e-01  1.12201845e+10  6.93257781e-01  1.12201845e+10  4.95162771e+00  1.12201845e+10  9.94745417e-01 
 1.18850223e+10  5.56941972e+01  1.18850223e+10  1.00553712e+00  1.18850223e+10  6.89033914e-01  1.18850223e+10  6.92939737e-01  1.18850223e+10  4.53012864e+00  1.18850223e+10  9.94378771e-01 
 1.25892541e+10  6.18535566e+01  1.25892541e+10  1.00593124e+00  1.25892541e+10  6.88457091e-01  1.25892541e+10  6.92617075e-01  1.25892541e+10  4.12640184e+00  1.25892541e+10  9.94000742e-01 
 1.33352143e+10  6.88418648e+01  1.33352143e+10  1.00633438e+00  1.33352143e+10  6.87869163e-01  1.33352143e+10  6.92289524e-01  1.33352143e+10  3.74312992e+00  1.33352143e+10  9.93613896e-01 
 1.41253754e+10  7.67491166e+01  1.41253754e+10  1.00674335e+00  1.41253754e+10  6.87272100e-01  1.41253754e+10  6.91957171e-01  1.41253754e+10  3.38263067e+00  1.41253754e+10  9.93221141e-01 
