 1.00000000e+07  4.32117187e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16064200e-01  1.00000000e+07  8.16064200e-01  1.00000000e+07  6.21013245e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.13268544e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12624505e-01  1.05925373e+07  8.12624505e-01  1.05925373e+07  6.97728568e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.93106534e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09270037e-01  1.12201845e+07  8.09270038e-01  1.12201845e+07  7.83148724e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.71681756e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05992082e-01  1.18850223e+07  8.05992083e-01  1.18850223e+07  8.78155792e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.49080769e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02783022e-01  1.25892541e+07  8.02783023e-01  1.25892541e+07  9.83699953e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.25426233e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99636477e-01  1.33352143e+07  7.99636477e-01  1.33352143e+07  1.10080000e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.00881663e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96547393e-01  1.41253754e+07  7.96547394e-01  1.41253754e+07  1.23054278e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.75647715e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93512092e-01  1.49623566e+07  7.93512092e-01  1.49623566e+07  1.37408140e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.49959637e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90528267e-01  1.58489319e+07  7.90528268e-01  1.58489319e+07  1.53263205e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.24081613e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87594960e-01  1.67880402e+07  7.87594961e-01  1.67880402e+07  1.70746936e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.98298460e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84712498e-01  1.77827941e+07  7.84712500e-01  1.77827941e+07  1.89992023e-02  1.77827941e+07  9.99999998e-01 
