 2.40000000e+09  7.17661849e-01 -2.98986013e-02  2.40000000e+09 -2.62651639e+00  1.02407174e-01  2.40000000e+09 -7.71234310e-06 -3.06821778e-06  2.40000000e+09  3.91940931e-01  9.19867733e-01  2.40000000e+09  1.99622010e+00  2.40000000e+09  1.00004491e+00  2.40000000e+09  7.18187928e-01  2.40000000e+09  3.88224908e+00  0.00000000e+00  2.40000000e+09  3.27804436e+00  0.00000000e+00 
 2.40835000e+09  7.17593457e-01 -2.99498041e-02  2.40835000e+09 -2.62601505e+00  1.11295245e-01  2.40835000e+09 -7.77300126e-06 -3.08137256e-06  2.40835000e+09  3.94999040e-01  9.18557595e-01  2.40835000e+09  2.00167350e+00  2.40835000e+09  1.00004547e+00  2.40835000e+09  7.18120908e-01  2.40835000e+09  3.88217654e+00  0.00000000e+00  2.40835000e+09  3.27799882e+00  0.00000000e+00 
 2.41670000e+09  7.17525127e-01 -3.00007519e-02  2.41670000e+09 -2.62545887e+00  1.20149282e-01  2.41670000e+09 -7.83389384e-06 -3.09451058e-06  2.41670000e+09  3.98038007e-01  9.17243692e-01  2.41670000e+09  2.00711921e+00  2.41670000e+09  1.00004604e+00  2.41670000e+09  7.18053942e-01  2.41670000e+09  3.88210377e+00  0.00000000e+00  2.41670000e+09  3.27795312e+00  0.00000000e+00 
 2.42505000e+09  7.17456861e-01 -3.00514457e-02  2.42505000e+09 -2.62484847e+00  1.28969100e-01  2.42505000e+09 -7.89502068e-06 -3.10763170e-06  2.42505000e+09  4.01057957e-01  9.15926144e-01  2.42505000e+09  2.01255731e+00  2.42505000e+09  1.00004662e+00  2.42505000e+09  7.17987029e-01  2.42505000e+09  3.88203077e+00  0.00000000e+00  2.42505000e+09  3.27790728e+00  0.00000000e+00 
 2.43340000e+09  7.17388660e-01 -3.01018864e-02  2.43340000e+09 -2.62418445e+00  1.37754520e-01  2.43340000e+09 -7.95638163e-06 -3.12073580e-06  2.43340000e+09  4.04059014e-01  9.14605068e-01  2.43340000e+09  2.01798787e+00  2.43340000e+09  1.00004720e+00  2.43340000e+09  7.17920171e-01  2.43340000e+09  3.88195753e+00  0.00000000e+00  2.43340000e+09  3.27786128e+00  0.00000000e+00 
 2.44175000e+09  7.17320524e-01 -3.01520750e-02  2.44175000e+09 -2.62346741e+00  1.46505367e-01  2.44175000e+09 -8.01797654e-06 -3.13382274e-06  2.44175000e+09  4.07041301e-01  9.13280580e-01  2.44175000e+09  2.02341097e+00  2.44175000e+09  1.00004778e+00  2.44175000e+09  7.17853369e-01  2.44175000e+09  3.88188406e+00  0.00000000e+00  2.44175000e+09  3.27781513e+00  0.00000000e+00 
 2.45010000e+09  7.17252455e-01 -3.02020125e-02  2.45010000e+09 -2.62269793e+00  1.55221475e-01  2.45010000e+09 -8.07980525e-06 -3.14689238e-06  2.45010000e+09  4.10004943e-01  9.11952795e-01  2.45010000e+09  2.02882669e+00  2.45010000e+09  1.00004837e+00  2.45010000e+09  7.17786625e-01  2.45010000e+09  3.88181035e+00  0.00000000e+00  2.45010000e+09  3.27776884e+00  0.00000000e+00 
 2.45845000e+09  7.17184454e-01 -3.02517001e-02  2.45845000e+09 -2.62187661e+00  1.63902685e-01  2.45845000e+09 -8.14186762e-06 -3.15994459e-06  2.45845000e+09  4.12950061e-01  9.10621825e-01  2.45845000e+09  2.03423509e+00  2.45845000e+09  1.00004896e+00  2.45845000e+09  7.17719939e-01  2.45845000e+09  3.88173642e+00  0.00000000e+00  2.45845000e+09  3.27772239e+00  0.00000000e+00 
 2.46680000e+09  7.17116522e-01 -3.03011386e-02  2.46680000e+09 -2.62100405e+00  1.72548841e-01  2.46680000e+09 -8.20416348e-06 -3.17297925e-06  2.46680000e+09  4.15876777e-01  9.09287779e-01  2.46680000e+09  2.03963625e+00  2.46680000e+09  1.00004955e+00  2.46680000e+09  7.17653312e-01  2.46680000e+09  3.88166225e+00  0.00000000e+00  2.46680000e+09  3.27767579e+00  0.00000000e+00 
 2.47515000e+09  7.17048660e-01 -3.03503291e-02  2.47515000e+09 -2.62008081e+00  1.81159796e-01  2.47515000e+09 -8.26669270e-06 -3.18599623e-06  2.47515000e+09  4.18785213e-01  9.07950766e-01  2.47515000e+09  2.04503023e+00  2.47515000e+09  1.00005015e+00  2.47515000e+09  7.17586746e-01  2.47515000e+09  3.88158784e+00  0.00000000e+00  2.47515000e+09  3.27762904e+00  0.00000000e+00 
 2.48350000e+09  7.16980869e-01 -3.03992726e-02  2.48350000e+09 -2.61910747e+00  1.89735408e-01  2.48350000e+09 -8.32945512e-06 -3.19899541e-06  2.48350000e+09  4.21675491e-01  9.06610892e-01  2.48350000e+09  2.05041711e+00  2.48350000e+09  1.00005075e+00  2.48350000e+09  7.17520241e-01  2.48350000e+09  3.88151321e+00  0.00000000e+00  2.48350000e+09  3.27758215e+00  0.00000000e+00 
