 1.00000000e+07  8.14071495e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17372646e-01  1.00000000e+07  8.17372647e-01  1.00000000e+07  3.13414540e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.73401894e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13994052e-01  1.05925373e+07  8.13994052e-01  1.05925373e+07  3.52228786e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.29917053e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10697510e-01  1.12201845e+07  8.10697510e-01  1.12201845e+07  3.95474224e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.83784770e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07474406e-01  1.18850223e+07  8.07474406e-01  1.18850223e+07  4.43604858e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.35275972e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04317244e-01  1.25892541e+07  8.04317245e-01  1.25892541e+07  4.97110336e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.84763047e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01219784e-01  1.33352143e+07  8.01219784e-01  1.33352143e+07  5.56516210e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.32716315e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98177120e-01  1.41253754e+07  7.98177121e-01  1.41253754e+07  6.22383601e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.79700270e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95185727e-01  1.49623566e+07  7.95185727e-01  1.49623566e+07  6.95308159e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.26354702e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92243453e-01  1.58489319e+07  7.92243453e-01  1.58489319e+07  7.75918242e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.73370252e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89349491e-01  1.67880402e+07  7.89349491e-01  1.67880402e+07  8.64872246e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.21456564e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86504311e-01  1.77827941e+07  7.86504311e-01  1.77827941e+07  9.62855060e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.71309024e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83709572e-01  1.88364909e+07  7.83709573e-01  1.88364909e+07  1.07057367e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.23575200e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80968003e-01  1.99526231e+07  7.80968003e-01  1.99526231e+07  1.18875201e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.78822577e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78283254e-01  2.11348904e+07  7.78283254e-01  2.11348904e+07  1.31812517e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.37515002e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75659735e-01  2.23872114e+07  7.75659736e-01  2.23872114e+07  1.45943330e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  9.99956692e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73102424e-01  2.37137371e+07  7.73102424e-01  2.37137371e+07  1.61341542e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  6.64807975e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70616659e-01  2.51188643e+07  7.70616659e-01  2.51188643e+07  1.78080356e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.70606639e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68207926e-01  2.66072506e+07  7.68207927e-01  2.66072506e+07  1.96231763e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.17089073e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65881642e-01  2.81838293e+07  7.65881642e-01  2.81838293e+07  2.15866152e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.70265795e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63642939e-01  2.98538262e+07  7.63642939e-01  2.98538262e+07  2.37052072e-02  2.98538262e+07  1.00000000e+00 
