 1.00000000e+07  2.82053322e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14775953e-01  1.00000000e+07  8.14775953e-01  1.00000000e+07  9.27478227e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.68639510e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11274955e-01  1.05925373e+07  8.11274955e-01  1.05925373e+07  1.04201918e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.54360982e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07862354e-01  1.12201845e+07  8.07862354e-01  1.12201845e+07  1.16952698e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.39267366e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04529355e-01  1.18850223e+07  8.04529356e-01  1.18850223e+07  1.31130769e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.23433042e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01268238e-01  1.25892541e+07  8.01268238e-01  1.25892541e+07  1.46876647e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.06958214e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98072503e-01  1.33352143e+07  7.98072504e-01  1.33352143e+07  1.64340792e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.89968648e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94936970e-01  1.41253754e+07  7.94936971e-01  1.41253754e+07  1.83683476e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.72614426e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91857830e-01  1.49623566e+07  7.91857832e-01  1.49623566e+07  2.05074468e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.55066398e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88832650e-01  1.58489319e+07  7.88832651e-01  1.58489319e+07  2.28692513e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.37511093e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85860346e-01  1.67880402e+07  7.85860347e-01  1.67880402e+07  2.54724586e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.20144970e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82941127e-01  1.77827941e+07  7.82941129e-01  1.77827941e+07  2.83364938e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.03166452e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80076403e-01  1.88364909e+07  7.80076405e-01  1.88364909e+07  3.14813912e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  8.67685330e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77268668e-01  1.99526231e+07  7.77268670e-01  1.99526231e+07  3.49276583e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.11308628e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74521357e-01  2.11348904e+07  7.74521360e-01  2.11348904e+07  3.86961247e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  5.64127662e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71838678e-01  2.23872114e+07  7.71838680e-01  2.23872114e+07  4.28077822e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.27473649e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69225420e-01  2.37137371e+07  7.69225422e-01  2.37137371e+07  4.72836256e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.02374616e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66686750e-01  2.51188643e+07  7.66686752e-01  2.51188643e+07  5.21445007e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.89531198e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64227996e-01  2.66072506e+07  7.64227998e-01  2.66072506e+07  5.74109736e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  8.93120122e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61854423e-01  2.81838293e+07  7.61854425e-01  2.81838293e+07  6.31032298e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  1.76595681e-02  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.59571031e-01  2.98538262e+07  7.59571032e-01  2.98538262e+07  6.92410135e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -7.33504869e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.57382350e-01  3.16227766e+07  7.57382350e-01  3.16227766e+07  7.58436176e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.36534813e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.55292281e-01  3.34965439e+07  7.55292280e-01  3.34965439e+07  8.29299282e-02  3.34965439e+07  1.00000000e+00 
