 1.00000000e+07  1.54938582e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14345897e-01  1.00000000e+07  8.14345898e-01  1.00000000e+07  1.22685221e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.50121693e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10473225e-01  1.05925373e+07  8.10473225e-01  1.05925373e+07  1.37892277e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.44716674e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06661614e-01  1.12201845e+07  8.06661615e-01  1.12201845e+07  1.54833942e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.38683712e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02904873e-01  1.18850223e+07  8.02904874e-01  1.18850223e+07  1.73687255e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.31991900e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99198385e-01  1.25892541e+07  7.99198386e-01  1.25892541e+07  1.94643030e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.24623474e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95539228e-01  1.33352143e+07  7.95539230e-01  1.33352143e+07  2.17905947e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.16579247e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91926221e-01  1.41253754e+07  7.91926223e-01  1.41253754e+07  2.43694428e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.07883277e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88359908e-01  1.49623566e+07  7.88359910e-01  1.49623566e+07  2.72240246e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  9.85877029e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.84842478e-01  1.58489319e+07  7.84842481e-01  1.58489319e+07  3.03787853e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.87761001e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81377633e-01  1.67880402e+07  7.81377636e-01  1.67880402e+07  3.38593393e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.85644989e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77970405e-01  1.77827941e+07  7.77970408e-01  1.77827941e+07  3.76923395e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  6.80994277e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74626938e-01  1.88364909e+07  7.74626941e-01  1.88364909e+07  4.19053158e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.75523547e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71354230e-01  1.99526231e+07  7.71354233e-01  1.99526231e+07  4.65264854e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.71105018e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68159864e-01  2.11348904e+07  7.68159868e-01  2.11348904e+07  5.15845400e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.69651130e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65051714e-01  2.23872114e+07  7.65051717e-01  2.23872114e+07  5.71084189e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.72984572e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62037654e-01  2.37137371e+07  7.62037658e-01  2.37137371e+07  6.31270792e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.82715389e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59125282e-01  2.51188643e+07  7.59125285e-01  2.51188643e+07  6.96692751e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.00142072e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56321652e-01  2.66072506e+07  7.56321654e-01  2.66072506e+07  7.67633626e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.61896887e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.53633051e-01  2.81838293e+07  7.53633053e-01  2.81838293e+07  8.44371443e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.86119084e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.51064808e-01  2.98538262e+07  7.51064809e-01  2.98538262e+07  9.27177700e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.41118994e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.48621149e-01  3.16227766e+07  7.48621149e-01  3.16227766e+07  1.01631705e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.40493108e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.46305104e-01  3.34965439e+07  7.46305103e-01  3.34965439e+07  1.11204776e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.78208951e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.44118466e-01  3.54813389e+07  7.44118463e-01  3.54813389e+07  1.21462301e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.07913045e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.42061786e-01  3.75837404e+07  7.42061781e-01  3.75837404e+07  1.32429297e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.30390171e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.40134426e-01  3.98107171e+07  7.40134419e-01  3.98107171e+07  1.44130769e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.46494598e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.38334632e-01  4.21696503e+07  7.38334623e-01  4.21696503e+07  1.56592061e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.57098941e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.36659644e-01  4.46683592e+07  7.36659632e-01  4.46683592e+07  1.69839256e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.63054412e+00  4.73151259e+07  9.99999954e-01  4.73151259e+07  7.35105821e-01  4.73151259e+07  7.35105807e-01  4.73151259e+07  1.83899620e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.65162341e+00  5.01187234e+07  9.99999944e-01  5.01187234e+07  7.33668777e-01  5.01187234e+07  7.33668761e-01  5.01187234e+07  1.98802044e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.64155412e+00  5.30884444e+07  9.99999934e-01  5.30884444e+07  7.32343524e-01  5.30884444e+07  7.32343504e-01  5.30884444e+07  2.14577503e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.60687098e+00  5.62341325e+07  9.99999923e-01  5.62341325e+07  7.31124606e-01  5.62341325e+07  7.31124584e-01  5.62341325e+07  2.31259483e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.55327446e+00  5.95662144e+07  9.99999911e-01  5.95662144e+07  7.30006239e-01  5.95662144e+07  7.30006214e-01  5.95662144e+07  2.48884388e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.48563660e+00  6.30957344e+07  9.99999897e-01  6.30957344e+07  7.28982423e-01  6.30957344e+07  7.28982397e-01  6.30957344e+07  2.67491904e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.40803984e+00  6.68343918e+07  9.99999882e-01  6.68343918e+07  7.28047060e-01  6.68343918e+07  7.28047032e-01  6.68343918e+07  2.87125316e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.32383752e+00  7.07945784e+07  9.99999866e-01  7.07945784e+07  7.27194042e-01  7.07945784e+07  7.27194012e-01  7.07945784e+07  3.07831786e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.23572656e+00  7.49894209e+07  9.99999848e-01  7.49894209e+07  7.26417332e-01  7.49894209e+07  7.26417300e-01  7.49894209e+07  3.29662576e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.14582532e+00  7.94328235e+07  9.99999829e-01  7.94328235e+07  7.25711032e-01  7.94328235e+07  7.25710999e-01  7.94328235e+07  3.52673230e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.05575153e+00  8.41395142e+07  9.99999807e-01  8.41395142e+07  7.25069431e-01  8.41395142e+07  7.25069398e-01  8.41395142e+07  3.76923719e-01  8.41395142e+07  1.00000009e+00 
 8.91250938e+07 -1.96669688e+00  8.91250938e+07  9.99999784e-01  8.91250938e+07  7.24487047e-01  8.91250938e+07  7.24487014e-01  8.91250938e+07  4.02478538e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.87949587e+00  9.44060876e+07  9.99999759e-01  9.44060876e+07  7.23958650e-01  9.44060876e+07  7.23958619e-01  9.44060876e+07  4.29406782e-01  9.44060876e+07  1.00000010e+00 
 1.00000000e+08 -1.79468802e+00  1.00000000e+08  9.99999730e-01  1.00000000e+08  7.23479285e-01  1.00000000e+08  7.23479255e-01  1.00000000e+08  4.57782182e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.71257262e+00  1.05925373e+08  9.99999700e-01  1.05925373e+08  7.23044275e-01  1.05925373e+08  7.23044248e-01  1.05925373e+08  4.87683117e-01  1.05925373e+08  1.00000011e+00 
