 1.00000000e+07  4.68401105e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05603566e-01  1.00000000e+07  8.05603567e-01  1.00000000e+07  9.44062939e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.57943514e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02181290e-01  1.05925373e+07  8.02181291e-01  1.05925373e+07  1.06157067e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.46209014e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98926741e-01  1.12201845e+07  7.98926743e-01  1.12201845e+07  1.19243889e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  4.33070746e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95829292e-01  1.18850223e+07  7.95829294e-01  1.18850223e+07  1.33802161e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.18399821e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92878270e-01  1.25892541e+07  7.92878273e-01  1.25892541e+07  1.49977863e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  4.02069416e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90063133e-01  1.33352143e+07  7.90063137e-01  1.33352143e+07  1.67927680e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.83961500e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87373598e-01  1.41253754e+07  7.87373602e-01  1.41253754e+07  1.87818972e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.63975687e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.84799740e-01  1.49623566e+07  7.84799745e-01  1.49623566e+07  2.09829557e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  3.42040882e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82332074e-01  1.58489319e+07  7.82332079e-01  1.58489319e+07  2.34147289e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  3.18131200e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79961613e-01  1.67880402e+07  7.79961619e-01  1.67880402e+07  2.60969412e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.92284117e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77679932e-01  1.77827941e+07  7.77679938e-01  1.77827941e+07  2.90501674e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.64620981e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75479226e-01  1.88364909e+07  7.75479232e-01  1.88364909e+07  3.22957211e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  2.35367067e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73352368e-01  1.99526231e+07  7.73352376e-01  1.99526231e+07  3.58555206e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  2.04866717e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.71292981e-01  2.11348904e+07  7.71292989e-01  2.11348904e+07  3.97519367e-02  2.11348904e+07  9.99999990e-01 
