 1.00000000e+07  6.56207477e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18527036e-01  1.00000000e+07  8.18527036e-01  1.00000000e+07  2.88993609e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.37408726e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15061474e-01  1.05925373e+07  8.15061474e-01  1.05925373e+07  3.24730012e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.16237256e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.11663836e-01  1.12201845e+07  8.11663836e-01  1.12201845e+07  3.64540187e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.92510584e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08326556e-01  1.18850223e+07  8.08326557e-01  1.18850223e+07  4.08840125e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.66078148e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05043412e-01  1.25892541e+07  8.05043412e-01  1.25892541e+07  4.58078104e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.36839716e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01809635e-01  1.33352143e+07  8.01809635e-01  1.33352143e+07  5.12734842e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.04775882e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98621982e-01  1.41253754e+07  7.98621982e-01  1.41253754e+07  5.73323095e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.69974818e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95478742e-01  1.49623566e+07  7.95478742e-01  1.49623566e+07  6.40386610e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.32649981e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92379708e-01  1.58489319e+07  7.92379708e-01  1.58489319e+07  7.14498371e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  3.93167646e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89326102e-01  1.67880402e+07  7.89326102e-01  1.67880402e+07  7.96258077e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.52048600e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86320464e-01  1.77827941e+07  7.86320465e-01  1.77827941e+07  8.86288832e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  3.09960556e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83366515e-01  1.88364909e+07  7.83366515e-01  1.88364909e+07  9.85233090e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.67684302e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80468974e-01  1.99526231e+07  7.80468974e-01  1.99526231e+07  1.09374794e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  2.26064526e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77633369e-01  2.11348904e+07  7.77633369e-01  2.11348904e+07  1.21249985e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.85943852e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74865808e-01  2.23872114e+07  7.74865809e-01  2.23872114e+07  1.34215919e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.48096391e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72172750e-01  2.37137371e+07  7.72172750e-01  2.37137371e+07  1.48339465e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  1.13167812e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69560750e-01  2.51188643e+07  7.69560751e-01  2.51188643e+07  1.63686814e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  8.16354326e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67036229e-01  2.66072506e+07  7.67036229e-01  2.66072506e+07  1.80323026e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  5.37905579e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64605229e-01  2.81838293e+07  7.64605230e-01  2.81838293e+07  1.98311700e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  2.97426164e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62273215e-01  2.98538262e+07  7.62273216e-01  2.98538262e+07  2.17714781e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  9.44078392e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.60044885e-01  3.16227766e+07  7.60044886e-01  3.16227766e+07  2.38592544e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.29378942e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.57924035e-01  3.34965439e+07  7.57924035e-01  3.34965439e+07  2.61003772e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.07329873e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.55913453e-01  3.54813389e+07  7.55913453e-01  3.54813389e+07  2.85006133e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.12068722e+00  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.54014870e-01  3.75837404e+07  7.54014869e-01  3.75837404e+07  3.10656744e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.90744493e+00  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.52228943e-01  3.98107171e+07  7.52228943e-01  3.98107171e+07  3.38012926e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -4.46999888e+00  4.21696503e+07  9.99999998e-01  4.21696503e+07  7.50555287e-01  4.21696503e+07  7.50555286e-01  4.21696503e+07  3.67133082e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -4.84355563e+00  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.48992531e-01  4.46683592e+07  7.48992529e-01  4.46683592e+07  3.98077703e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -5.06094088e+00  4.73151259e+07  9.99999997e-01  4.73151259e+07  7.47538411e-01  4.73151259e+07  7.47538409e-01  4.73151259e+07  4.30910422e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -5.15187816e+00  5.01187234e+07  9.99999996e-01  5.01187234e+07  7.46189877e-01  5.01187234e+07  7.46189875e-01  5.01187234e+07  4.65699106e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -5.14265104e+00  5.30884444e+07  9.99999995e-01  5.30884444e+07  7.44943212e-01  5.30884444e+07  7.44943209e-01  5.30884444e+07  5.02516916e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -5.05602302e+00  5.62341325e+07  9.99999995e-01  5.62341325e+07  7.43794158e-01  5.62341325e+07  7.43794156e-01  5.62341325e+07  5.41443329e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -4.91134656e+00  5.95662144e+07  9.99999994e-01  5.95662144e+07  7.42738041e-01  5.95662144e+07  7.42738038e-01  5.95662144e+07  5.82565086e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -4.72479296e+00  6.30957344e+07  9.99999993e-01  6.30957344e+07  7.41769888e-01  6.30957344e+07  7.41769885e-01  6.30957344e+07  6.25977035e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -4.50964682e+00  6.68343918e+07  9.99999992e-01  6.68343918e+07  7.40884539e-01  6.68343918e+07  7.40884535e-01  6.68343918e+07  6.71782893e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -4.27663825e+00  7.07945784e+07  9.99999991e-01  7.07945784e+07  7.40076742e-01  7.07945784e+07  7.40076739e-01  7.07945784e+07  7.20095894e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -4.03427854e+00  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.39341244e-01  7.49894209e+07  7.39341240e-01  7.49894209e+07  7.71039345e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -3.78918269e+00  7.94328235e+07  9.99999989e-01  7.94328235e+07  7.38672858e-01  7.94328235e+07  7.38672854e-01  7.94328235e+07  8.24747100e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.54637127e+00  8.41395142e+07  9.99999988e-01  8.41395142e+07  7.38066525e-01  8.41395142e+07  7.38066521e-01  8.41395142e+07  8.81363950e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.30954183e+00  8.91250938e+07  9.99999987e-01  8.91250938e+07  7.37517361e-01  8.91250938e+07  7.37517357e-01  8.91250938e+07  9.41045961e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -3.08131083e+00  9.44060876e+07  9.99999986e-01  9.44060876e+07  7.37020692e-01  9.44060876e+07  7.37020687e-01  9.44060876e+07  1.00396075e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -2.86342048e+00  1.00000000e+08  9.99999985e-01  1.00000000e+08  7.36572077e-01  1.00000000e+08  7.36572073e-01  1.00000000e+08  1.07028773e-01  1.00000000e+08  1.00000001e+00 
