 1.00000000e+07  3.57670045e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14267365e-01  1.00000000e+07  8.14267365e-01  1.00000000e+07  1.01055800e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.35097491e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10881654e-01  1.05925373e+07  8.10881655e-01  1.05925373e+07  1.13568826e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.12146752e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07597542e-01  1.12201845e+07  8.07597542e-01  1.12201845e+07  1.27505191e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.88945716e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04405328e-01  1.18850223e+07  8.04405328e-01  1.18850223e+07  1.43009856e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.65631724e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01296173e-01  1.25892541e+07  8.01296174e-01  1.25892541e+07  1.60239151e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.42348803e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98262256e-01  1.33352143e+07  7.98262257e-01  1.33352143e+07  1.79360901e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.19247162e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95296882e-01  1.41253754e+07  7.95296883e-01  1.41253754e+07  2.00554379e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.96479853e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92394552e-01  1.49623566e+07  7.92394553e-01  1.49623566e+07  2.24010051e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.74200523e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89550993e-01  1.58489319e+07  7.89550995e-01  1.58489319e+07  2.49929100e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.52560960e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86763171e-01  1.67880402e+07  7.86763172e-01  1.67880402e+07  2.78522693e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.31707886e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84029260e-01  1.77827941e+07  7.84029262e-01  1.77827941e+07  3.10010998e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.11779797e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81348611e-01  1.88364909e+07  7.81348613e-01  1.88364909e+07  3.44621929e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  9.29037872e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78721677e-01  1.99526231e+07  7.78721680e-01  1.99526231e+07  3.82589668e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.51923440e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76149935e-01  2.11348904e+07  7.76149937e-01  2.11348904e+07  4.24152972e-02  2.11348904e+07  9.99999997e-01 
