 1.77827941e+07  4.97159772e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85948064e-01  1.77827941e+07  7.85948064e-01  1.77827941e+07  1.24732477e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.77198174e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81735997e-01  1.88364909e+07  7.81735997e-01  1.88364909e+07  1.36204469e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.56278159e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77679972e-01  1.99526231e+07  7.77679972e-01  1.99526231e+07  1.49578086e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  4.34822250e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73790347e-01  2.11348904e+07  7.73790347e-01  2.11348904e+07  1.65240486e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  4.13304280e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70075944e-01  2.23872114e+07  7.70075944e-01  2.23872114e+07  1.83629556e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  3.92203472e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66543790e-01  2.37137371e+07  7.66543790e-01  2.37137371e+07  2.05233830e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.71959732e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63198936e-01  2.51188643e+07  7.63198936e-01  2.51188643e+07  2.30592741e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.52930489e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60044380e-01  2.66072506e+07  7.60044380e-01  2.66072506e+07  2.60297915e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.35377163e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57081066e-01  2.81838293e+07  7.57081066e-01  2.81838293e+07  2.94996020e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.19446820e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54307972e-01  2.98538262e+07  7.54307972e-01  2.98538262e+07  3.35393433e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.05183995e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51722250e-01  3.16227766e+07  7.51722251e-01  3.16227766e+07  3.82262742e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.92551402e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49319424e-01  3.34965439e+07  7.49319424e-01  3.34965439e+07  4.36450975e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.81448674e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.47093604e-01  3.54813389e+07  7.47093604e-01  3.54813389e+07  4.98889449e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.71738549e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.45037736e-01  3.75837404e+07  7.45037736e-01  3.75837404e+07  5.70605136e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.63264255e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43143833e-01  3.98107171e+07  7.43143833e-01  3.98107171e+07  6.52733568e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.55866526e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41403214e-01  4.21696503e+07  7.41403215e-01  4.21696503e+07  7.46533353e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.49392888e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39806721e-01  4.46683592e+07  7.39806721e-01  4.46683592e+07  8.53402461e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.43705743e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38344905e-01  4.73151259e+07  7.38344906e-01  4.73151259e+07  9.74896467e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.38684239e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37008205e-01  5.01187234e+07  7.37008205e-01  5.01187234e+07  1.11274898e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.34225871e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35787081e-01  5.30884444e+07  7.35787082e-01  5.30884444e+07  1.26889449e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.30245320e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34672136e-01  5.62341325e+07  7.34672137e-01  5.62341325e+07  1.44549397e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.26672692e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33654199e-01  5.95662144e+07  7.33654200e-01  5.95662144e+07  1.64496338e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.23451508e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32724395e-01  6.30957344e+07  7.32724397e-01  6.30957344e+07  1.87000550e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.20536211e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31874191e-01  6.68343918e+07  7.31874193e-01  6.68343918e+07  2.12364541e-02  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  2.17890111e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.31095418e-01  7.07945784e+07  7.31095420e-01  7.07945784e+07  2.40926989e-02  7.07945784e+07  9.99999994e-01 
 7.49894209e+07  2.15483499e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30380285e-01  7.49894209e+07  7.30380289e-01  7.49894209e+07  2.73067131e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  2.13291987e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29721379e-01  7.94328235e+07  7.29721383e-01  7.94328235e+07  3.09209627e-02  7.94328235e+07  9.99999990e-01 
 8.41395142e+07  2.11295278e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29111645e-01  8.41395142e+07  7.29111650e-01  8.41395142e+07  3.49829960e-02  8.41395142e+07  9.99999987e-01 
 8.91250938e+07  2.09476101e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28544371e-01  8.91250938e+07  7.28544377e-01  8.91250938e+07  3.95460426e-02  8.91250938e+07  9.99999984e-01 
 9.44060876e+07  2.07819490e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.28013153e-01  9.44060876e+07  7.28013161e-01  9.44060876e+07  4.46696756e-02  9.44060876e+07  9.99999980e-01 
 1.00000000e+08  2.06312196e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27511863e-01  1.00000000e+08  7.27511873e-01  1.00000000e+08  5.04205452e-02  1.00000000e+08  9.99999974e-01 
 1.05925373e+08  2.04942298e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.27034609e-01  1.05925373e+08  7.27034621e-01  1.05925373e+08  5.68731889e-02  1.05925373e+08  9.99999968e-01 
 1.12201845e+08  2.03698911e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26575691e-01  1.12201845e+08  7.26575706e-01  1.12201845e+08  6.41109241e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.02572005e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.26129555e-01  1.18850223e+08  7.26129574e-01  1.18850223e+08  7.22268325e-02  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.01552277e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25690745e-01  1.25892541e+08  7.25690768e-01  1.25892541e+08  8.13248399e-02  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.00631067e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25253852e-01  1.33352143e+08  7.25253880e-01  1.33352143e+08  9.15209005e-02  1.33352143e+08  9.99999920e-01 
 1.41253754e+08  1.99800313e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24813456e-01  1.41253754e+08  7.24813491e-01  1.41253754e+08  1.02944290e-01  1.41253754e+08  9.99999899e-01 
 1.49623566e+08  1.99052512e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24364071e-01  1.49623566e+08  7.24364115e-01  1.49623566e+08  1.15739012e-01  1.49623566e+08  9.99999873e-01 
 1.58489319e+08  1.98380715e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23900065e-01  1.58489319e+08  7.23900120e-01  1.58489319e+08  1.30065323e-01  1.58489319e+08  9.99999841e-01 
 1.67880402e+08  1.97778517e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23415571e-01  1.67880402e+08  7.23415640e-01  1.67880402e+08  1.46101372e-01  1.67880402e+08  9.99999800e-01 
 1.77827941e+08  1.97239881e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.22904865e-01  1.77827941e+08  7.22904951e-01  1.77827941e+08  1.64044995e-01  1.77827941e+08  9.99999749e-01 
 1.88364909e+08  1.96758394e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22363882e-01  1.88364909e+08  7.22363989e-01  1.88364909e+08  1.84115853e-01  1.88364909e+08  9.99999685e-01 
 1.99526231e+08  1.96329975e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.21783700e-01  1.99526231e+08  7.21783834e-01  1.99526231e+08  2.06556709e-01  1.99526231e+08  9.99999605e-01 
 2.11348904e+08  1.95950340e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.21156827e-01  2.11348904e+08  7.21156995e-01  2.11348904e+08  2.31636010e-01  2.11348904e+08  9.99999504e-01 
 2.23872114e+08  1.95615037e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.20476620e-01  2.23872114e+08  7.20476830e-01  2.23872114e+08  2.59650201e-01  2.23872114e+08  9.99999378e-01 
 2.37137371e+08  1.95320240e+00  2.37137371e+08  1.00000060e+00  2.37137371e+08  7.19735412e-01  2.37137371e+08  7.19735675e-01  2.37137371e+08  2.90925671e-01  2.37137371e+08  9.99999220e-01 
 2.51188643e+08  1.95062555e+00  2.51188643e+08  1.00000075e+00  2.51188643e+08  7.18924878e-01  2.51188643e+08  7.18925206e-01  2.51188643e+08  3.25820993e-01  2.51188643e+08  9.99999023e-01 
 2.66072506e+08  1.94838959e+00  2.66072506e+08  1.00000093e+00  2.66072506e+08  7.18036091e-01  2.66072506e+08  7.18036502e-01  2.66072506e+08  3.64729090e-01  2.66072506e+08  9.99998776e-01 
 2.81838293e+08  1.94646763e+00  2.81838293e+08  1.00000116e+00  2.81838293e+08  7.17059513e-01  2.81838293e+08  7.17060028e-01  2.81838293e+08  4.08079268e-01  2.81838293e+08  9.99998468e-01 
 2.98538262e+08  1.94483587e+00  2.98538262e+08  1.00000145e+00  2.98538262e+08  7.15984963e-01  2.98538262e+08  7.15985607e-01  2.98538262e+08  4.56339055e-01  2.98538262e+08  9.99998084e-01 
 3.16227766e+08  1.94347337e+00  3.16227766e+08  1.00000181e+00  3.16227766e+08  7.14801609e-01  3.16227766e+08  7.14802415e-01  3.16227766e+08  5.10015719e-01  3.16227766e+08  9.99997604e-01 
 3.34965439e+08  1.94236173e+00  3.34965439e+08  1.00000225e+00  3.34965439e+08  7.13497964e-01  3.34965439e+08  7.13498974e-01  3.34965439e+08  5.69657366e-01  3.34965439e+08  9.99997007e-01 
 3.54813389e+08  1.94148489e+00  3.54813389e+08  1.00000279e+00  3.54813389e+08  7.12061911e-01  3.54813389e+08  7.12063175e-01  3.54813389e+08  6.35853453e-01  3.54813389e+08  9.99996263e-01 
 3.75837404e+08  1.94082877e+00  3.75837404e+08  1.00000346e+00  3.75837404e+08  7.10480736e-01  3.75837404e+08  7.10482319e-01  3.75837404e+08  7.09234564e-01  3.75837404e+08  9.99995339e-01 
 3.98107171e+08  1.94038097e+00  3.98107171e+08  1.00000429e+00  3.98107171e+08  7.08741211e-01  3.98107171e+08  7.08743191e-01  3.98107171e+08  7.90471260e-01  3.98107171e+08  9.99994192e-01 
 4.21696503e+08  1.94013041e+00  4.21696503e+08  1.00000530e+00  4.21696503e+08  7.06829689e-01  4.21696503e+08  7.06832166e-01  4.21696503e+08  8.80271796e-01  4.21696503e+08  9.99992771e-01 
 4.46683592e+08  1.94006687e+00  4.46683592e+08  1.00000655e+00  4.46683592e+08  7.04732253e-01  4.46683592e+08  7.04735351e-01  4.46683592e+08  9.79378535e-01  4.46683592e+08  9.99991014e-01 
 4.73151259e+08  1.94018053e+00  4.73151259e+08  1.00000807e+00  4.73151259e+08  7.02434906e-01  4.73151259e+08  7.02438779e-01  4.73151259e+08  1.08856282e+00  4.73151259e+08  9.99988843e-01 
 5.01187234e+08  1.94046129e+00  5.01187234e+08  1.00000992e+00  5.01187234e+08  6.99923804e-01  5.01187234e+08  6.99928641e-01  5.01187234e+08  1.20861817e+00  5.01187234e+08  9.99986169e-01 
 5.30884444e+08  1.94089810e+00  5.30884444e+08  1.00001218e+00  5.30884444e+08  6.97185544e-01  5.30884444e+08  6.97191584e-01  5.30884444e+08  1.34035168e+00  5.30884444e+08  9.99982881e-01 
 5.62341325e+08  1.94147797e+00  5.62341325e+08  1.00001490e+00  5.62341325e+08  6.94207514e-01  5.62341325e+08  6.94215049e-01  5.62341325e+08  1.48457355e+00  5.62341325e+08  9.99978848e-01 
 5.95662144e+08  1.94218484e+00  5.95662144e+08  1.00001819e+00  5.95662144e+08  6.90978277e-01  5.95662144e+08  6.90987670e-01  5.95662144e+08  1.64208479e+00  5.95662144e+08  9.99973915e-01 
 6.30957344e+08  1.94299816e+00  6.30957344e+08  1.00002214e+00  6.30957344e+08  6.87488021e-01  6.30957344e+08  6.87499718e-01  6.30957344e+08  1.81366346e+00  6.30957344e+08  9.99967898e-01 
 6.68343918e+08  1.94389109e+00  6.68343918e+08  1.00002687e+00  6.68343918e+08  6.83729036e-01  6.68343918e+08  6.83743588e-01  6.68343918e+08  2.00004960e+00  6.68343918e+08  9.99960581e-01 
 7.07945784e+08  1.94482829e+00  7.07945784e+08  1.00003251e+00  7.07945784e+08  6.79696219e-01  7.07945784e+08  6.79714301e-01  7.07945784e+08  2.20192966e+00  7.07945784e+08  9.99951711e-01 
 7.49894209e+08  1.94576316e+00  7.49894209e+08  1.00003919e+00  7.49894209e+08  6.75387591e-01  7.49894209e+08  6.75410029e-01  7.49894209e+08  2.41992127e+00  7.49894209e+08  9.99940998e-01 
 7.94328235e+08  1.94663445e+00  7.94328235e+08  1.00004708e+00  7.94328235e+08  6.70804788e-01  7.94328235e+08  6.70832590e-01  7.94328235e+08  2.65455932e+00  7.94328235e+08  9.99928106e-01 
 8.41395142e+08  1.94736213e+00  8.41395142e+08  1.00005634e+00  8.41395142e+08  6.65953513e-01  8.41395142e+08  6.65987906e-01  8.41395142e+08  2.90628503e+00  8.41395142e+08  9.99912654e-01 
 8.91250938e+08  1.94784230e+00  8.91250938e+08  1.00006716e+00  8.91250938e+08  6.60843913e-01  8.91250938e+08  6.60886385e-01  8.91250938e+08  3.17543937e+00  8.91250938e+08  9.99894208e-01 
 9.44060876e+08  1.94794112e+00  9.44060876e+08  1.00007971e+00  9.44060876e+08  6.55490845e-01  9.44060876e+08  6.55543190e-01  9.44060876e+08  3.46226272e+00  9.44060876e+08  9.99872286e-01 
 1.00000000e+09  1.94748751e+00  1.00000000e+09  1.00009420e+00  1.00000000e+09  6.49913999e-01  1.00000000e+09  6.49978380e-01  1.00000000e+09  3.76690263e+00  1.00000000e+09  9.99846350e-01 
 1.05925373e+09  1.94626456e+00  1.05925373e+09  1.00011080e+00  1.05925373e+09  6.44137873e-01  1.05925373e+09  6.44216876e-01  1.05925373e+09  4.08943164e+00  1.05925373e+09  9.99815814e-01 
 1.12201845e+09  1.94399948e+00  1.12201845e+09  1.00012969e+00  1.12201845e+09  6.38191547e-01  1.12201845e+09  6.38288259e-01  1.12201845e+09  4.42987651e+00  1.12201845e+09  9.99780038e-01 
 1.18850223e+09  1.94035213e+00  1.18850223e+09  1.00015101e+00  1.18850223e+09  6.32108284e-01  1.18850223e+09  6.32226368e-01  1.18850223e+09  4.78826072e+00  1.18850223e+09  9.99738340e-01 
 1.25892541e+09  1.93490198e+00  1.25892541e+09  1.00017485e+00  1.25892541e+09  6.25924938e-01  1.25892541e+09  6.26068727e-01  1.25892541e+09  5.16466073e+00  1.25892541e+09  9.99690001e-01 
 1.33352143e+09  1.92713399e+00  1.33352143e+09  1.00020125e+00  1.33352143e+09  6.19681216e-01  1.33352143e+09  6.19855804e-01  1.33352143e+09  5.55927682e+00  1.33352143e+09  9.99634277e-01 
 1.41253754e+09  1.91642351e+00  1.41253754e+09  1.00023010e+00  1.41253754e+09  6.13418791e-01  1.41253754e+09  6.13630146e-01  1.41253754e+09  5.97251804e+00  1.41253754e+09  9.99570414e-01 
 1.49623566e+09  1.90202123e+00  1.49623566e+09  1.00026118e+00  1.49623566e+09  6.07180353e-01  1.49623566e+09  6.07435435e-01  1.49623566e+09  6.40510038e+00  1.49623566e+09  9.99497676e-01 
 1.58489319e+09  1.88303961e+00  1.58489319e+09  1.00029402e+00  1.58489319e+09  6.01008617e-01  1.58489319e+09  6.01315506e-01  1.58489319e+09  6.85815573e+00  1.58489319e+09  9.99415369e-01 
 1.67880402e+09  1.85844308e+00  1.67880402e+09  1.00032787e+00  1.67880402e+09  5.94945354e-01  1.67880402e+09  5.95313403e-01  1.67880402e+09  7.33334752e+00  1.67880402e+09  9.99322885e-01 
 1.77827941e+09  1.82704626e+00  1.77827941e+09  1.00036155e+00  1.77827941e+09  5.89030500e-01  1.77827941e+09  5.89470497e-01  1.77827941e+09  7.83298496e+00  1.77827941e+09  9.99219759e-01 
 1.88364909e+09  1.78752679e+00  1.88364909e+09  1.00039336e+00  1.88364909e+09  5.83301375e-01  1.88364909e+09  5.83825733e-01  1.88364909e+09  8.36012084e+00  1.88364909e+09  9.99105733e-01 
 1.99526231e+09  1.73846400e+00  1.99526231e+09  1.00042085e+00  1.99526231e+09  5.77792027e-01  1.99526231e+09  5.78415005e-01  1.99526231e+09  8.91860426e+00  1.99526231e+09  9.98980845e-01 
 2.11348904e+09  1.67842189e+00  2.11348904e+09  1.00044070e+00  2.11348904e+09  5.72532690e-01  2.11348904e+09  5.73270650e-01  2.11348904e+09  9.51303250e+00  2.11348904e+09  9.98845528e-01 
 2.23872114e+09  1.60610744e+00  2.23872114e+09  1.00044850e+00  2.23872114e+09  5.67549287e-01  2.23872114e+09  5.68420989e-01  2.23872114e+09  1.01484963e+01  2.23872114e+09  9.98700707e-01 
 2.37137371e+09  1.52065528e+00  2.37137371e+09  1.00043869e+00  2.37137371e+09  5.62862807e-01  2.37137371e+09  5.63889741e-01  2.37137371e+09  1.08299189e+01  2.37137371e+09  9.98547849e-01 
 2.51188643e+09  1.42212236e+00  2.51188643e+09  1.00040484e+00  2.51188643e+09  5.58488252e-01  2.51188643e+09  5.59694965e-01  2.51188643e+09  1.15606244e+01  2.51188643e+09  9.98388866e-01 
 2.66072506e+09  1.31232270e+00  2.66072506e+09  1.00034069e+00  2.66072506e+09  5.54432617e-01  2.66072506e+09  5.55846924e-01  2.66072506e+09  1.23395052e+01  2.66072506e+09  9.98225632e-01 
 2.81838293e+09  1.19618405e+00  2.81838293e+09  1.00024298e+00  2.81838293e+09  5.50691071e-01  2.81838293e+09  5.52343890e-01  2.81838293e+09  1.31558163e+01  2.81838293e+09  9.98058664e-01 
 2.98538262e+09  1.08381419e+00  2.98538262e+09  1.00011741e+00  2.98538262e+09  5.47240538e-01  2.98538262e+09  5.49164811e-01  2.98538262e+09  1.39804666e+01  2.98538262e+09  9.97884213e-01 
 3.16227766e+09  9.93261516e-01  3.16227766e+09  9.99989406e-01  3.16227766e+09  5.44031126e-01  3.16227766e+09  5.46258913e-01  3.16227766e+09  1.47536632e+01  3.16227766e+09  9.97688989e-01 
 3.34965439e+09  9.53205248e-01  3.34965439e+09  9.99918544e-01  3.34965439e+09  5.40980576e-01  3.34965439e+09  5.43537421e-01  3.34965439e+09  1.53730846e+01  3.34965439e+09  9.97443097e-01 
 3.54813389e+09  1.00325451e+00  3.54813389e+09  1.00000614e+00  3.54813389e+09  5.37985906e-01  3.54813389e+09  5.40883016e-01  3.54813389e+09  1.56962787e+01  3.54813389e+09  9.97096416e-01 
 3.75837404e+09  1.18827645e+00  3.75837404e+09  1.00037388e+00  3.75837404e+09  5.34968757e-01  3.75837404e+09  5.38197477e-01  3.75837404e+09  1.55785270e+01  3.75837404e+09  9.96589762e-01 
 3.98107171e+09  1.54596593e+00  3.98107171e+09  1.00110224e+00  3.98107171e+09  5.31940301e-01  3.98107171e+09  5.35476462e-01  3.98107171e+09  1.49477140e+01  3.98107171e+09  9.95886229e-01 
 4.21696503e+09  2.09509363e+00  4.21696503e+09  1.00217141e+00  4.21696503e+09  5.29020240e-01  4.21696503e+09  5.32839951e-01  4.21696503e+09  1.38634585e+01  4.21696503e+09  9.95000226e-01 
 4.46683592e+09  2.83504149e+00  4.46683592e+09  1.00347213e+00  4.46683592e+09  5.26369908e-01  4.46683592e+09  5.30465848e-01  4.46683592e+09  1.24947217e+01  4.46683592e+09  9.93989992e-01 
 4.73151259e+09  3.75628704e+00  4.73151259e+09  1.00487603e+00  4.73151259e+09  5.24104348e-01  4.73151259e+09  5.28490827e-01  4.73151259e+09  1.10333199e+01  4.73151259e+09  9.92920407e-01 
 5.01187234e+09  4.85124549e+00  5.01187234e+09  1.00629200e+00  5.01187234e+09  5.22262584e-01  5.01187234e+09  5.26969999e-01  5.01187234e+09  9.62312128e+00  5.01187234e+09  9.91835059e-01 
 5.30884444e+09  6.11884411e+00  5.30884444e+09  1.00767633e+00  5.30884444e+09  5.20830800e-01  5.30884444e+09  5.25897226e-01  5.30884444e+09  8.34218989e+00  5.30884444e+09  9.90752893e-01 
 5.62341325e+09  7.56405792e+00  5.62341325e+09  1.00901751e+00  5.62341325e+09  5.19774826e-01  5.62341325e+09  5.25239730e-01  5.62341325e+09  7.21821402e+00  5.62341325e+09  9.89677363e-01 
 5.95662144e+09  9.19570515e+00  5.95662144e+09  1.01031925e+00  5.95662144e+09  5.19060128e-01  5.95662144e+09  5.24960973e-01  5.95662144e+09  6.25001445e+00  5.95662144e+09  9.88605585e-01 
 6.30957344e+09  1.10243371e+01  6.30957344e+09  1.01158981e+00  6.30957344e+09  5.18659549e-01  6.30957344e+09  5.25030331e-01  6.30957344e+09  5.42329055e+00  6.30957344e+09  9.87533694e-01 
 6.68343918e+09  1.30606878e+01  6.68343918e+09  1.01283699e+00  6.68343918e+09  5.18554561e-01  6.68343918e+09  5.25425336e-01  6.68343918e+09  4.71955710e+00  6.68343918e+09  9.86459144e-01 
 7.07945784e+09  1.53146146e+01  7.07945784e+09  1.01406626e+00  7.07945784e+09  5.18734128e-01  7.07945784e+09  5.26130957e-01  7.07945784e+09  4.12044568e+00  7.07945784e+09  9.85381352e-01 
 7.49894209e+09  1.77943823e+01  7.49894209e+09  1.01528048e+00  7.49894209e+09  5.19193054e-01  7.49894209e+09  5.27138088e-01  7.49894209e+09  3.60944381e+00  7.49894209e+09  9.84301608e-01 
 7.94328235e+09  2.05061831e+01  7.94328235e+09  1.01648019e+00  7.94328235e+09  5.19930480e-01  7.94328235e+09  5.28442092e-01  7.94328235e+09  3.17238161e+00  7.94328235e+09  9.83222731e-01 
 8.41395142e+09  2.34538466e+01  8.41395142e+09  1.01766406e+00  8.41395142e+09  5.20948643e-01  8.41395142e+09  5.30041585e-01  8.41395142e+09  2.79736953e+00  8.41395142e+09  9.82148659e-01 
 8.91250938e+09  2.66387223e+01  8.91250938e+09  1.01882948e+00  8.91250938e+09  5.22251886e-01  8.91250938e+09  5.31937466e-01  8.91250938e+09  2.47453208e+00  8.91250938e+09  9.81084053e-01 
 9.44060876e+09  3.00597382e+01  9.44060876e+09  1.01997295e+00  9.44060876e+09  5.23845841e-01  9.44060876e+09  5.34132138e-01  9.44060876e+09  2.19569448e+00  9.44060876e+09  9.80033933e-01 
 1.00000000e+10  3.37136433e+01  1.00000000e+10  1.02109057e+00  1.00000000e+10  5.25736735e-01  1.00000000e+10  5.36628854e-01  1.00000000e+10  1.95408714e+00  1.00000000e+10  9.79003362e-01 
 1.05925373e+10  3.75954387e+01  1.05925373e+10  1.02217835e+00  1.05925373e+10  5.27930778e-01  1.05925373e+10  5.39431156e-01  1.05925373e+10  1.74409007e+00  1.05925373e+10  9.77997170e-01 
 1.12201845e+10  4.16989963e+01  1.12201845e+10  1.02323255e+00  1.12201845e+10  5.30433611e-01  1.12201845e+10  5.42542367e-01  1.12201845e+10  1.56102084e+00  1.12201845e+10  9.77019719e-01 
 1.18850223e+10  4.60178572e+01  1.18850223e+10  1.02424992e+00  1.18850223e+10  5.33249816e-01  1.18850223e+10  5.45965145e-01  1.18850223e+10  1.40096218e+00  1.18850223e+10  9.76074713e-01 
 1.25892541e+10  5.05461947e+01  1.25892541e+10  1.02522791e+00  1.25892541e+10  5.36382478e-01  1.25892541e+10  5.49701076e-01  1.25892541e+10  1.26062311e+00  1.25892541e+10  9.75165051e-01 
 1.33352143e+10  5.52799201e+01  1.33352143e+10  1.02616478e+00  1.33352143e+10  5.39832815e-01  1.33352143e+10  5.53750341e-01  1.33352143e+10  1.13722750e+00  1.33352143e+10  9.74292706e-01 
 1.41253754e+10  6.02179088e+01  1.41253754e+10  1.02705981e+00  1.41253754e+10  5.43599886e-01  1.41253754e+10  5.58111441e-01  1.41253754e+10  1.02842450e+00  1.41253754e+10  9.73458652e-01 
