 2.40000000e+09  6.98157574e-01 -3.87987950e-02  2.40000000e+09 -3.55311336e+00  1.64461791e+00  2.40000000e+09 -1.88251204e-05 -4.53887339e-06  2.40000000e+09  4.04203471e-01  9.13852031e-01  2.40000000e+09  4.84570876e+00  2.40000000e+09  1.00057109e+00  2.40000000e+09  6.98691711e-01  2.40000000e+09  2.12396575e+00  0.00000000e+00  2.40000000e+09  2.02674130e+00  0.00000000e+00 
 2.40835000e+09  6.98094105e-01 -3.88353902e-02  2.40835000e+09 -3.54273551e+00  1.65463111e+00  2.40835000e+09 -1.89639164e-05 -4.55402083e-06  2.40835000e+09  4.07307519e-01  9.12465664e-01  2.40835000e+09  4.86154072e+00  2.40835000e+09  1.00057668e+00  2.40835000e+09  6.98625822e-01  2.40835000e+09  2.12388336e+00  0.00000000e+00  2.40835000e+09  2.02667912e+00  0.00000000e+00 
 2.41670000e+09  6.98031004e-01 -3.88719319e-02  2.41670000e+09 -3.53234413e+00  1.66453051e+00  2.41670000e+09 -1.91032198e-05 -4.56911607e-06  2.41670000e+09  4.10392144e-01  9.11075336e-01  2.41670000e+09  4.87734298e+00  2.41670000e+09  1.00058230e+00  2.41670000e+09  6.98560285e-01  2.41670000e+09  2.12380075e+00  0.00000000e+00  2.41670000e+09  2.02661676e+00  0.00000000e+00 
 2.42505000e+09  6.97968267e-01 -3.89084221e-02  2.42505000e+09 -3.52194021e+00  1.67431695e+00  2.42505000e+09 -1.92430305e-05 -4.58415883e-06  2.42505000e+09  4.13457470e-01  9.09681170e-01  2.42505000e+09  4.89311553e+00  2.42505000e+09  1.00058794e+00  2.42505000e+09  6.98495097e-01  2.42505000e+09  2.12371793e+00  0.00000000e+00  2.42505000e+09  2.02655424e+00  0.00000000e+00 
 2.43340000e+09  6.97905894e-01 -3.89448629e-02  2.43340000e+09 -3.51152478e+00  1.68399126e+00  2.43340000e+09 -1.93833484e-05 -4.59914884e-06  2.43340000e+09  4.16503622e-01  9.08283286e-01  2.43340000e+09  4.90885840e+00  2.43340000e+09  1.00059361e+00  2.43340000e+09  6.98430256e-01  2.43340000e+09  2.12363488e+00  0.00000000e+00  2.43340000e+09  2.02649155e+00  0.00000000e+00 
 2.44175000e+09  6.97843882e-01 -3.89812563e-02  2.44175000e+09 -3.50109882e+00  1.69355429e+00  2.44175000e+09 -1.95241733e-05 -4.61408580e-06  2.44175000e+09  4.19530724e-01  9.06881804e-01  2.44175000e+09  4.92457157e+00  2.44175000e+09  1.00059930e+00  2.44175000e+09  6.98365760e-01  2.44175000e+09  2.12355161e+00  0.00000000e+00  2.44175000e+09  2.02642868e+00  0.00000000e+00 
 2.45010000e+09  6.97782228e-01 -3.90176044e-02  2.45010000e+09 -3.49066328e+00  1.70300688e+00  2.45010000e+09 -1.96655050e-05 -4.62896945e-06  2.45010000e+09  4.22538899e-01  9.05476840e-01  2.45010000e+09  4.94025507e+00  2.45010000e+09  1.00060501e+00  2.45010000e+09  6.98301607e-01  2.45010000e+09  2.12346813e+00  0.00000000e+00  2.45010000e+09  2.02636565e+00  0.00000000e+00 
 2.45845000e+09  6.97720930e-01 -3.90539090e-02  2.45845000e+09 -3.48021911e+00  1.71234987e+00  2.45845000e+09 -1.98073434e-05 -4.64379951e-06  2.45845000e+09  4.25528271e-01  9.04068509e-01  2.45845000e+09  4.95590889e+00  2.45845000e+09  1.00061074e+00  2.45845000e+09  6.98237794e-01  2.45845000e+09  2.12338443e+00  0.00000000e+00  2.45845000e+09  2.02630245e+00  0.00000000e+00 
 2.46680000e+09  6.97659986e-01 -3.90901721e-02  2.46680000e+09 -3.46976725e+00  1.72158410e+00  2.46680000e+09 -1.99496882e-05 -4.65857570e-06  2.46680000e+09  4.28498961e-01  9.02656924e-01  2.46680000e+09  4.97153304e+00  2.46680000e+09  1.00061650e+00  2.46680000e+09  6.98174319e-01  2.46680000e+09  2.12330051e+00  0.00000000e+00  2.46680000e+09  2.02623908e+00  0.00000000e+00 
 2.47515000e+09  6.97599394e-01 -3.91263956e-02  2.47515000e+09 -3.45930860e+00  1.73071041e+00  2.47515000e+09 -2.00925394e-05 -4.67329774e-06  2.47515000e+09  4.31451092e-01  9.01242197e-01  2.47515000e+09  4.98712754e+00  2.47515000e+09  1.00062228e+00  2.47515000e+09  6.98111181e-01  2.47515000e+09  2.12321638e+00  0.00000000e+00  2.47515000e+09  2.02617555e+00  0.00000000e+00 
 2.48350000e+09  6.97539151e-01 -3.91625813e-02  2.48350000e+09 -3.44884405e+00  1.73972964e+00  2.48350000e+09 -2.02358968e-05 -4.68796537e-06  2.48350000e+09  4.34384786e-01  8.99824436e-01  2.48350000e+09  5.00269237e+00  2.48350000e+09  1.00062808e+00  2.48350000e+09  6.98048377e-01  2.48350000e+09  2.12313203e+00  0.00000000e+00  2.48350000e+09  2.02611184e+00  0.00000000e+00 
