 1.00000000e+07  6.81668217e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21508355e-01  1.00000000e+07  8.21508355e-01  1.00000000e+07  2.63294458e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.56204216e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17972587e-01  1.05925373e+07  8.17972587e-01  1.05925373e+07  2.95729130e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.27883875e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14482915e-01  1.12201845e+07  8.14482915e-01  1.12201845e+07  3.31846470e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.96598755e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.11033722e-01  1.18850223e+07  8.11033723e-01  1.18850223e+07  3.72019407e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.62317658e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07621057e-01  1.25892541e+07  8.07621058e-01  1.25892541e+07  4.16649057e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.25107903e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04242712e-01  1.33352143e+07  8.04242712e-01  1.33352143e+07  4.66164692e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.85154318e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00898236e-01  1.41253754e+07  8.00898236e-01  1.41253754e+07  5.21023206e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.42785796e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97588891e-01  1.49623566e+07  7.97588891e-01  1.49623566e+07  5.81708004e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.98475244e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94317550e-01  1.58489319e+07  7.94317550e-01  1.58489319e+07  6.48727276e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.52839851e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91088553e-01  1.67880402e+07  7.91088554e-01  1.67880402e+07  7.22611603e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.06619020e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87907515e-01  1.77827941e+07  7.87907515e-01  1.77827941e+07  8.03910910e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  2.60632394e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84781098e-01  1.88364909e+07  7.84781099e-01  1.88364909e+07  8.93190802e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.15730470e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81716759e-01  1.99526231e+07  7.81716759e-01  1.99526231e+07  9.91028378e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.72735012e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78722471e-01  2.11348904e+07  7.78722472e-01  2.11348904e+07  1.09800766e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.32381820e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75806442e-01  2.23872114e+07  7.75806443e-01  2.23872114e+07  1.21471489e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  9.52745231e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72976824e-01  2.37137371e+07  7.72976824e-01  2.37137371e+07  1.34173382e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  6.18525713e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70241439e-01  2.51188643e+07  7.70241439e-01  2.51188643e+07  1.47964155e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.23805837e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67607525e-01  2.66072506e+07  7.67607525e-01  2.66072506e+07  1.62900492e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  6.95362190e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65081514e-01  2.81838293e+07  7.65081514e-01  2.81838293e+07  1.79037802e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.44840612e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62668849e-01  2.98538262e+07  7.62668849e-01  2.98538262e+07  1.96430097e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.21114726e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.60373850e-01  3.16227766e+07  7.60373850e-01  3.16227766e+07  2.15130027e-02  3.16227766e+07  1.00000000e+00 
