 1.00000000e+07  1.76315213e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12058818e-01  1.00000000e+07  8.12058818e-01  1.00000000e+07  1.54930665e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.68157867e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08461479e-01  1.05925373e+07  8.08461479e-01  1.05925373e+07  1.74165663e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.59438207e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04962628e-01  1.12201845e+07  8.04962629e-01  1.12201845e+07  1.95594574e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.50181322e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01553007e-01  1.18850223e+07  8.01553008e-01  1.18850223e+07  2.19441633e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.40428352e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98224292e-01  1.25892541e+07  7.98224294e-01  1.25892541e+07  2.45948770e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.30237577e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.94969264e-01  1.33352143e+07  7.94969266e-01  1.33352143e+07  2.75375810e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.19684550e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91781923e-01  1.41253754e+07  7.91781925e-01  1.41253754e+07  3.08000401e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.08861691e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88657555e-01  1.49623566e+07  7.88657557e-01  1.49623566e+07  3.44117621e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.78763283e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85592764e-01  1.58489319e+07  7.85592767e-01  1.58489319e+07  3.84039225e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.68475969e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82585464e-01  1.67880402e+07  7.82585467e-01  1.67880402e+07  4.28092493e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.59025998e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79634845e-01  1.77827941e+07  7.79634848e-01  1.77827941e+07  4.76618664e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.51712134e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76741305e-01  1.88364909e+07  7.76741309e-01  1.88364909e+07  5.29970964e-02  1.88364909e+07  9.99999995e-01 
