 2.40000000e+09  7.17373423e-01 -3.02071983e-02  2.40000000e+09 -2.69163663e+00  1.54629081e-01  2.40000000e+09 -8.56972912e-06 -3.68980159e-06  2.40000000e+09  3.92659006e-01  9.19539100e-01  2.40000000e+09  2.05623852e+00  2.40000000e+09  1.00005485e+00  2.40000000e+09  7.17895400e-01  2.40000000e+09  4.35756851e+00  0.00000000e+00  2.40000000e+09  3.60406394e+00  0.00000000e+00 
 2.40835000e+09  7.17304571e-01 -3.02573759e-02  2.40835000e+09 -2.69079603e+00  1.63793367e-01  2.40835000e+09 -8.63840434e-06 -3.70606863e-06  2.40835000e+09  3.95719959e-01  9.18224680e-01  2.40835000e+09  2.06170153e+00  2.40835000e+09  1.00005553e+00  2.40835000e+09  7.17827759e-01  2.40835000e+09  4.35749369e+00  0.00000000e+00  2.40835000e+09  3.60401792e+00  0.00000000e+00 
 2.41670000e+09  7.17235798e-01 -3.03072971e-02  2.41670000e+09 -2.68989968e+00  1.72919989e-01  2.41670000e+09 -8.70734956e-06 -3.72231591e-06  2.41670000e+09  3.98761755e-01  9.16906484e-01  2.41670000e+09  2.06715872e+00  2.41670000e+09  1.00005621e+00  2.41670000e+09  7.17760187e-01  2.41670000e+09  4.35741862e+00  0.00000000e+00  2.41670000e+09  3.60397175e+00  0.00000000e+00 
 2.42505000e+09  7.17167104e-01 -3.03569633e-02  2.42505000e+09 -2.68894822e+00  1.82008775e-01  2.42505000e+09 -8.77656460e-06 -3.73854324e-06  2.42505000e+09  4.01784520e-01  9.15584630e-01  2.42505000e+09  2.07261012e+00  2.42505000e+09  1.00005690e+00  2.42505000e+09  7.17692685e-01  2.42505000e+09  4.35734332e+00  0.00000000e+00  2.42505000e+09  3.60392543e+00  0.00000000e+00 
 2.43340000e+09  7.17098490e-01 -3.04063755e-02  2.43340000e+09 -2.68794230e+00  1.91059561e-01  2.43340000e+09 -8.84604926e-06 -3.75475045e-06  2.43340000e+09  4.04788376e-01  9.14259238e-01  2.43340000e+09  2.07805579e+00  2.43340000e+09  1.00005759e+00  2.43340000e+09  7.17625252e-01  2.43340000e+09  4.35726777e+00  0.00000000e+00  2.43340000e+09  3.60387895e+00  0.00000000e+00 
 2.44175000e+09  7.17029959e-01 -3.04555349e-02  2.44175000e+09 -2.68688255e+00  2.00072187e-01  2.44175000e+09 -8.91580333e-06 -3.77093736e-06  2.44175000e+09  4.07773449e-01  9.12930422e-01  2.44175000e+09  2.08349579e+00  2.44175000e+09  1.00005828e+00  2.44175000e+09  7.17557891e-01  2.44175000e+09  4.35719198e+00  0.00000000e+00  2.44175000e+09  3.60383232e+00  0.00000000e+00 
 2.45010000e+09  7.16961510e-01 -3.05044425e-02  2.45010000e+09 -2.68576961e+00  2.09046502e-01  2.45010000e+09 -8.98582664e-06 -3.78710381e-06  2.45010000e+09  4.10739860e-01  9.11598298e-01  2.45010000e+09  2.08893017e+00  2.45010000e+09  1.00005898e+00  2.45010000e+09  7.17490602e-01  2.45010000e+09  4.35711595e+00  0.00000000e+00  2.45010000e+09  3.60378555e+00  0.00000000e+00 
 2.45845000e+09  7.16893145e-01 -3.05530996e-02  2.45845000e+09 -2.68460410e+00  2.17982362e-01  2.45845000e+09 -9.05611899e-06 -3.80324963e-06  2.45845000e+09  4.13687733e-01  9.10262976e-01  2.45845000e+09  2.09435897e+00  2.45845000e+09  1.00005969e+00  2.45845000e+09  7.17423387e-01  2.45845000e+09  4.35703968e+00  0.00000000e+00  2.45845000e+09  3.60373862e+00  0.00000000e+00 
 2.46680000e+09  7.16824865e-01 -3.06015073e-02  2.46680000e+09 -2.68338664e+00  2.26879628e-01  2.46680000e+09 -9.12668019e-06 -3.81937466e-06  2.46680000e+09  4.16617191e-01  9.08924569e-01  2.46680000e+09  2.09978225e+00  2.46680000e+09  1.00006040e+00  2.46680000e+09  7.17356246e-01  2.46680000e+09  4.35696317e+00  0.00000000e+00  2.46680000e+09  3.60369154e+00  0.00000000e+00 
 2.47515000e+09  7.16756670e-01 -3.06496668e-02  2.47515000e+09 -2.68211786e+00  2.35738168e-01  2.47515000e+09 -9.19751004e-06 -3.83547872e-06  2.47515000e+09  4.19528353e-01  9.07583184e-01  2.47515000e+09  2.10520005e+00  2.47515000e+09  1.00006111e+00  2.47515000e+09  7.17289181e-01  2.47515000e+09  4.35688642e+00  0.00000000e+00  2.47515000e+09  3.60364431e+00  0.00000000e+00 
 2.48350000e+09  7.16688562e-01 -3.06975791e-02  2.48350000e+09 -2.68079837e+00  2.44557857e-01  2.48350000e+09 -9.26860836e-06 -3.85156167e-06  2.48350000e+09  4.22421342e-01  9.06238927e-01  2.48350000e+09  2.11061241e+00  2.48350000e+09  1.00006183e+00  2.48350000e+09  7.17222192e-01  2.48350000e+09  4.35680943e+00  0.00000000e+00  2.48350000e+09  3.60359692e+00  0.00000000e+00 
