 2.40000000e+09  6.96347553e-01 -4.20810791e-02  2.40000000e+09 -3.53226701e+00  1.60727875e+00  2.40000000e+09 -2.10711077e-05 -5.70567723e-06  2.40000000e+09  4.05729203e-01  9.13018901e-01  2.40000000e+09  5.17722339e+00  2.40000000e+09  1.00069021e+00  2.40000000e+09  6.96970319e-01  2.40000000e+09  2.33241880e+00  0.00000000e+00  2.40000000e+09  2.18910593e+00  0.00000000e+00 
 2.40835000e+09  6.96277599e-01 -4.21221663e-02  2.40835000e+09 -3.52212649e+00  1.61742004e+00  2.40835000e+09 -2.12312852e-05 -5.72715450e-06  2.40835000e+09  4.08838461e-01  9.11622424e-01  2.40835000e+09  5.19276237e+00  2.40835000e+09  1.00069684e+00  2.40835000e+09  6.96897585e-01  2.40835000e+09  2.33232948e+00  0.00000000e+00  2.40835000e+09  2.18904201e+00  0.00000000e+00 
 2.41670000e+09  6.96208041e-01 -4.21631813e-02  2.41670000e+09 -3.51196979e+00  1.62744860e+00  2.41670000e+09 -2.13920664e-05 -5.74856629e-06  2.41670000e+09  4.11928256e-01  9.10221963e-01  2.41670000e+09  5.20827195e+00  2.41670000e+09  1.00070350e+00  2.41670000e+09  6.96825227e-01  2.41670000e+09  2.33223992e+00  0.00000000e+00  2.41670000e+09  2.18897792e+00  0.00000000e+00 
 2.42505000e+09  6.96138874e-01 -4.22041264e-02  2.42505000e+09 -3.50179795e+00  1.63736525e+00  2.42505000e+09 -2.15534510e-05 -5.76991217e-06  2.42505000e+09  4.14998711e-01  9.08817640e-01  2.42505000e+09  5.22375215e+00  2.42505000e+09  1.00071019e+00  2.42505000e+09  6.96753242e-01  2.42505000e+09  2.33215012e+00  0.00000000e+00  2.42505000e+09  2.18891365e+00  0.00000000e+00 
 2.43340000e+09  6.96070098e-01 -4.22450038e-02  2.43340000e+09 -3.49161199e+00  1.64717079e+00  2.43340000e+09 -2.17154387e-05 -5.79119174e-06  2.43340000e+09  4.18049952e-01  9.07409579e-01  2.43340000e+09  5.23920294e+00  2.43340000e+09  1.00071690e+00  2.43340000e+09  6.96681628e-01  2.43340000e+09  2.33206009e+00  0.00000000e+00  2.43340000e+09  2.18884922e+00  0.00000000e+00 
 2.44175000e+09  6.96001709e-01 -4.22858160e-02  2.44175000e+09 -3.48141290e+00  1.65686602e+00  2.44175000e+09 -2.18780293e-05 -5.81240458e-06  2.44175000e+09  4.21082102e-01  9.05997896e-01  2.44175000e+09  5.25462432e+00  2.44175000e+09  1.00072364e+00  2.44175000e+09  6.96610382e-01  2.44175000e+09  2.33196982e+00  0.00000000e+00  2.44175000e+09  2.18878461e+00  0.00000000e+00 
 2.45010000e+09  6.95933705e-01 -4.23265651e-02  2.45010000e+09 -3.47120166e+00  1.66645176e+00  2.45010000e+09 -2.20412224e-05 -5.83355029e-06  2.45010000e+09  4.24095285e-01  9.04582710e-01  2.45010000e+09  5.27001629e+00  2.45010000e+09  1.00073041e+00  2.45010000e+09  6.96539503e-01  2.45010000e+09  2.33187931e+00  0.00000000e+00  2.45010000e+09  2.18871983e+00  0.00000000e+00 
 2.45845000e+09  6.95866084e-01 -4.23672534e-02  2.45845000e+09 -3.46097924e+00  1.67592880e+00  2.45845000e+09 -2.22050178e-05 -5.85462847e-06  2.45845000e+09  4.27089624e-01  9.03164137e-01  2.45845000e+09  5.28537884e+00  2.45845000e+09  1.00073721e+00  2.45845000e+09  6.96468988e-01  2.45845000e+09  2.33178857e+00  0.00000000e+00  2.45845000e+09  2.18865488e+00  0.00000000e+00 
 2.46680000e+09  6.95798844e-01 -4.24078831e-02  2.46680000e+09 -3.45074659e+00  1.68529795e+00  2.46680000e+09 -2.23694152e-05 -5.87563871e-06  2.46680000e+09  4.30065242e-01  9.01742288e-01  2.46680000e+09  5.30071195e+00  2.46680000e+09  1.00074403e+00  2.46680000e+09  6.96398835e-01  2.46680000e+09  2.33169759e+00  0.00000000e+00  2.46680000e+09  2.18858976e+00  0.00000000e+00 
 2.47515000e+09  6.95731982e-01 -4.24484563e-02  2.47515000e+09 -3.44050461e+00  1.69456003e+00  2.47515000e+09 -2.25344143e-05 -5.89658063e-06  2.47515000e+09  4.33022260e-01  9.00317277e-01  2.47515000e+09  5.31601563e+00  2.47515000e+09  1.00075087e+00  2.47515000e+09  6.96329042e-01  2.47515000e+09  2.33160638e+00  0.00000000e+00  2.47515000e+09  2.18852446e+00  0.00000000e+00 
 2.48350000e+09  6.95665495e-01 -4.24889752e-02  2.48350000e+09 -3.43025424e+00  1.70371582e+00  2.48350000e+09 -2.27000149e-05 -5.91745382e-06  2.48350000e+09  4.35960800e-01  8.98889213e-01  2.48350000e+09  5.33128987e+00  2.48350000e+09  1.00075775e+00  2.48350000e+09  6.96259606e-01  2.48350000e+09  2.33151494e+00  0.00000000e+00  2.48350000e+09  2.18845900e+00  0.00000000e+00 
