 1.00000000e+07  8.63647609e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14735305e-01  1.00000000e+07  8.14735305e-01  1.00000000e+07  3.57652952e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.99690840e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11428714e-01  1.05925373e+07  8.11428715e-01  1.05925373e+07  4.01931507e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.35705075e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08227973e-01  1.12201845e+07  8.08227973e-01  1.12201845e+07  4.51244407e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.72087110e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05123282e-01  1.18850223e+07  8.05123282e-01  1.18850223e+07  5.06102856e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.09243998e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02105631e-01  1.25892541e+07  8.02105631e-01  1.25892541e+07  5.67057463e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.47585236e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99166943e-01  1.33352143e+07  7.99166943e-01  1.33352143e+07  6.34698404e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.87517459e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96300179e-01  1.41253754e+07  7.96300179e-01  1.41253754e+07  7.09654912e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.29433025e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93499399e-01  1.49623566e+07  7.93499400e-01  1.49623566e+07  7.92593991e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.73704714e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90759797e-01  1.58489319e+07  7.90759797e-01  1.58489319e+07  8.84218257e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.20679023e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88077705e-01  1.67880402e+07  7.88077706e-01  1.67880402e+07  9.85262863e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.70665915e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85450589e-01  1.77827941e+07  7.85450590e-01  1.77827941e+07  1.09649147e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.23931127e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82877015e-01  1.88364909e+07  7.82877015e-01  1.88364909e+07  1.21869130e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.80691688e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80356604e-01  1.99526231e+07  7.80356604e-01  1.99526231e+07  1.35266744e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.41108174e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77889970e-01  2.11348904e+07  7.77889971e-01  2.11348904e+07  1.49923645e-02  2.11348904e+07  9.99999999e-01 
