 1.00000000e+07  3.10192808e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13222673e-01  1.00000000e+07  8.13222673e-01  1.00000000e+07  1.06435977e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.89443864e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09843293e-01  1.05925373e+07  8.09843294e-01  1.05925373e+07  1.19589019e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.68568639e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06573749e-01  1.12201845e+07  8.06573750e-01  1.12201845e+07  1.34229809e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.47677225e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03404117e-01  1.18850223e+07  8.03404117e-01  1.18850223e+07  1.50507947e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.26882433e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00325219e-01  1.25892541e+07  8.00325220e-01  1.25892541e+07  1.68584382e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.06300678e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97328789e-01  1.33352143e+07  7.97328791e-01  1.33352143e+07  1.88631455e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.86048541e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94407579e-01  1.41253754e+07  7.94407581e-01  1.41253754e+07  2.10832758e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.66242719e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91555432e-01  1.49623566e+07  7.91555433e-01  1.49623566e+07  2.35382781e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.46998233e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88767320e-01  1.58489319e+07  7.88767322e-01  1.58489319e+07  2.62486323e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.28426590e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86039364e-01  1.67880402e+07  7.86039366e-01  1.67880402e+07  2.92357659e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.10634052e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83368821e-01  1.77827941e+07  7.83368823e-01  1.77827941e+07  3.25219447e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  9.37193543e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80754065e-01  1.88364909e+07  7.80754067e-01  1.88364909e+07  3.61301395e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  7.77717837e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78194538e-01  1.99526231e+07  7.78194541e-01  1.99526231e+07  4.00838711e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  6.28688546e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75690696e-01  2.11348904e+07  7.75690698e-01  2.11348904e+07  4.44070384e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  4.90742726e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73243916e-01  2.23872114e+07  7.73243918e-01  2.23872114e+07  4.91237361e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  3.64361548e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70856396e-01  2.37137371e+07  7.70856399e-01  2.37137371e+07  5.42580720e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.49855387e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68531024e-01  2.51188643e+07  7.68531026e-01  2.51188643e+07  5.98339933e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.47354546e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66271220e-01  2.66072506e+07  7.66271221e-01  2.66072506e+07  6.58751360e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.68062308e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.64080769e-01  2.81838293e+07  7.64080770e-01  2.81838293e+07  7.24047069e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.20218040e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.61963637e-01  2.98538262e+07  7.61963638e-01  2.98538262e+07  7.94454133e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.95308245e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.59923778e-01  3.16227766e+07  7.59923778e-01  3.16227766e+07  8.70194474e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.46273806e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.57964952e-01  3.34965439e+07  7.57964951e-01  3.34965439e+07  9.51485352e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.92932919e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.56090555e-01  3.54813389e+07  7.56090553e-01  3.54813389e+07  1.03854052e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.30292881e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.54303468e-01  3.75837404e+07  7.54303465e-01  3.75837404e+07  1.13157203e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.59211702e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.52605940e-01  3.98107171e+07  7.52605935e-01  3.98107171e+07  1.23079267e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.80591092e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.50999499e-01  4.21696503e+07  7.50999492e-01  4.21696503e+07  1.33641891e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.95347719e+00  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.49484906e-01  4.46683592e+07  7.49484898e-01  4.46683592e+07  1.44867428e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.04387250e+00  4.73151259e+07  9.99999971e-01  4.73151259e+07  7.48062135e-01  4.73151259e+07  7.48062124e-01  4.73151259e+07  1.56779297e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.08581858e+00  5.01187234e+07  9.99999965e-01  5.01187234e+07  7.46730391e-01  5.01187234e+07  7.46730378e-01  5.01187234e+07  1.69402359e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.08752159e+00  5.30884444e+07  9.99999959e-01  5.30884444e+07  7.45488152e-01  5.30884444e+07  7.45488138e-01  5.30884444e+07  1.82763289e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -3.05653786e+00  5.62341325e+07  9.99999952e-01  5.62341325e+07  7.44333238e-01  5.62341325e+07  7.44333221e-01  5.62341325e+07  1.96890938e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.99968538e+00  5.95662144e+07  9.99999945e-01  5.95662144e+07  7.43262885e-01  5.95662144e+07  7.43262867e-01  5.95662144e+07  2.11816664e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.92299636e+00  6.30957344e+07  9.99999937e-01  6.30957344e+07  7.42273842e-01  6.30957344e+07  7.42273822e-01  6.30957344e+07  2.27574640e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.83170719e+00  6.68343918e+07  9.99999928e-01  6.68343918e+07  7.41362461e-01  6.68343918e+07  7.41362439e-01  6.68343918e+07  2.44202120e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.73027697e+00  7.07945784e+07  9.99999919e-01  7.07945784e+07  7.40524793e-01  7.07945784e+07  7.40524769e-01  7.07945784e+07  2.61739670e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -2.62242905e+00  7.49894209e+07  9.99999909e-01  7.49894209e+07  7.39756677e-01  7.49894209e+07  7.39756652e-01  7.49894209e+07  2.80231365e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -2.51120816e+00  7.94328235e+07  9.99999898e-01  7.94328235e+07  7.39053825e-01  7.94328235e+07  7.39053798e-01  7.94328235e+07  2.99724946e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -2.39904682e+00  8.41395142e+07  9.99999887e-01  8.41395142e+07  7.38411892e-01  8.41395142e+07  7.38411864e-01  8.41395142e+07  3.20271953e-01  8.41395142e+07  1.00000006e+00 
