 2.51188643e+07  6.15977866e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65545682e-01  2.51188643e+07  7.65545685e-01  2.51188643e+07  6.56920413e-03  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  3.93879334e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63417073e-01  2.66072506e+07  7.63417075e-01  2.66072506e+07  7.46194915e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.01071774e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61336512e-01  2.81838293e+07  7.61336513e-01  2.81838293e+07  8.49556946e-03  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  3.90625912e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59305957e-01  2.98538262e+07  7.59305957e-01  2.98538262e+07  9.69154842e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.20383222e+01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.57328165e-01  3.16227766e+07  7.57328164e-01  3.16227766e+07  1.10739555e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.93358576e+02  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.55406495e-01  3.34965439e+07  7.55406492e-01  3.34965439e+07  1.26696529e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.67040853e+02  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.53544680e-01  3.54813389e+07  7.53544675e-01  3.54813389e+07  1.45085270e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -3.15985251e+02  3.75837404e+07  9.99999990e-01  3.75837404e+07  7.51746608e-01  3.75837404e+07  7.51746601e-01  3.75837404e+07  1.66237514e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.43584095e+02  3.98107171e+07  9.99999987e-01  3.98107171e+07  7.50016107e-01  3.98107171e+07  7.50016097e-01  3.98107171e+07  1.90520930e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.53468995e+02  4.21696503e+07  9.99999983e-01  4.21696503e+07  7.48356742e-01  4.21696503e+07  7.48356729e-01  4.21696503e+07  2.18342681e-02  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -3.49285929e+02  4.46683592e+07  9.99999978e-01  4.46683592e+07  7.46771646e-01  4.46683592e+07  7.46771629e-01  4.46683592e+07  2.50153592e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -3.34507983e+02  4.73151259e+07  9.99999973e-01  4.73151259e+07  7.45263379e-01  4.73151259e+07  7.45263359e-01  4.73151259e+07  2.86453021e-02  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -3.12291903e+02  5.01187234e+07  9.99999968e-01  5.01187234e+07  7.43833831e-01  5.01187234e+07  7.43833808e-01  5.01187234e+07  3.27794505e-02  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.85380812e+02  5.30884444e+07  9.99999963e-01  5.30884444e+07  7.42484157e-01  5.30884444e+07  7.42484129e-01  5.30884444e+07  3.74792283e-02  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.56052028e+02  5.62341325e+07  9.99999957e-01  5.62341325e+07  7.41214750e-01  5.62341325e+07  7.41214719e-01  5.62341325e+07  4.28128763e-02  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.26105671e+02  5.95662144e+07  9.99999952e-01  5.95662144e+07  7.40025256e-01  5.95662144e+07  7.40025220e-01  5.95662144e+07  4.88563024e-02  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -1.96886975e+02  6.30957344e+07  9.99999947e-01  6.30957344e+07  7.38914602e-01  6.30957344e+07  7.38914563e-01  6.30957344e+07  5.56940421e-02  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -1.69333192e+02  6.68343918e+07  9.99999941e-01  6.68343918e+07  7.37881066e-01  6.68343918e+07  7.37881022e-01  6.68343918e+07  6.34203380e-02  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -1.44035467e+02  7.07945784e+07  9.99999936e-01  7.07945784e+07  7.36922345e-01  7.07945784e+07  7.36922298e-01  7.07945784e+07  7.21403478e-02  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -1.21306645e+02  7.49894209e+07  9.99999931e-01  7.49894209e+07  7.36035646e-01  7.49894209e+07  7.36035595e-01  7.49894209e+07  8.19714892e-02  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -1.01247789e+02  7.94328235e+07  9.99999926e-01  7.94328235e+07  7.35217774e-01  7.94328235e+07  7.35217720e-01  7.94328235e+07  9.30449335e-02  7.94328235e+07  1.00000007e+00 
 8.41395142e+07 -8.38082858e+01  8.41395142e+07  9.99999922e-01  8.41395142e+07  7.34465226e-01  8.41395142e+07  7.34465169e-01  8.41395142e+07  1.05507259e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -6.88367442e+01  8.91250938e+07  9.99999918e-01  8.91250938e+07  7.33774274e-01  8.91250938e+07  7.33774213e-01  8.91250938e+07  1.19522280e-01  8.91250938e+07  1.00000008e+00 
 9.44060876e+07 -5.61216341e+01  9.44060876e+07  9.99999915e-01  9.44060876e+07  7.33141045e-01  9.44060876e+07  7.33140982e-01  9.44060876e+07  1.35273057e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -4.54220416e+01  1.00000000e+08  9.99999912e-01  1.00000000e+08  7.32561595e-01  1.00000000e+08  7.32561530e-01  1.00000000e+08  1.52964117e-01  1.00000000e+08  1.00000009e+00 
 1.05925373e+08 -3.64896810e+01  1.05925373e+08  9.99999909e-01  1.05925373e+08  7.32031966e-01  1.05925373e+08  7.32031899e-01  1.05925373e+08  1.72823885e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -2.90836828e+01  1.12201845e+08  9.99999907e-01  1.12201845e+08  7.31548240e-01  1.12201845e+08  7.31548171e-01  1.12201845e+08  1.95107351e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -2.29797461e+01  1.18850223e+08  9.99999906e-01  1.18850223e+08  7.31106577e-01  1.18850223e+08  7.31106508e-01  1.18850223e+08  2.20098982e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.79751022e+01  1.25892541e+08  9.99999906e-01  1.25892541e+08  7.30703250e-01  1.25892541e+08  7.30703179e-01  1.25892541e+08  2.48115898e-01  1.25892541e+08  1.00000009e+00 
 1.33352143e+08 -1.38905207e+01  1.33352143e+08  9.99999906e-01  1.33352143e+08  7.30334662e-01  1.33352143e+08  7.30334591e-01  1.33352143e+08  2.79511320e-01  1.33352143e+08  1.00000009e+00 
 1.41253754e+08 -1.05703345e+01  1.41253754e+08  9.99999908e-01  1.41253754e+08  7.29997368e-01  1.41253754e+08  7.29997298e-01  1.41253754e+08  3.14678290e-01  1.41253754e+08  1.00000009e+00 
 1.49623566e+08 -7.88122655e+00  1.49623566e+08  9.99999910e-01  1.49623566e+08  7.29688079e-01  1.49623566e+08  7.29688010e-01  1.49623566e+08  3.54053676e-01  1.49623566e+08  1.00000009e+00 
 1.58489319e+08 -5.71031753e+00  1.58489319e+08  9.99999914e-01  1.58489319e+08  7.29403667e-01  1.58489319e+08  7.29403601e-01  1.58489319e+08  3.98122455e-01  1.58489319e+08  1.00000008e+00 
 1.67880402e+08 -3.96292905e+00  1.67880402e+08  9.99999920e-01  1.67880402e+08  7.29141168e-01  1.67880402e+08  7.29141105e-01  1.67880402e+08  4.47422243e-01  1.67880402e+08  1.00000008e+00 
 1.77827941e+08 -2.56027088e+00  1.77827941e+08  9.99999927e-01  1.77827941e+08  7.28897769e-01  1.77827941e+08  7.28897711e-01  1.77827941e+08  5.02548064e-01  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -1.43720774e+00  1.88364909e+08  9.99999937e-01  1.88364909e+08  7.28670810e-01  1.88364909e+08  7.28670758e-01  1.88364909e+08  5.64157293e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -5.40195305e-01  1.99526231e+08  9.99999950e-01  1.99526231e+08  7.28457763e-01  1.99526231e+08  7.28457719e-01  1.99526231e+08  6.32974716e-01  1.99526231e+08  1.00000004e+00 
 2.11348904e+08  1.74570397e-01  2.11348904e+08  9.99999966e-01  2.11348904e+08  7.28256218e-01  2.11348904e+08  7.28256183e-01  2.11348904e+08  7.09797597e-01  2.11348904e+08  1.00000002e+00 
 2.23872114e+08  7.42775703e-01  2.23872114e+08  9.99999987e-01  2.23872114e+08  7.28063858e-01  2.23872114e+08  7.28063835e-01  2.23872114e+08  7.95500638e-01  2.23872114e+08  9.99999999e-01 
 2.37137371e+08  1.19338843e+00  2.37137371e+08  1.00000001e+00  2.37137371e+08  7.27878440e-01  2.37137371e+08  7.27878433e-01  2.37137371e+08  8.91040642e-01  2.37137371e+08  9.99999969e-01 
 2.51188643e+08  1.54984809e+00  2.51188643e+08  1.00000004e+00  2.51188643e+08  7.27697775e-01  2.51188643e+08  7.27697788e-01  2.51188643e+08  9.97460671e-01  2.51188643e+08  9.99999932e-01 
 2.66072506e+08  1.83106775e+00  2.66072506e+08  1.00000008e+00  2.66072506e+08  7.27519716e-01  2.66072506e+08  7.27519754e-01  2.66072506e+08  1.11589342e+00  2.66072506e+08  9.99999885e-01 
 2.81838293e+08  2.05227003e+00  2.81838293e+08  1.00000013e+00  2.81838293e+08  7.27342152e-01  2.81838293e+08  7.27342220e-01  2.81838293e+08  1.24756341e+00  2.81838293e+08  9.99999827e-01 
 2.98538262e+08  2.22567992e+00  2.98538262e+08  1.00000020e+00  2.98538262e+08  7.27162993e-01  2.98538262e+08  7.27163100e-01  2.98538262e+08  1.39378768e+00  2.98538262e+08  9.99999755e-01 
 3.16227766e+08  2.36109561e+00  3.16227766e+08  1.00000027e+00  3.16227766e+08  7.26980166e-01  3.16227766e+08  7.26980320e-01  3.16227766e+08  1.55597427e+00  3.16227766e+08  9.99999666e-01 
 3.34965439e+08  2.46635644e+00  3.34965439e+08  1.00000037e+00  3.34965439e+08  7.26791598e-01  3.34965439e+08  7.26791813e-01  3.34965439e+08  1.73561807e+00  3.34965439e+08  9.99999554e-01 
 3.54813389e+08  2.54772523e+00  3.54813389e+08  1.00000048e+00  3.54813389e+08  7.26595211e-01  3.54813389e+08  7.26595500e-01  3.54813389e+08  1.93429313e+00  3.54813389e+08  9.99999416e-01 
 3.75837404e+08  2.61019946e+00  3.75837404e+08  1.00000062e+00  3.75837404e+08  7.26388903e-01  3.75837404e+08  7.26389285e-01  3.75837404e+08  2.15364076e+00  3.75837404e+08  9.99999245e-01 
 3.98107171e+08  2.65776403e+00  3.98107171e+08  1.00000080e+00  3.98107171e+08  7.26170551e-01  3.98107171e+08  7.26171050e-01  3.98107171e+08  2.39535234e+00  3.98107171e+08  9.99999033e-01 
 4.21696503e+08  2.69359621e+00  4.21696503e+08  1.00000101e+00  4.21696503e+08  7.25938000e-01  4.21696503e+08  7.25938644e-01  4.21696503e+08  2.66114594e+00  4.21696503e+08  9.99998771e-01 
 4.46683592e+08  2.72023172e+00  4.46683592e+08  1.00000128e+00  4.46683592e+08  7.25689067e-01  4.46683592e+08  7.25689891e-01  4.46683592e+08  2.95273567e+00  4.46683592e+08  9.99998447e-01 
 4.73151259e+08  2.73969923e+00  4.73151259e+08  1.00000160e+00  4.73151259e+08  7.25421543e-01  4.73151259e+08  7.25422592e-01  4.73151259e+08  3.27179273e+00  4.73151259e+08  9.99998049e-01 
 5.01187234e+08  2.75362969e+00  5.01187234e+08  1.00000199e+00  5.01187234e+08  7.25133206e-01  5.01187234e+08  7.25134535e-01  5.01187234e+08  3.61989715e+00  5.01187234e+08  9.99997558e-01 
 5.30884444e+08  2.76334527e+00  5.30884444e+08  1.00000246e+00  5.30884444e+08  7.24821838e-01  5.30884444e+08  7.24823515e-01  5.30884444e+08  3.99847962e+00  5.30884444e+08  9.99996955e-01 
 5.62341325e+08  2.76993219e+00  5.62341325e+08  1.00000303e+00  5.62341325e+08  7.24485244e-01  5.62341325e+08  7.24487354e-01  5.62341325e+08  4.40875280e+00  5.62341325e+08  9.99996217e-01 
 5.95662144e+08  2.77430086e+00  5.95662144e+08  1.00000372e+00  5.95662144e+08  7.24121285e-01  5.95662144e+08  7.24123934e-01  5.95662144e+08  4.85163242e+00  5.95662144e+08  9.99995313e-01 
 6.30957344e+08  2.77723595e+00  6.30957344e+08  1.00000455e+00  6.30957344e+08  7.23727917e-01  6.30957344e+08  7.23731232e-01  6.30957344e+08  5.32764876e+00  6.30957344e+08  9.99994211e-01 
 6.68343918e+08  2.77943877e+00  6.68343918e+08  1.00000555e+00  6.68343918e+08  7.23303231e-01  6.68343918e+08  7.23307372e-01  6.68343918e+08  5.83685038e+00  6.68343918e+08  9.99992870e-01 
 7.07945784e+08  2.78156362e+00  7.07945784e+08  1.00000674e+00  7.07945784e+08  7.22845514e-01  7.07945784e+08  7.22850674e-01  7.07945784e+08  6.37870281e+00  7.07945784e+08  9.99991242e-01 
 7.49894209e+08  2.78424948e+00  7.49894209e+08  1.00000816e+00  7.49894209e+08  7.22353297e-01  7.49894209e+08  7.22359715e-01  7.49894209e+08  6.95198628e+00  7.49894209e+08  9.99989273e-01 
 7.94328235e+08  2.78814826e+00  7.94328235e+08  1.00000985e+00  7.94328235e+08  7.21825433e-01  7.94328235e+08  7.21833395e-01  7.94328235e+08  7.55469803e+00  7.94328235e+08  9.99986898e-01 
 8.41395142e+08  2.79395022e+00  8.41395142e+08  1.00001184e+00  8.41395142e+08  7.21261151e-01  8.41395142e+08  7.21271008e-01  8.41395142e+08  8.18396582e+00  8.41395142e+08  9.99984043e-01 
 8.91250938e+08  2.80240721e+00  8.91250938e+08  1.00001419e+00  8.91250938e+08  7.20660135e-01  8.91250938e+08  7.20672308e-01  8.91250938e+08  8.83598075e+00  8.91250938e+08  9.99980622e-01 
 9.44060876e+08  2.81435398e+00  9.44060876e+08  1.00001696e+00  9.44060876e+08  7.20022582e-01  9.44060876e+08  7.20037575e-01  9.44060876e+08  9.50595768e+00  9.44060876e+08  9.99976539e-01 
 1.00000000e+09  2.83072780e+00  1.00000000e+09  1.00002021e+00  1.00000000e+09  7.19349263e-01  1.00000000e+09  7.19367676e-01  1.00000000e+09  1.01881323e+01  1.00000000e+09  9.99971680e-01 
 1.05925373e+09  2.85258622e+00  1.05925373e+09  1.00002401e+00  1.05925373e+09  7.18641565e-01  1.05925373e+09  7.18664109e-01  1.05925373e+09  1.08758023e+01  1.05925373e+09  9.99965920e-01 
 1.12201845e+09  2.88112302e+00  1.12201845e+09  1.00002847e+00  1.12201845e+09  7.17901522e-01  1.12201845e+09  7.17929033e-01  1.12201845e+09  1.15614192e+01  1.12201845e+09  9.99959117e-01 
 1.18850223e+09  2.91768204e+00  1.18850223e+09  1.00003370e+00  1.18850223e+09  7.17131821e-01  1.18850223e+09  7.17165276e-01  1.18850223e+09  1.22367329e+01  1.18850223e+09  9.99951109e-01 
 1.25892541e+09  2.96376872e+00  1.25892541e+09  1.00003981e+00  1.25892541e+09  7.16335785e-01  1.25892541e+09  7.16376316e-01  1.25892541e+09  1.28929895e+01  1.25892541e+09  9.99941719e-01 
 1.33352143e+09  3.02105919e+00  1.33352143e+09  1.00004697e+00  1.33352143e+09  7.15517331e-01  1.33352143e+09  7.15566239e-01  1.33352143e+09  1.35211758e+01  1.33352143e+09  9.99930745e-01 
 1.41253754e+09  3.09140673e+00  1.41253754e+09  1.00005536e+00  1.41253754e+09  7.14680894e-01  1.41253754e+09  7.14739668e-01  1.41253754e+09  1.41123003e+01  1.41253754e+09  9.99917964e-01 
 1.49623566e+09  3.17684560e+00  1.49623566e+09  1.00006521e+00  1.49623566e+09  7.13831334e-01  1.49623566e+09  7.13901663e-01  1.49623566e+09  1.46576970e+01  1.49623566e+09  9.99903130e-01 
 1.58489319e+09  3.27959228e+00  1.58489319e+09  1.00007677e+00  1.58489319e+09  7.12973815e-01  1.58489319e+09  7.13057598e-01  1.58489319e+09  1.51493318e+01  1.58489319e+09  9.99885971e-01 
 1.67880402e+09  3.40204440e+00  1.67880402e+09  1.00009035e+00  1.67880402e+09  7.12113669e-01  1.67880402e+09  7.12213032e-01  1.67880402e+09  1.55800938e+01  1.67880402e+09  9.99866188e-01 
 1.77827941e+09  3.54677740e+00  1.77827941e+09  1.00010628e+00  1.77827941e+09  7.11256248e-01  1.77827941e+09  7.11373552e-01  1.77827941e+09  1.59440499e+01  1.77827941e+09  9.99843455e-01 
 1.88364909e+09  3.71653944e+00  1.88364909e+09  1.00012496e+00  1.88364909e+09  7.10406779e-01  1.88364909e+09  7.10544631e-01  1.88364909e+09  1.62366460e+01  1.88364909e+09  9.99817416e-01 
 1.99526231e+09  3.91424466e+00  1.99526231e+09  1.00014683e+00  1.99526231e+09  7.09570221e-01  1.99526231e+09  7.09731485e-01  1.99526231e+09  1.64548423e+01  1.99526231e+09  9.99787689e-01 
 2.11348904e+09  4.14296501e+00  2.11348904e+09  1.00017237e+00  2.11348904e+09  7.08751140e-01  2.11348904e+09  7.08938944e-01  2.11348904e+09  1.65971737e+01  2.11348904e+09  9.99753862e-01 
 2.23872114e+09  4.40592070e+00  2.23872114e+09  1.00020211e+00  2.23872114e+09  7.07953598e-01  2.23872114e+09  7.08171344e-01  2.23872114e+09  1.66637359e+01  2.23872114e+09  9.99715498e-01 
 2.37137371e+09  4.70646933e+00  2.37137371e+09  1.00023659e+00  2.37137371e+09  7.07181075e-01  2.37137371e+09  7.07432450e-01  2.37137371e+09  1.66561001e+01  2.37137371e+09  9.99672134e-01 
 2.51188643e+09  5.04809338e+00  2.51188643e+09  1.00027642e+00  2.51188643e+09  7.06436413e-01  2.51188643e+09  7.06725393e-01  2.51188643e+09  1.65771684e+01  2.51188643e+09  9.99623287e-01 
 2.66072506e+09  5.43438608e+00  2.66072506e+09  1.00032220e+00  2.66072506e+09  7.05721787e-01  2.66072506e+09  7.06052648e-01  2.66072506e+09  1.64309819e+01  2.66072506e+09  9.99568451e-01 
 2.81838293e+09  5.86903555e+00  2.81838293e+09  1.00037455e+00  2.81838293e+09  7.05038708e-01  2.81838293e+09  7.05416032e-01  2.81838293e+09  1.62224982e+01  2.81838293e+09  9.99507110e-01 
 2.98538262e+09  6.35580758e+00  2.98538262e+09  1.00043411e+00  2.98538262e+09  7.04388041e-01  2.98538262e+09  7.04816720e-01  2.98538262e+09  1.59573537e+01  2.98538262e+09  9.99438737e-01 
 3.16227766e+09  6.89852797e+00  3.16227766e+09  1.00050151e+00  3.16227766e+09  7.03770047e-01  3.16227766e+09  7.04255286e-01  3.16227766e+09  1.56416264e+01  3.16227766e+09  9.99362801e-01 
 3.34965439e+09  7.50106632e+00  3.34965439e+09  1.00057738e+00  3.34965439e+09  7.03184436e-01  3.34965439e+09  7.03731754e-01  3.34965439e+09  1.52816097e+01  3.34965439e+09  9.99278776e-01 
 3.54813389e+09  8.16732440e+00  3.54813389e+09  1.00066232e+00  3.54813389e+09  7.02630436e-01  3.54813389e+09  7.03245657e-01  3.54813389e+09  1.48836090e+01  3.54813389e+09  9.99186145e-01 
 3.75837404e+09  8.90123406e+00  3.75837404e+09  1.00075691e+00  3.75837404e+09  7.02106851e-01  3.75837404e+09  7.02796100e-01  3.75837404e+09  1.44537652e+01  3.75837404e+09  9.99084411e-01 
 3.98107171e+09  9.70677179e+00  3.98107171e+09  1.00086170e+00  3.98107171e+09  7.01612139e-01  3.98107171e+09  7.02381821e-01  3.98107171e+09  1.39979107e+01  3.98107171e+09  9.98973101e-01 
 4.21696503e+09  1.05879997e+01  4.21696503e+09  1.00097721e+00  4.21696503e+09  7.01144465e-01  4.21696503e+09  7.02001252e-01  4.21696503e+09  1.35214559e+01  4.21696503e+09  9.98851773e-01 
 4.46683592e+09  1.15491452e+01  4.46683592e+09  1.00110389e+00  4.46683592e+09  7.00701762e-01  4.46683592e+09  7.01652566e-01  4.46683592e+09  1.30293085e+01  4.46683592e+09  9.98720025e-01 
 4.73151259e+09  1.25947359e+01  4.73151259e+09  1.00124219e+00  4.73151259e+09  7.00281769e-01  4.73151259e+09  7.01333720e-01  4.73151259e+09  1.25258209e+01  4.73151259e+09  9.98577489e-01 
 5.01187234e+09  1.37298064e+01  5.01187234e+09  1.00139250e+00  5.01187234e+09  6.99882068e-01  5.01187234e+09  7.01042489e-01  5.01187234e+09  1.20147632e+01  5.01187234e+09  9.98423835e-01 
 5.30884444e+09  1.49601996e+01  5.30884444e+09  1.00155518e+00  5.30884444e+09  6.99500097e-01  5.30884444e+09  7.00776486e-01  5.30884444e+09  1.14993195e+01  5.30884444e+09  9.98258760e-01 
 5.62341325e+09  1.62929813e+01  5.62341325e+09  1.00173060e+00  5.62341325e+09  6.99133154e-01  5.62341325e+09  7.00533173e-01  5.62341325e+09  1.09821047e+01  5.62341325e+09  9.98081975e-01 
 5.95662144e+09  1.77369887e+01  5.95662144e+09  1.00191913e+00  5.95662144e+09  6.98778382e-01  5.95662144e+09  7.00309867e-01  5.95662144e+09  1.04651990e+01  5.95662144e+09  9.97893182e-01 
 6.30957344e+09  1.93035250e+01  6.30957344e+09  1.00212117e+00  6.30957344e+09  6.98432753e-01  6.30957344e+09  7.00103735e-01  6.30957344e+09  9.95019934e+00  6.30957344e+09  9.97692045e-01 
 6.68343918e+09  2.10072041e+01  6.68343918e+09  1.00233722e+00  6.68343918e+09  6.98093036e-01  6.68343918e+09  6.99911795e-01  6.68343918e+09  9.43828780e+00  6.68343918e+09  9.97478162e-01 
 7.07945784e+09  2.28669330e+01  7.07945784e+09  1.00256785e+00  7.07945784e+09  6.97755781e-01  7.07945784e+09  6.99730914e-01  7.07945784e+09  8.93031646e+00  7.07945784e+09  9.97251029e-01 
 7.49894209e+09  2.49069964e+01  7.49894209e+09  1.00281376e+00  7.49894209e+09  6.97417315e-01  7.49894209e+09  6.99557831e-01  7.49894209e+09  8.42690850e+00  7.49894209e+09  9.97010020e-01 
 7.94328235e+09  2.71581839e+01  7.94328235e+09  1.00307577e+00  7.94328235e+09  6.97073769e-01  7.94328235e+09  6.99389187e-01  7.94328235e+09  7.92857471e+00  7.94328235e+09  9.96754381e-01 
 8.41395142e+09  2.96588709e+01  8.41395142e+09  1.00335479e+00  8.41395142e+09  6.96721165e-01  8.41395142e+09  6.99221599e-01  8.41395142e+09  7.43584146e+00  8.41395142e+09  9.96483258e-01 
 8.91250938e+09  3.24559392e+01  8.91250938e+09  1.00365171e+00  8.91250938e+09  6.96355566e-01  8.91250938e+09  6.99051769e-01  8.91250938e+09  6.94938284e+00  8.91250938e+09  9.96195763e-01 
 9.44060876e+09  3.56054155e+01  9.44060876e+09  1.00396731e+00  9.44060876e+09  6.95973293e-01  9.44060876e+09  6.98876623e-01  9.44060876e+09  6.47014478e+00  9.44060876e+09  9.95891094e-01 
 1.00000000e+10  3.91727119e+01  1.00000000e+10  1.00430207e+00  1.00000000e+10  6.95571208e-01  1.00000000e+10  6.98693487e-01  1.00000000e+10  5.99944433e+00  1.00000000e+10  9.95568692e-01 
 1.05925373e+10  4.32323932e+01  1.05925373e+10  1.00465598e+00  1.05925373e+10  6.95147025e-01  1.05925373e+10  6.98500268e-01  1.05925373e+10  5.53902475e+00  1.05925373e+10  9.95228431e-01 
 1.12201845e+10  4.78674616e+01  1.12201845e+10  1.00502837e+00  1.12201845e+10  6.94699588e-01  1.12201845e+10  6.98295605e-01  1.12201845e+10  5.09104842e+00  1.12201845e+10  9.94870797e-01 
 1.18850223e+10  5.31682325e+01  1.18850223e+10  1.00541776e+00  1.18850223e+10  6.94229062e-01  1.18850223e+10  6.98078958e-01  1.18850223e+10  4.65801724e+00  1.18850223e+10  9.94497018e-01 
 1.25892541e+10  5.92309608e+01  1.25892541e+10  1.00582185e+00  1.25892541e+10  6.93736966e-01  1.25892541e+10  6.97850603e-01  1.25892541e+10  4.24262294e+00  1.25892541e+10  9.94109103e-01 
 1.33352143e+10  6.61564371e+01  1.33352143e+10  1.00623766e+00  1.33352143e+10  6.93226009e-01  1.33352143e+10  6.97611515e-01  1.33352143e+10  3.84754570e+00  1.33352143e+10  9.93709758e-01 
