 2.37137371e+07 -7.37074577e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.70130471e-01  2.37137371e+07  7.70130472e-01  2.37137371e+07  1.17333430e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -7.85256243e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.66747656e-01  2.51188643e+07  7.66747657e-01  2.51188643e+07  1.29465416e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -8.22181093e-01  2.66072506e+07  9.99999995e-01  2.66072506e+07  7.63576364e-01  2.66072506e+07  7.63576365e-01  2.66072506e+07  1.42604402e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.48371250e-01  2.81838293e+07  9.99999994e-01  2.81838293e+07  7.60615161e-01  2.81838293e+07  7.60615163e-01  2.81838293e+07  1.56798363e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.64504646e-01  2.98538262e+07  9.99999992e-01  2.98538262e+07  7.57860392e-01  2.98538262e+07  7.57860394e-01  2.98538262e+07  1.72094049e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.71384335e-01  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.55306502e-01  3.16227766e+07  7.55306504e-01  3.16227766e+07  1.88537010e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.69904918e-01  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.52946376e-01  3.34965439e+07  7.52946379e-01  3.34965439e+07  2.06171756e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.61018428e-01  3.54813389e+07  9.99999984e-01  3.54813389e+07  7.50771663e-01  3.54813389e+07  7.50771666e-01  3.54813389e+07  2.25042045e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -8.45699960e-01  3.75837404e+07  9.99999979e-01  3.75837404e+07  7.48773082e-01  3.75837404e+07  7.48773085e-01  3.75837404e+07  2.45191322e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -8.24915450e-01  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.46940704e-01  3.98107171e+07  7.46940709e-01  3.98107171e+07  2.66663257e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.99595212e-01  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.45264202e-01  4.21696503e+07  7.45264208e-01  4.21696503e+07  2.89502397e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.70611454e-01  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.43733058e-01  4.46683592e+07  7.43733066e-01  4.46683592e+07  3.13754872e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.38762195e-01  4.73151259e+07  9.99999953e-01  4.73151259e+07  7.42336749e-01  4.73151259e+07  7.42336758e-01  4.73151259e+07  3.39469148e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.04760748e-01  5.01187234e+07  9.99999943e-01  5.01187234e+07  7.41064888e-01  5.01187234e+07  7.41064900e-01  5.01187234e+07  3.66696779e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -6.69230444e-01  5.30884444e+07  9.99999932e-01  5.30884444e+07  7.39907343e-01  5.30884444e+07  7.39907358e-01  5.30884444e+07  3.95493134e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -6.32703884e-01  5.62341325e+07  9.99999918e-01  5.62341325e+07  7.38854319e-01  5.62341325e+07  7.38854338e-01  5.62341325e+07  4.25918082e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -5.95625733e-01  5.95662144e+07  9.99999902e-01  5.95662144e+07  7.37896424e-01  5.95662144e+07  7.37896447e-01  5.95662144e+07  4.58036601e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -5.58358218e-01  6.30957344e+07  9.99999883e-01  6.30957344e+07  7.37024704e-01  6.30957344e+07  7.37024731e-01  6.30957344e+07  4.91919299e-01  6.30957344e+07  9.99999999e-01 
 6.68343918e+07 -5.21188411e-01  6.68343918e+07  9.99999860e-01  6.68343918e+07  7.36230668e-01  6.68343918e+07  7.36230701e-01  6.68343918e+07  5.27642849e-01  6.68343918e+07  9.99999998e-01 
 7.07945784e+07 -4.84336420e-01  7.07945784e+07  9.99999834e-01  7.07945784e+07  7.35506293e-01  7.07945784e+07  7.35506333e-01  7.07945784e+07  5.65290318e-01  7.07945784e+07  9.99999996e-01 
 7.49894209e+07 -4.47963983e-01  7.49894209e+07  9.99999804e-01  7.49894209e+07  7.34844018e-01  7.49894209e+07  7.34844065e-01  7.49894209e+07  6.04951403e-01  7.49894209e+07  9.99999993e-01 
 7.94328235e+07 -4.12182870e-01  7.94328235e+07  9.99999768e-01  7.94328235e+07  7.34236729e-01  7.94328235e+07  7.34236785e-01  7.94328235e+07  6.46722563e-01  7.94328235e+07  9.99999990e-01 
 8.41395142e+07 -3.77062794e-01  8.41395142e+07  9.99999726e-01  8.41395142e+07  7.33677732e-01  8.41395142e+07  7.33677798e-01  8.41395142e+07  6.90707060e-01  8.41395142e+07  9.99999986e-01 
 8.91250938e+07 -3.42638609e-01  8.91250938e+07  9.99999678e-01  8.91250938e+07  7.33160728e-01  8.91250938e+07  7.33160807e-01  8.91250938e+07  7.37014904e-01  8.91250938e+07  9.99999980e-01 
 9.44060876e+07 -3.08916657e-01  9.44060876e+07  9.99999622e-01  9.44060876e+07  7.32679775e-01  9.44060876e+07  7.32679868e-01  9.44060876e+07  7.85762707e-01  9.44060876e+07  9.99999974e-01 
 1.00000000e+08 -2.75880248e-01  1.00000000e+08  9.99999556e-01  1.00000000e+08  7.32229251e-01  1.00000000e+08  7.32229360e-01  1.00000000e+08  8.37073440e-01  1.00000000e+08  9.99999965e-01 
 1.05925373e+08 -2.43494294e-01  1.05925373e+08  9.99999480e-01  1.05925373e+08  7.31803814e-01  1.05925373e+08  7.31803942e-01  1.05925373e+08  8.91076092e-01  1.05925373e+08  9.99999954e-01 
 1.12201845e+08 -2.11709123e-01  1.12201845e+08  9.99999393e-01  1.12201845e+08  7.31398359e-01  1.12201845e+08  7.31398509e-01  1.12201845e+08  9.47905223e-01  1.12201845e+08  9.99999940e-01 
 1.18850223e+08 -1.80463576e-01  1.18850223e+08  9.99999291e-01  1.18850223e+08  7.31007973e-01  1.18850223e+08  7.31008149e-01  1.18850223e+08  1.00770039e+00  1.18850223e+08  9.99999922e-01 
 1.25892541e+08 -1.49687477e-01  1.25892541e+08  9.99999174e-01  1.25892541e+08  7.30627886e-01  1.25892541e+08  7.30628092e-01  1.25892541e+08  1.07060543e+00  1.25892541e+08  9.99999900e-01 
 1.33352143e+08 -1.19303524e-01  1.33352143e+08  9.99999038e-01  1.33352143e+08  7.30253408e-01  1.33352143e+08  7.30253649e-01  1.33352143e+08  1.13676760e+00  1.33352143e+08  9.99999872e-01 
 1.41253754e+08 -8.92286984e-02  1.41253754e+08  9.99998883e-01  1.41253754e+08  7.29879837e-01  1.41253754e+08  7.29880120e-01  1.41253754e+08  1.20633650e+00  1.41253754e+08  9.99999837e-01 
 1.49623566e+08 -5.93752024e-02  1.49623566e+08  9.99998704e-01  1.49623566e+08  7.29502256e-01  1.49623566e+08  7.29502587e-01  1.49623566e+08  1.27946274e+00  1.49623566e+08  9.99999792e-01 
 1.58489319e+08 -2.96513423e-02  1.58489319e+08  9.99998499e-01  1.58489319e+08  7.29115500e-01  1.58489319e+08  7.29115888e-01  1.58489319e+08  1.35629708e+00  1.58489319e+08  9.99999737e-01 
 1.67880402e+08  3.48246971e-06  1.67880402e+08  9.99998264e-01  1.67880402e+08  7.28756513e-01  1.67880402e+08  7.28756968e-01  1.67880402e+08  1.43701991e+00  1.67880402e+08  9.99999668e-01 
 1.77827941e+08  2.97666364e-02  1.77827941e+08  9.99997997e-01  1.77827941e+08  7.28326602e-01  1.77827941e+08  7.28327138e-01  1.77827941e+08  1.52169435e+00  1.77827941e+08  9.99999581e-01 
 1.88364909e+08  5.96820594e-02  1.88364909e+08  9.99997694e-01  1.88364909e+08  7.27887183e-01  1.88364909e+08  7.27887814e-01  1.88364909e+08  1.61052010e+00  1.88364909e+08  9.99999472e-01 
 1.99526231e+08  8.98624886e-02  1.99526231e+08  9.99997350e-01  1.99526231e+08  7.27424546e-01  1.99526231e+08  7.27425291e-01  1.99526231e+08  1.70361351e+00  1.99526231e+08  9.99999335e-01 
 2.11348904e+08  1.20417790e-01  2.11348904e+08  9.99996963e-01  2.11348904e+08  7.26931466e-01  2.11348904e+08  7.26932347e-01  2.11348904e+08  1.80108705e+00  2.11348904e+08  9.99999164e-01 
 2.23872114e+08  1.51460373e-01  2.23872114e+08  9.99996529e-01  2.23872114e+08  7.26402258e-01  2.23872114e+08  7.26403301e-01  2.23872114e+08  1.90303767e+00  2.23872114e+08  9.99998950e-01 
 2.37137371e+08  1.83106860e-01  2.37137371e+08  9.99996045e-01  2.37137371e+08  7.25831410e-01  2.37137371e+08  7.25832649e-01  2.37137371e+08  2.00954118e+00  2.37137371e+08  9.99998681e-01 
 2.51188643e+08  2.15478938e-01  2.51188643e+08  9.99995510e-01  2.51188643e+08  7.25213341e-01  2.51188643e+08  7.25214816e-01  2.51188643e+08  2.12064697e+00  2.51188643e+08  9.99998346e-01 
 2.66072506e+08  2.48704172e-01  2.66072506e+08  9.99994921e-01  2.66072506e+08  7.24542345e-01  2.66072506e+08  7.24544105e-01  2.66072506e+08  2.23637238e+00  2.66072506e+08  9.99997926e-01 
 2.81838293e+08  2.82916904e-01  2.81838293e+08  9.99994282e-01  2.81838293e+08  7.23812584e-01  2.81838293e+08  7.23814690e-01  2.81838293e+08  2.35669638e+00  2.81838293e+08  9.99997402e-01 
 2.98538262e+08  3.18259264e-01  2.98538262e+08  9.99993595e-01  2.98538262e+08  7.23018122e-01  2.98538262e+08  7.23020648e-01  2.98538262e+08  2.48155275e+00  2.98538262e+08  9.99996747e-01 
 3.16227766e+08  3.54882311e-01  3.16227766e+08  9.99992868e-01  3.16227766e+08  7.22152968e-01  3.16227766e+08  7.22156005e-01  3.16227766e+08  2.61082274e+00  3.16227766e+08  9.99995929e-01 
 3.34965439e+08  3.92947312e-01  3.34965439e+08  9.99992114e-01  3.34965439e+08  7.21211142e-01  3.34965439e+08  7.21214803e-01  3.34965439e+08  2.74432724e+00  3.34965439e+08  9.99994910e-01 
 3.54813389e+08  4.32627165e-01  3.54813389e+08  9.99991352e-01  3.54813389e+08  7.20186769e-01  3.54813389e+08  7.20191192e-01  3.54813389e+08  2.88181873e+00  3.54813389e+08  9.99993641e-01 
 3.75837404e+08  4.74107996e-01  3.75837404e+08  9.99990610e-01  3.75837404e+08  7.19074185e-01  3.75837404e+08  7.19079541e-01  3.75837404e+08  3.02297319e+00  3.75837404e+08  9.99992061e-01 
 3.98107171e+08  5.17590907e-01  3.98107171e+08  9.99989927e-01  3.98107171e+08  7.17868075e-01  3.98107171e+08  7.17874573e-01  3.98107171e+08  3.16738213e+00  3.98107171e+08  9.99990097e-01 
 4.21696503e+08  5.63293908e-01  4.21696503e+08  9.99989355e-01  4.21696503e+08  7.16563619e-01  4.21696503e+08  7.16571519e-01  4.21696503e+08  3.31454525e+00  4.21696503e+08  9.99987659e-01 
 4.46683592e+08  6.11454018e-01  4.46683592e+08  9.99988965e-01  4.46683592e+08  7.15156675e-01  4.46683592e+08  7.15166296e-01  4.46683592e+08  3.46386406e+00  4.46683592e+08  9.99984636e-01 
 4.73151259e+08  6.62329533e-01  4.73151259e+08  9.99988850e-01  4.73151259e+08  7.13643960e-01  4.73151259e+08  7.13655695e-01  4.73151259e+08  3.61463693e+00  4.73151259e+08  9.99980894e-01 
 5.01187234e+08  7.16202450e-01  5.01187234e+08  9.99989128e-01  5.01187234e+08  7.12023254e-01  5.01187234e+08  7.12037587e-01  5.01187234e+08  3.76605613e+00  5.01187234e+08  9.99976268e-01 
 5.30884444e+08  7.73381011e-01  5.30884444e+08  9.99989951e-01  5.30884444e+08  7.10293596e-01  5.30884444e+08  7.10311121e-01  5.30884444e+08  3.91720746e+00  5.30884444e+08  9.99970561e-01 
 5.62341325e+08  8.34202330e-01  5.62341325e+08  9.99991511e-01  5.62341325e+08  7.08455479e-01  5.62341325e+08  7.08476926e-01  5.62341325e+08  4.06707299e+00  5.62341325e+08  9.99963533e-01 
 5.95662144e+08  8.99035045e-01  5.95662144e+08  9.99994046e-01  5.95662144e+08  7.06511023e-01  5.95662144e+08  7.06537285e-01  5.95662144e+08  4.21453736e+00  5.95662144e+08  9.99954896e-01 
 6.30957344e+08  9.68281899e-01  6.30957344e+08  9.99997852e-01  6.30957344e+08  7.04464108e-01  6.30957344e+08  7.04496279e-01  6.30957344e+08  4.35839823e+00  6.30957344e+08  9.99944305e-01 
 6.68343918e+08  1.04238216e+00  6.68343918e+08  1.00000329e+00  6.68343918e+08  7.02320473e-01  6.68343918e+08  7.02359886e-01  6.68343918e+08  4.49738100e+00  6.68343918e+08  9.99931347e-01 
 7.07945784e+08  1.12181371e+00  7.07945784e+08  1.00001079e+00  7.07945784e+08  7.00087741e-01  7.07945784e+08  7.00136018e-01  7.07945784e+08  4.63015797e+00  7.07945784e+08  9.99915533e-01 
 7.49894209e+08  1.20709469e+00  7.49894209e+08  1.00002089e+00  7.49894209e+08  6.97775385e-01  7.49894209e+08  6.97834494e-01  7.49894209e+08  4.75537168e+00  7.49894209e+08  9.99896284e-01 
 7.94328235e+08  1.29878447e+00  7.94328235e+08  1.00003421e+00  7.94328235e+08  6.95394609e-01  7.94328235e+08  6.95466927e-01  7.94328235e+08  4.87166213e+00  7.94328235e+08  9.99872922e-01 
 8.41395142e+08  1.39748367e+00  8.41395142e+08  1.00005150e+00  8.41395142e+08  6.92958149e-01  8.41395142e+08  6.93046539e-01  8.41395142e+08  4.97769704e+00  8.41395142e+08  9.99844650e-01 
 8.91250938e+08  1.50383313e+00  8.91250938e+08  1.00007363e+00  8.91250938e+08  6.90480001e-01  8.91250938e+08  6.90587897e-01  8.91250938e+08  5.07220410e+00  8.91250938e+08  9.99810544e-01 
 9.44060876e+08  1.61851147e+00  9.44060876e+08  1.00010162e+00  9.44060876e+08  6.87975079e-01  9.44060876e+08  6.88106579e-01  9.44060876e+08  5.15400420e+00  9.44060876e+08  9.99769534e-01 
 1.00000000e+09  1.74223091e+00  1.00000000e+09  1.00013664e+00  1.00000000e+09  6.85458816e-01  1.00000000e+09  6.85618792e-01  1.00000000e+09  5.22204396e+00  1.00000000e+09  9.99720393e-01 
 1.05925373e+09  1.87573133e+00  1.05925373e+09  1.00018004e+00  1.05925373e+09  6.82946742e-01  1.05925373e+09  6.83140952e-01  1.05925373e+09  5.27542631e+00  1.05925373e+09  9.99661718e-01 
 1.12201845e+09  2.01977206e+00  1.12201845e+09  1.00023337e+00  1.12201845e+09  6.80454041e-01  1.12201845e+09  6.80689258e-01  1.12201845e+09  5.31343748e+00  1.12201845e+09  9.99591921e-01 
 1.18850223e+09  2.17512148e+00  1.18850223e+09  1.00029836e+00  1.18850223e+09  6.77995130e-01  1.18850223e+09  6.78279274e-01  1.18850223e+09  5.33556924e+00  1.18850223e+09  9.99509212e-01 
 1.25892541e+09  2.34254406e+00  1.25892541e+09  1.00037696e+00  1.25892541e+09  6.75583272e-01  1.25892541e+09  6.75925555e-01  1.25892541e+09  5.34153502e+00  1.25892541e+09  9.99411593e-01 
 1.33352143e+09  2.52278505e+00  1.33352143e+09  1.00047134e+00  1.33352143e+09  6.73230246e-01  1.33352143e+09  6.73641315e-01  1.33352143e+09  5.33127932e+00  1.33352143e+09  9.99296843e-01 
 1.41253754e+09  2.71655259e+00  1.41253754e+09  1.00058389e+00  1.41253754e+09  6.70946085e-01  1.41253754e+09  6.71438180e-01  1.41253754e+09  5.30497965e+00  1.41253754e+09  9.99162518e-01 
 1.49623566e+09  2.92449762e+00  1.49623566e+09  1.00071724e+00  1.49623566e+09  6.68738897e-01  1.49623566e+09  6.69326000e-01  1.49623566e+09  5.26304119e+00  1.49623566e+09  9.99005942e-01 
 1.58489319e+09  3.14719166e+00  1.58489319e+09  1.00087424e+00  1.58489319e+09  6.66614767e-01  1.58489319e+09  6.67312758e-01  1.58489319e+09  5.20608421e+00  1.58489319e+09  9.98824212e-01 
 1.67880402e+09  3.38510287e+00  1.67880402e+09  1.00105798e+00  1.67880402e+09  6.64577743e-01  1.67880402e+09  6.65404544e-01  1.67880402e+09  5.13492503e+00  1.67880402e+09  9.98614195e-01 
 1.77827941e+09  3.63857080e+00  1.77827941e+09  1.00127177e+00  1.77827941e+09  6.62629879e-01  1.77827941e+09  6.63605607e-01  1.77827941e+09  5.05055148e+00  1.77827941e+09  9.98372539e-01 
 1.88364909e+09  3.90778021e+00  1.88364909e+09  1.00151913e+00  1.88364909e+09  6.60771360e-01  1.88364909e+09  6.61918457e-01  1.88364909e+09  4.95409421e+00  1.88364909e+09  9.98095683e-01 
 1.99526231e+09  4.19273456e+00  1.99526231e+09  1.00180378e+00  1.99526231e+09  6.59000658e-01  1.99526231e+09  6.60344019e-01  1.99526231e+09  4.84679500e+00  1.99526231e+09  9.97779869e-01 
 2.11348904e+09  4.49322962e+00  2.11348904e+09  1.00212964e+00  2.11348904e+09  6.57314733e-01  2.11348904e+09  6.58881815e-01  2.11348904e+09  4.72997393e+00  2.11348904e+09  9.97421166e-01 
 2.23872114e+09  4.80882771e+00  2.23872114e+09  1.00250076e+00  2.23872114e+09  6.55709249e-01  2.23872114e+09  6.57530167e-01  2.23872114e+09  4.60499650e+00  2.23872114e+09  9.97015491e-01 
 2.37137371e+09  5.13883288e+00  2.37137371e+09  1.00292136e+00  2.37137371e+09  6.54178811e-01  2.37137371e+09  6.56286410e-01  2.37137371e+09  4.47324228e+00  2.37137371e+09  9.96558646e-01 
 2.51188643e+09  5.48226771e+00  2.51188643e+09  1.00339573e+00  2.51188643e+09  6.52717196e-01  2.51188643e+09  6.55147092e-01  2.51188643e+09  4.33607608e+00  2.51188643e+09  9.96046357e-01 
 2.66072506e+09  5.83785192e+00  2.66072506e+09  1.00392819e+00  2.66072506e+09  6.51317587e-01  2.66072506e+09  6.54108181e-01  2.66072506e+09  4.19482259e+00  2.66072506e+09  9.95474329e-01 
 2.81838293e+09  6.20398345e+00  2.81838293e+09  1.00452309e+00  2.81838293e+09  6.49972795e-01  2.81838293e+09  6.53165243e-01  2.81838293e+09  4.05074506e+00  2.81838293e+09  9.94838304e-01 
 2.98538262e+09  6.57872244e+00  2.98538262e+09  1.00518464e+00  2.98538262e+09  6.48675475e-01  2.98538262e+09  6.52313604e-01  2.98538262e+09  3.90502826e+00  2.98538262e+09  9.94134144e-01 
 3.16227766e+09  6.95977908e+00  3.16227766e+09  1.00591691e+00  3.16227766e+09  6.47418326e-01  3.16227766e+09  6.51548501e-01  3.16227766e+09  3.75876591e+00  3.16227766e+09  9.93357925e-01 
 3.34965439e+09  7.34450625e+00  3.34965439e+09  1.00672366e+00  3.34965439e+09  6.46194286e-01  3.34965439e+09  6.50865197e-01  3.34965439e+09  3.61295222e+00  3.34965439e+09  9.92506040e-01 
 3.54813389e+09  7.72989826e+00  3.54813389e+09  1.00760824e+00  3.54813389e+09  6.44996716e-01  3.54813389e+09  6.50259092e-01  3.54813389e+09  3.46847735e+00  3.54813389e+09  9.91575333e-01 
 3.75837404e+09  8.11259753e+00  3.75837404e+09  1.00857344e+00  3.75837404e+09  6.43819571e-01  3.75837404e+09  6.49725801e-01  3.75837404e+09  3.32612617e+00  3.75837404e+09  9.90563235e-01 
 3.98107171e+09  8.48891087e+00  3.98107171e+09  1.00962132e+00  3.98107171e+09  6.42657571e-01  3.98107171e+09  6.49261226e-01  3.98107171e+09  3.18657985e+00  3.98107171e+09  9.89467922e-01 
 4.21696503e+09  8.85483776e+00  4.21696503e+09  1.01075305e+00  4.21696503e+09  6.41506356e-01  4.21696503e+09  6.48861611e-01  4.21696503e+09  3.05041971e+00  4.21696503e+09  9.88288479e-01 
 4.46683592e+09  9.20611242e+00  4.46683592e+09  1.01196872e+00  4.46683592e+09  6.40362634e-01  4.46683592e+09  6.48523578e-01  4.46683592e+09  2.91813270e+00  4.46683592e+09  9.87025067e-01 
 4.73151259e+09  9.53826183e+00  4.73151259e+09  1.01326715e+00  4.73151259e+09  6.39224318e-01  4.73151259e+09  6.48244165e-01  4.73151259e+09  2.79011807e+00  4.73151259e+09  9.85679090e-01 
 5.01187234e+09  9.84668082e+00  5.01187234e+09  1.01464570e+00  5.01187234e+09  6.38090643e-01  5.01187234e+09  6.48020844e-01  5.01187234e+09  2.66669473e+00  5.01187234e+09  9.84253342e-01 
 5.30884444e+09  1.01267247e+01  5.30884444e+09  1.01610016e+00  5.30884444e+09  6.36962264e-01  5.30884444e+09  6.47851539e-01  5.30884444e+09  2.54810887e+00  5.30884444e+09  9.82752132e-01 
 5.62341325e+09  1.03738190e+01  5.62341325e+09  1.01762454e+00  5.62341325e+09  6.35841326e-01  5.62341325e+09  6.47734639e-01  5.62341325e+09  2.43454166e+00  5.62341325e+09  9.81181383e-01 
 5.95662144e+09  1.05835834e+01  5.95662144e+09  1.01921106e+00  5.95662144e+09  6.34731501e-01  5.95662144e+09  6.47669004e-01  5.95662144e+09  2.32611663e+00  5.95662144e+09  9.79548667e-01 
 6.30957344e+09  1.07519672e+01  6.30957344e+09  1.02085007e+00  6.30957344e+09  6.33637985e-01  6.30957344e+09  6.47653973e-01  6.30957344e+09  2.22290668e+00  6.30957344e+09  9.77863201e-01 
 6.68343918e+09  1.08753897e+01  6.68343918e+09  1.02253010e+00  6.68343918e+09  6.32567458e-01  6.68343918e+09  6.47689367e-01  6.68343918e+09  2.12494053e+00  6.68343918e+09  9.76135771e-01 
 7.07945784e+09  1.09508800e+01  7.07945784e+09  1.02423794e+00  7.07945784e+09  6.31527996e-01  7.07945784e+09  6.47775489e-01  7.07945784e+09  2.03220858e+00  7.07945784e+09  9.74378593e-01 
 7.49894209e+09  1.09762064e+01  7.49894209e+09  1.02595884e+00  7.49894209e+09  6.30528942e-01  7.49894209e+09  6.47913128e-01  7.49894209e+09  1.94466812e+00  7.49894209e+09  9.72605106e-01 
 7.94328235e+09  1.09499899e+01  7.94328235e+09  1.02767672e+00  7.94328235e+09  6.29580740e-01  7.94328235e+09  6.48103554e-01  7.94328235e+09  1.86224799e+00  7.94328235e+09  9.70829711e-01 
 8.41395142e+09  1.08717907e+01  8.41395142e+09  1.02937448e+00  8.41395142e+09  6.28694733e-01  8.41395142e+09  6.48348522e-01  8.41395142e+09  1.78485249e+00  8.41395142e+09  9.69067456e-01 
 8.91250938e+09  1.07421637e+01  8.91250938e+09  1.03103437e+00  8.91250938e+09  6.27882939e-01  8.91250938e+09  6.48650258e-01  8.91250938e+09  1.71236489e+00  8.91250938e+09  9.67333688e-01 
 9.44060876e+09  1.05626756e+01  9.44060876e+09  1.03263836e+00  9.44060876e+09  6.27157811e-01  9.44060876e+09  6.49011458e-01  9.44060876e+09  1.64465024e+00  9.44060876e+09  9.65643686e-01 
 1.00000000e+10  1.03358820e+01  1.00000000e+10  1.03416854e+00  1.00000000e+10  6.26531994e-01  1.00000000e+10  6.49435271e-01  1.00000000e+10  1.58155785e+00  1.00000000e+10  9.64012302e-01 
 1.05925373e+10  1.00652651e+01  1.05925373e+10  1.03560751e+00  1.05925373e+10  6.26018090e-01  1.05925373e+10  6.49925280e-01  1.05925373e+10  1.52292317e+00  1.05925373e+10  9.62453607e-01 
 1.12201845e+10  9.75513270e+00  1.12201845e+10  1.03693880e+00  1.12201845e+10  6.25628434e-01  1.12201845e+10  6.50485474e-01  1.12201845e+10  1.46856938e+00  1.12201845e+10  9.60980578e-01 
 1.18850223e+10  9.41048577e+00  1.18850223e+10  1.03814716e+00  1.18850223e+10  6.25374891e-01  1.18850223e+10  6.51120213e-01  1.18850223e+10  1.41830858e+00  1.18850223e+10  9.59604835e-01 
 1.25892541e+10  9.03686106e+00  1.25892541e+10  1.03921892e+00  1.25892541e+10  6.25268675e-01  1.25892541e+10  6.51834178e-01  1.25892541e+10  1.37194258e+00  1.25892541e+10  9.58336411e-01 
 1.33352143e+10  8.64015696e+00  1.33352143e+10  1.04014221e+00  1.33352143e+10  6.25320188e-01  1.33352143e+10  6.52632310e-01  1.33352143e+10  1.32926359e+00  1.33352143e+10  9.57183598e-01 
