 2.40000000e+09  6.75348504e-01 -6.55940828e-02  2.40000000e+09 -3.50430340e+00  2.17015254e+00  2.40000000e+09 -4.28965113e-05 -2.87454034e-06  2.40000000e+09  4.29303157e-01  9.01262889e-01  2.40000000e+09  5.17669420e+00  2.40000000e+09  1.00137494e+00  2.40000000e+09  6.77354341e-01  2.40000000e+09  1.71400975e+00  0.00000000e+00  2.40000000e+09  1.68827264e+00  0.00000000e+00 
 2.40835000e+09  6.75259701e-01 -6.56684233e-02  2.40835000e+09 -3.49135820e+00  2.17888686e+00  2.40835000e+09 -4.32047279e-05 -2.86879748e-06  2.40835000e+09  4.32500341e-01  8.99716645e-01  2.40835000e+09  5.19360769e+00  2.40835000e+09  1.00138797e+00  2.40835000e+09  6.77263308e-01  2.40835000e+09  1.71389465e+00  0.00000000e+00  2.40835000e+09  1.68817139e+00  0.00000000e+00 
 2.41670000e+09  6.75171454e-01 -6.57428148e-02  2.41670000e+09 -3.47842456e+00  2.18749922e+00  2.41670000e+09 -4.35140357e-05 -2.86282694e-06  2.41670000e+09  4.35677498e-01  8.98166015e-01  2.41670000e+09  5.21049073e+00  2.41670000e+09  1.00140104e+00  2.41670000e+09  6.77172809e-01  2.41670000e+09  1.71377931e+00  0.00000000e+00  2.41670000e+09  1.68806992e+00  0.00000000e+00 
 2.42505000e+09  6.75083758e-01 -6.58172592e-02  2.42505000e+09 -3.46550333e+00  2.19599076e+00  2.42505000e+09 -4.38244343e-05 -2.85662780e-06  2.42505000e+09  4.38834754e-01  8.96611130e-01  2.42505000e+09  5.22734326e+00  2.42505000e+09  1.00141417e+00  2.42505000e+09  6.77082842e-01  2.42505000e+09  1.71366372e+00  0.00000000e+00  2.42505000e+09  1.68796822e+00  0.00000000e+00 
 2.43340000e+09  6.74996608e-01 -6.58917587e-02  2.43340000e+09 -3.45259534e+00  2.20436260e+00  2.43340000e+09 -4.41359234e-05 -2.85019913e-06  2.43340000e+09  4.41972235e-01  8.95052115e-01  2.43340000e+09  5.24416523e+00  2.43340000e+09  1.00142735e+00  2.43340000e+09  6.76993400e-01  2.43340000e+09  1.71354789e+00  0.00000000e+00  2.43340000e+09  1.68786630e+00  0.00000000e+00 
 2.44175000e+09  6.74909998e-01 -6.59663151e-02  2.44175000e+09 -3.43970141e+00  2.21261588e+00  2.44175000e+09 -4.44485024e-05 -2.84354002e-06  2.44175000e+09  4.45090063e-01  8.93489097e-01  2.44175000e+09  5.26095658e+00  2.44175000e+09  1.00144058e+00  2.44175000e+09  6.76904480e-01  2.44175000e+09  1.71343182e+00  0.00000000e+00  2.44175000e+09  1.68776416e+00  0.00000000e+00 
 2.45010000e+09  6.74823926e-01 -6.60409303e-02  2.45010000e+09 -3.42682231e+00  2.22075173e+00  2.45010000e+09 -4.47621710e-05 -2.83664955e-06  2.45010000e+09  4.48188363e-01  8.91922198e-01  2.45010000e+09  5.27771725e+00  2.45010000e+09  1.00145386e+00  2.45010000e+09  6.76816078e-01  2.45010000e+09  1.71331552e+00  0.00000000e+00  2.45010000e+09  1.68766180e+00  0.00000000e+00 
 2.45845000e+09  6.74738385e-01 -6.61156063e-02  2.45845000e+09 -3.41395881e+00  2.22877126e+00  2.45845000e+09 -4.50769288e-05 -2.82952681e-06  2.45845000e+09  4.51267259e-01  8.90351539e-01  2.45845000e+09  5.29444718e+00  2.45845000e+09  1.00146719e+00  2.45845000e+09  6.76728189e-01  2.45845000e+09  1.71319898e+00  0.00000000e+00  2.45845000e+09  1.68755923e+00  0.00000000e+00 
 2.46680000e+09  6.74653372e-01 -6.61903448e-02  2.46680000e+09 -3.40111167e+00  2.23667558e+00  2.46680000e+09 -4.53927753e-05 -2.82217090e-06  2.46680000e+09  4.54326874e-01  8.88777239e-01  2.46680000e+09  5.31114632e+00  2.46680000e+09  1.00148057e+00  2.46680000e+09  6.76640810e-01  2.46680000e+09  1.71308220e+00  0.00000000e+00  2.46680000e+09  1.68745644e+00  0.00000000e+00 
 2.47515000e+09  6.74568881e-01 -6.62651477e-02  2.47515000e+09 -3.38828161e+00  2.24446580e+00  2.47515000e+09 -4.57097102e-05 -2.81458090e-06  2.47515000e+09  4.57367330e-01  8.87199416e-01  2.47515000e+09  5.32781461e+00  2.47515000e+09  1.00149401e+00  2.47515000e+09  6.76553935e-01  2.47515000e+09  1.71296518e+00  0.00000000e+00  2.47515000e+09  1.68735343e+00  0.00000000e+00 
 2.48350000e+09  6.74484910e-01 -6.63400165e-02  2.48350000e+09 -3.37546935e+00  2.25214301e+00  2.48350000e+09 -4.60277331e-05 -2.80675593e-06  2.48350000e+09  4.60388749e-01  8.85618185e-01  2.48350000e+09  5.34445199e+00  2.48350000e+09  1.00150749e+00  2.48350000e+09  6.76467561e-01  2.48350000e+09  1.71284794e+00  0.00000000e+00  2.48350000e+09  1.68725021e+00  0.00000000e+00 
