 2.66072506e+07  1.00125428e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56320929e-01  2.66072506e+07  7.56320931e-01  2.66072506e+07  7.67600763e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.61786153e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.53633112e-01  2.81838293e+07  7.53633114e-01  2.81838293e+07  8.44335229e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.86174766e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.51065598e-01  2.98538262e+07  7.51065599e-01  2.98538262e+07  9.27137799e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.41123200e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.48622594e-01  3.16227766e+07  7.48622594e-01  3.16227766e+07  1.01627311e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.40488995e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.46307118e-01  3.34965439e+07  7.46307117e-01  3.34965439e+07  1.11199941e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.78201084e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.44120952e-01  3.54813389e+07  7.44120949e-01  3.54813389e+07  1.21456985e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.07902252e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.42064646e-01  3.75837404e+07  7.42064642e-01  3.75837404e+07  1.32423461e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.30377249e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.40137564e-01  3.98107171e+07  7.40137557e-01  3.98107171e+07  1.44124371e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.46480291e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.38337956e-01  4.21696503e+07  7.38337947e-01  4.21696503e+07  1.56585059e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.57083859e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.36663073e-01  4.46683592e+07  7.36663061e-01  4.46683592e+07  1.69831608e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.63039071e+00  4.73151259e+07  9.99999954e-01  4.73151259e+07  7.35109283e-01  4.73151259e+07  7.35109269e-01  4.73151259e+07  1.83891281e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.65147144e+00  5.01187234e+07  9.99999944e-01  5.01187234e+07  7.33672213e-01  5.01187234e+07  7.33672196e-01  5.01187234e+07  1.98792970e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.64140664e+00  5.30884444e+07  9.99999934e-01  5.30884444e+07  7.32346885e-01  5.30884444e+07  7.32346866e-01  5.30884444e+07  2.14567649e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.60673001e+00  5.62341325e+07  9.99999923e-01  5.62341325e+07  7.31127858e-01  5.62341325e+07  7.31127836e-01  5.62341325e+07  2.31248803e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.55314134e+00  5.95662144e+07  9.99999911e-01  5.95662144e+07  7.30009355e-01  5.95662144e+07  7.30009330e-01  5.95662144e+07  2.48872834e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.48551204e+00  6.30957344e+07  9.99999897e-01  6.30957344e+07  7.28985388e-01  6.30957344e+07  7.28985361e-01  6.30957344e+07  2.67479427e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.40792411e+00  6.68343918e+07  9.99999882e-01  6.68343918e+07  7.28049865e-01  6.68343918e+07  7.28049836e-01  6.68343918e+07  2.87111867e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.32373052e+00  7.07945784e+07  9.99999866e-01  7.07945784e+07  7.27196684e-01  7.07945784e+07  7.27196654e-01  7.07945784e+07  3.07817313e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.23562798e+00  7.49894209e+07  9.99999848e-01  7.49894209e+07  7.26419814e-01  7.49894209e+07  7.26419783e-01  7.49894209e+07  3.29647024e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.14573463e+00  7.94328235e+07  9.99999829e-01  7.94328235e+07  7.25713360e-01  7.94328235e+07  7.25713328e-01  7.94328235e+07  3.52656545e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.05566815e+00  8.41395142e+07  9.99999807e-01  8.41395142e+07  7.25071614e-01  8.41395142e+07  7.25071581e-01  8.41395142e+07  3.76905841e-01  8.41395142e+07  1.00000009e+00 
 8.91250938e+07 -1.96662011e+00  8.91250938e+07  9.99999784e-01  8.91250938e+07  7.24489094e-01  8.91250938e+07  7.24489061e-01  8.91250938e+07  4.02459406e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.87942502e+00  9.44060876e+07  9.99999759e-01  9.44060876e+07  7.23960573e-01  9.44060876e+07  7.23960541e-01  9.44060876e+07  4.29386332e-01  9.44060876e+07  1.00000010e+00 
 1.00000000e+08 -1.79462241e+00  1.00000000e+08  9.99999731e-01  1.00000000e+08  7.23481094e-01  1.00000000e+08  7.23481064e-01  1.00000000e+08  4.57760346e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.71251153e+00  1.05925373e+08  9.99999700e-01  1.05925373e+08  7.23045983e-01  1.05925373e+08  7.23045956e-01  1.05925373e+08  4.87659825e-01  1.05925373e+08  1.00000011e+00 
 1.12201845e+08 -1.63319900e+00  1.12201845e+08  9.99999666e-01  1.12201845e+08  7.22650845e-01  1.12201845e+08  7.22650822e-01  1.12201845e+08  5.19167772e-01  1.12201845e+08  1.00000012e+00 
 1.18850223e+08 -1.55663932e+00  1.18850223e+08  9.99999628e-01  1.18850223e+08  7.22291566e-01  1.18850223e+08  7.22291547e-01  1.18850223e+08  5.52371769e-01  1.18850223e+08  1.00000012e+00 
 1.25892541e+08 -1.48266918e+00  1.25892541e+08  9.99999586e-01  1.25892541e+08  7.21964299e-01  1.25892541e+08  7.21964288e-01  1.25892541e+08  5.87363897e-01  1.25892541e+08  1.00000013e+00 
 1.33352143e+08 -1.41103615e+00  1.33352143e+08  9.99999540e-01  1.33352143e+08  7.21665457e-01  1.33352143e+08  7.21665453e-01  1.33352143e+08  6.24240613e-01  1.33352143e+08  1.00000013e+00 
 1.41253754e+08 -1.34142246e+00  1.41253754e+08  9.99999490e-01  1.41253754e+08  7.21391690e-01  1.41253754e+08  7.21391696e-01  1.41253754e+08  6.63102584e-01  1.41253754e+08  1.00000014e+00 
 1.49623566e+08 -1.27346465e+00  1.49623566e+08  9.99999434e-01  1.49623566e+08  7.21139872e-01  1.49623566e+08  7.21139891e-01  1.49623566e+08  7.04054459e-01  1.49623566e+08  1.00000014e+00 
 1.58489319e+08 -1.20676979e+00  1.58489319e+08  9.99999372e-01  1.58489319e+08  7.20907080e-01  1.58489319e+08  7.20907115e-01  1.58489319e+08  7.47204582e-01  1.58489319e+08  1.00000014e+00 
 1.67880402e+08 -1.14092885e+00  1.67880402e+08  9.99999303e-01  1.67880402e+08  7.20690570e-01  1.67880402e+08  7.20690624e-01  1.67880402e+08  7.92664614e-01  1.67880402e+08  1.00000014e+00 
 1.77827941e+08 -1.07552768e+00  1.77827941e+08  9.99999228e-01  1.77827941e+08  7.20487755e-01  1.77827941e+08  7.20487833e-01  1.77827941e+08  8.40549062e-01  1.77827941e+08  1.00000014e+00 
 1.88364909e+08 -1.01015623e+00  1.88364909e+08  9.99999145e-01  1.88364909e+08  7.20296186e-01  1.88364909e+08  7.20296291e-01  1.88364909e+08  8.90974681e-01  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -9.44416188e-01  1.99526231e+08  9.99999054e-01  1.99526231e+08  7.20113522e-01  1.99526231e+08  7.20113662e-01  1.99526231e+08  9.44059737e-01  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -8.77927313e-01  2.11348904e+08  9.99998954e-01  2.11348904e+08  7.19937519e-01  2.11348904e+08  7.19937702e-01  2.11348904e+08  9.99923107e-01  2.11348904e+08  1.00000010e+00 
 2.23872114e+08 -8.10332797e-01  2.23872114e+08  9.99998844e-01  2.23872114e+08  7.19766003e-01  2.23872114e+08  7.19766237e-01  2.23872114e+08  1.05868317e+00  2.23872114e+08  1.00000008e+00 
 2.37137371e+08 -7.41303576e-01  2.37137371e+08  9.99998726e-01  2.37137371e+08  7.19596853e-01  2.37137371e+08  7.19597150e-01  2.37137371e+08  1.12045650e+00  2.37137371e+08  1.00000005e+00 
 2.51188643e+08 -6.70541766e-01  2.51188643e+08  9.99998597e-01  2.51188643e+08  7.19427984e-01  2.51188643e+08  7.19428357e-01  2.51188643e+08  1.18535620e+00  2.51188643e+08  1.00000000e+00 
 2.66072506e+08 -5.97783182e-01  2.66072506e+08  9.99998458e-01  2.66072506e+08  7.19257326e-01  2.66072506e+08  7.19257794e-01  2.66072506e+08  1.25349010e+00  2.66072506e+08  9.99999942e-01 
 2.81838293e+08 -5.22798953e-01  2.81838293e+08  9.99998310e-01  2.81838293e+08  7.19082809e-01  2.81838293e+08  7.19083392e-01  2.81838293e+08  1.32495843e+00  2.81838293e+08  9.99999861e-01 
 2.98538262e+08 -4.45396189e-01  2.98538262e+08  9.99998154e-01  2.98538262e+08  7.18902343e-01  2.98538262e+08  7.18903069e-01  2.98538262e+08  1.39985120e+00  2.98538262e+08  9.99999754e-01 
 3.16227766e+08 -3.65417698e-01  3.16227766e+08  9.99997990e-01  3.16227766e+08  7.18713805e-01  3.16227766e+08  7.18714704e-01  3.16227766e+08  1.47824517e+00  3.16227766e+08  9.99999614e-01 
 3.34965439e+08 -2.82740782e-01  3.34965439e+08  9.99997821e-01  3.34965439e+08  7.18515018e-01  3.34965439e+08  7.18516131e-01  3.34965439e+08  1.56020025e+00  3.34965439e+08  9.99999433e-01 
 3.54813389e+08 -1.97275114e-01  3.54813389e+08  9.99997650e-01  3.54813389e+08  7.18303741e-01  3.54813389e+08  7.18305117e-01  3.54813389e+08  1.64575553e+00  3.54813389e+08  9.99999199e-01 
 3.75837404e+08 -1.08959841e-01  3.75837404e+08  9.99997483e-01  3.75837404e+08  7.18077657e-01  3.75837404e+08  7.18079357e-01  3.75837404e+08  1.73492462e+00  3.75837404e+08  9.99998899e-01 
 3.98107171e+08 -1.77599719e-02  3.98107171e+08  9.99997325e-01  3.98107171e+08  7.17834363e-01  3.98107171e+08  7.17836460e-01  3.98107171e+08  1.82769059e+00  3.98107171e+08  9.99998517e-01 
 4.21696503e+08  7.63377711e-02  4.21696503e+08  9.99997187e-01  4.21696503e+08  7.17571361e-01  4.21696503e+08  7.17573948e-01  4.21696503e+08  1.92400023e+00  4.21696503e+08  9.99998031e-01 
 4.46683592e+08  1.73329486e-01  4.46683592e+08  9.99997079e-01  4.46683592e+08  7.17286059e-01  4.46683592e+08  7.17289249e-01  4.46683592e+08  2.02375791e+00  4.46683592e+08  9.99997415e-01 
 4.73151259e+08  2.73198862e-01  4.73151259e+08  9.99997018e-01  4.73151259e+08  7.16975771e-01  4.73151259e+08  7.16979702e-01  4.73151259e+08  2.12681888e+00  4.73151259e+08  9.99996637e-01 
 5.01187234e+08  3.75922030e-01  5.01187234e+08  9.99997024e-01  5.01187234e+08  7.16637725e-01  5.01187234e+08  7.16642566e-01  5.01187234e+08  2.23298229e+00  5.01187234e+08  9.99995658e-01 
 5.30884444e+08  4.81472377e-01  5.30884444e+08  9.99997125e-01  5.30884444e+08  7.16269072e-01  5.30884444e+08  7.16275032e-01  5.30884444e+08  2.34198398e+00  5.30884444e+08  9.99994431e-01 
 5.62341325e+08  5.89825231e-01  5.62341325e+08  9.99997354e-01  5.62341325e+08  7.15866916e-01  5.62341325e+08  7.15874247e-01  5.62341325e+08  2.45348928e+00  5.62341325e+08  9.99992897e-01 
 5.95662144e+08  7.00962361e-01  5.95662144e+08  9.99997755e-01  5.95662144e+08  7.15428332e-01  5.95662144e+08  7.15437342e-01  5.95662144e+08  2.56708617e+00  5.95662144e+08  9.99990985e-01 
 6.30957344e+08  8.14876242e-01  6.30957344e+08  9.99998382e-01  6.30957344e+08  7.14950412e-01  6.30957344e+08  7.14961476e-01  6.30957344e+08  2.68227906e+00  6.30957344e+08  9.99988609e-01 
 6.68343918e+08  9.31574077e-01  6.68343918e+08  9.99999304e-01  6.68343918e+08  7.14430311e-01  6.68343918e+08  7.14443880e-01  6.68343918e+08  2.79848374e+00  6.68343918e+08  9.99985666e-01 
 7.07945784e+08  1.05108155e+00  7.07945784e+08  1.00000060e+00  7.07945784e+08  7.13865303e-01  7.07945784e+08  7.13881925e-01  7.07945784e+08  2.91502390e+00  7.07945784e+08  9.99982033e-01 
 7.49894209e+08  1.17344629e+00  7.49894209e+08  1.00000239e+00  7.49894209e+08  7.13252856e-01  7.49894209e+08  7.13273186e-01  7.49894209e+08  3.03112992e+00  7.49894209e+08  9.99977563e-01 
 7.94328235e+08  1.29874095e+00  7.94328235e+08  1.00000478e+00  7.94328235e+08  7.12590704e-01  7.94328235e+08  7.12615528e-01  7.94328235e+08  3.14594045e+00  7.94328235e+08  9.99972081e-01 
 8.41395142e+08  1.42706589e+00  8.41395142e+08  1.00000794e+00  8.41395142e+08  7.11876940e-01  8.41395142e+08  7.11907194e-01  8.41395142e+08  3.25850737e+00  8.41395142e+08  9.99965383e-01 
 8.91250938e+08  1.55855121e+00  8.91250938e+08  1.00001204e+00  8.91250938e+08  7.11110106e-01  8.91250938e+08  7.11146901e-01  8.91250938e+08  3.36780474e+00  8.91250938e+08  9.99957228e-01 
 9.44060876e+08  1.69335812e+00  9.44060876e+08  1.00001731e+00  9.44060876e+08  7.10289294e-01  9.44060876e+08  7.10333940e-01  9.44060876e+08  3.47274217e+00  9.44060876e+08  9.99947338e-01 
 1.00000000e+09  1.83167936e+00  1.00000000e+09  1.00002402e+00  1.00000000e+09  7.09414236e-01  1.00000000e+09  7.09468275e-01  1.00000000e+09  3.57218270e+00  1.00000000e+09  9.99935391e-01 
 1.05925373e+09  1.97373843e+00  1.05925373e+09  1.00003246e+00  1.05925373e+09  7.08485400e-01  1.05925373e+09  7.08550633e-01  1.05925373e+09  3.66496533e+00  1.05925373e+09  9.99921018e-01 
 1.12201845e+09  2.11978759e+00  1.12201845e+09  1.00004300e+00  1.12201845e+09  7.07504059e-01  1.12201845e+09  7.07582580e-01  1.12201845e+09  3.74993177e+00  1.12201845e+09  9.99903801e-01 
 1.18850223e+09  2.27010434e+00  1.18850223e+09  1.00005604e+00  1.18850223e+09  7.06472353e-01  1.18850223e+09  7.06566584e-01  1.18850223e+09  3.82595661e+00  1.18850223e+09  9.99883264e-01 
 1.25892541e+09  2.42498635e+00  1.25892541e+09  1.00007207e+00  1.25892541e+09  7.05393319e-01  1.25892541e+09  7.05506044e-01  1.25892541e+09  3.89197985e+00  1.25892541e+09  9.99858879e-01 
 1.33352143e+09  2.58474467e+00  1.33352143e+09  1.00009161e+00  1.33352143e+09  7.04270891e-01  1.33352143e+09  7.04405294e-01  1.33352143e+09  3.94704038e+00  1.33352143e+09  9.99830055e-01 
 1.41253754e+09  2.74969541e+00  1.41253754e+09  1.00011528e+00  1.41253754e+09  7.03109862e-01  1.41253754e+09  7.03269564e-01  1.41253754e+09  3.99030848e+00  1.41253754e+09  9.99796141e-01 
 1.49623566e+09  2.92014983e+00  1.49623566e+09  1.00014373e+00  1.49623566e+09  7.01915814e-01  1.49623566e+09  7.02104907e-01  1.49623566e+09  4.02111558e+00  1.49623566e+09  9.99756424e-01 
 1.58489319e+09  3.09640300e+00  1.58489319e+09  1.00017772e+00  1.58489319e+09  7.00695000e-01  1.58489319e+09  7.00918089e-01  1.58489319e+09  4.03897940e+00  1.58489319e+09  9.99710129e-01 
 1.67880402e+09  3.27872123e+00  1.67880402e+09  1.00021805e+00  1.67880402e+09  6.99454198e-01  1.67880402e+09  6.99716436e-01  1.67880402e+09  4.04362261e+00  1.67880402e+09  9.99656420e-01 
 1.77827941e+09  3.46732840e+00  1.77827941e+09  1.00026560e+00  1.77827941e+09  6.98200538e-01  1.77827941e+09  6.98507659e-01  1.77827941e+09  4.03498395e+00  1.77827941e+09  9.99594400e-01 
 1.88364909e+09  3.66239141e+00  1.88364909e+09  1.00032132e+00  1.88364909e+09  6.96941299e-01  1.88364909e+09  6.97299655e-01  1.88364909e+09  4.01322081e+00  1.88364909e+09  9.99523116e-01 
 1.99526231e+09  3.86400494e+00  1.99526231e+09  1.00038620e+00  1.99526231e+09  6.95683705e-01  1.99526231e+09  6.96100299e-01  1.99526231e+09  3.97870311e+00  1.99526231e+09  9.99441560e-01 
 2.11348904e+09  4.07217560e+00  2.11348904e+09  1.00046132e+00  2.11348904e+09  6.94434720e-01  2.11348904e+09  6.94917232e-01  2.11348904e+09  3.93199903e+00  2.11348904e+09  9.99348674e-01 
 2.23872114e+09  4.28680570e+00  2.23872114e+09  1.00054778e+00  2.23872114e+09  6.93200854e-01  2.23872114e+09  6.93757675e-01  2.23872114e+09  3.87385355e+00  2.23872114e+09  9.99243358e-01 
 2.37137371e+09  4.50767680e+00  2.37137371e+09  1.00064672e+00  2.37137371e+09  6.91987997e-01  2.37137371e+09  6.92628247e-01  2.37137371e+09  3.80516121e+00  2.37137371e+09  9.99124476e-01 
 2.51188643e+09  4.73443320e+00  2.51188643e+09  1.00075933e+00  2.51188643e+09  6.90801280e-01  2.51188643e+09  6.91534828e-01  2.51188643e+09  3.72693508e+00  2.51188643e+09  9.98990864e-01 
 2.66072506e+09  4.96656567e+00  2.66072506e+09  1.00088679e+00  2.66072506e+09  6.89644982e-01  2.66072506e+09  6.90482454e-01  2.66072506e+09  3.64027364e+00  2.66072506e+09  9.98841343e-01 
 2.81838293e+09  5.20339580e+00  2.81838293e+09  1.00103030e+00  2.81838293e+09  6.88522465e-01  2.81838293e+09  6.89475250e-01  2.81838293e+09  3.54632758e+00  2.81838293e+09  9.98674736e-01 
 2.98538262e+09  5.44406151e+00  2.98538262e+09  1.00119103e+00  2.98538262e+09  6.87436166e-01  2.98538262e+09  6.88516402e-01  2.98538262e+09  3.44626810e+00  2.98538262e+09  9.98489883e-01 
 3.16227766e+09  5.68750430e+00  3.16227766e+09  1.00137011e+00  3.16227766e+09  6.86387611e-01  3.16227766e+09  6.87608161e-01  3.16227766e+09  3.34125809e+00  3.16227766e+09  9.98285661e-01 
 3.34965439e+09  5.93245928e+00  3.34965439e+09  1.00156859e+00  3.34965439e+09  6.85377475e-01  3.34965439e+09  6.86751886e-01  3.34965439e+09  3.23242708e+00  3.34965439e+09  9.98061015e-01 
 3.54813389e+09  6.17744883e+00  3.54813389e+09  1.00178743e+00  3.54813389e+09  6.84405663e-01  3.54813389e+09  6.85948106e-01  3.54813389e+09  3.12085064e+00  3.54813389e+09  9.97814983e-01 
 3.75837404e+09  6.42078121e+00  3.75837404e+09  1.00202746e+00  3.75837404e+09  6.83471414e-01  3.75837404e+09  6.85196598e-01  3.75837404e+09  3.00753438e+00  3.75837404e+09  9.97546729e-01 
 3.98107171e+09  6.66055537e+00  3.98107171e+09  1.00228934e+00  3.98107171e+09  6.82573416e-01  3.98107171e+09  6.84496479e-01  3.98107171e+09  2.89340247e+00  3.98107171e+09  9.97255581e-01 
 4.21696503e+09  6.89467322e+00  4.21696503e+09  1.00257352e+00  4.21696503e+09  6.81709933e-01  4.21696503e+09  6.83846308e-01  4.21696503e+09  2.77929038e+00  4.21696503e+09  9.96941069e-01 
 4.46683592e+09  7.12086068e+00  4.46683592e+09  1.00288019e+00  4.46683592e+09  6.80878928e-01  4.46683592e+09  6.83244181e-01  4.46683592e+09  2.66594139e+00  4.46683592e+09  9.96602962e-01 
 4.73151259e+09  7.33669826e+00  4.73151259e+09  1.00320927e+00  4.73151259e+09  6.80078184e-01  4.73151259e+09  6.82687825e-01  4.73151259e+09  2.55400619e+00  4.73151259e+09  9.96241310e-01 
 5.01187234e+09  7.53966188e+00  5.01187234e+09  1.00356035e+00  5.01187234e+09  6.79305415e-01  5.01187234e+09  6.82174686e-01  5.01187234e+09  2.44404505e+00  5.01187234e+09  9.95856470e-01 
 5.30884444e+09  7.72717380e+00  5.30884444e+09  1.00393265e+00  5.30884444e+09  6.78558363e-01  5.30884444e+09  6.81702008e-01  5.30884444e+09  2.33653201e+00  5.30884444e+09  9.95449143e-01 
 5.62341325e+09  7.89666290e+00  5.62341325e+09  1.00432505e+00  5.62341325e+09  6.77834881e-01  5.62341325e+09  6.81266897e-01  5.62341325e+09  2.23186034e+00  5.62341325e+09  9.95020386e-01 
 5.95662144e+09  8.04563265e+00  5.95662144e+09  1.00473602e+00  5.95662144e+09  6.77132993e-01  5.95662144e+09  6.80866385e-01  5.95662144e+09  2.13034902e+00  5.95662144e+09  9.94571623e-01 
 6.30957344e+09  8.17173442e+00  6.30957344e+09  1.00516365e+00  6.30957344e+09  6.76450941e-01  6.30957344e+09  6.80497469e-01  6.30957344e+09  2.03224972e+00  6.30957344e+09  9.94104636e-01 
 6.68343918e+09  8.27284269e+00  6.68343918e+09  1.00560567e+00  6.68343918e+09  6.75787203e-01  6.68343918e+09  6.80157151e-01  6.68343918e+09  1.93775390e+00  6.68343918e+09  9.93621544e-01 
 7.07945784e+09  8.34712839e+00  7.07945784e+09  1.00605950e+00  7.07945784e+09  6.75140496e-01  7.07945784e+09  6.79842465e-01  7.07945784e+09  1.84699988e+00  7.07945784e+09  9.93124763e-01 
 7.49894209e+09  8.39312618e+00  7.49894209e+09  1.00652227e+00  7.49894209e+09  6.74509761e-01  7.49894209e+09  6.79550494e-01  7.49894209e+09  1.76007968e+00  7.49894209e+09  9.92616954e-01 
 7.94328235e+09  8.40979127e+00  7.94328235e+09  1.00699089e+00  7.94328235e+09  6.73894124e-01  7.94328235e+09  6.79278383e-01  7.94328235e+09  1.67704541e+00  7.94328235e+09  9.92100948e-01 
 8.41395142e+09  8.39654229e+00  8.41395142e+09  1.00746217e+00  8.41395142e+09  6.73292852e-01  8.41395142e+09  6.79023338e-01  8.41395142e+09  1.59791522e+00  8.41395142e+09  9.91579674e-01 
 8.91250938e+09  8.35328707e+00  8.91250938e+09  1.00793284e+00  8.91250938e+09  6.72705289e-01  8.91250938e+09  6.78782632e-01  8.91250938e+09  1.52267879e+00  8.91250938e+09  9.91056060e-01 
 9.44060876e+09  8.28042972e+00  9.44060876e+09  1.00839969e+00  9.44060876e+09  6.72130792e-01  9.44060876e+09  6.78553593e-01  9.44060876e+09  1.45130213e+00  9.44060876e+09  9.90532951e-01 
 1.00000000e+10  8.17885857e+00  1.00000000e+10  1.00885965e+00  1.00000000e+10  6.71568662e-01  1.00000000e+10  6.78333595e-01  1.00000000e+10  1.38373209e+00  1.00000000e+10  9.90013010e-01 
 1.05925373e+10  8.04991601e+00  1.05925373e+10  1.00930985e+00  1.05925373e+10  6.71018072e-01  1.05925373e+10  6.78120046e-01  1.05925373e+10  1.31990010e+00  1.05925373e+10  9.89498640e-01 
 1.12201845e+10  7.89535251e+00  1.12201845e+10  1.00974772e+00  1.12201845e+10  6.70478004e-01  1.12201845e+10  6.77910366e-01  1.12201845e+10  1.25972566e+00  1.12201845e+10  9.88991900e-01 
 1.18850223e+10  7.71726818e+00  1.18850223e+10  1.01017103e+00  1.18850223e+10  6.69947186e-01  1.18850223e+10  6.77701972e-01  1.18850223e+10  1.20311921e+00  1.18850223e+10  9.88494449e-01 
 1.25892541e+10  7.51804579e+00  1.25892541e+10  1.01057794e+00  1.25892541e+10  6.69424044e-01  1.25892541e+10  6.77492250e-01  1.25892541e+10  1.14998467e+00  1.25892541e+10  9.88007491e-01 
 1.33352143e+10  7.30027941e+00  1.33352143e+10  1.01096704e+00  1.33352143e+10  6.68906654e-01  1.33352143e+10  6.77278532e-01  1.33352143e+10  1.10022158e+00  1.33352143e+10  9.87531744e-01 
