 1.00000000e+07  2.21671468e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05466121e-01  1.00000000e+07  8.05466122e-01  1.00000000e+07  7.58204611e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.18296035e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01842377e-01  1.05925373e+07  8.01842378e-01  1.05925373e+07  8.52449805e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.14503218e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98367109e-01  1.12201845e+07  7.98367111e-01  1.12201845e+07  9.57375563e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.10249710e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95029647e-01  1.18850223e+07  7.95029649e-01  1.18850223e+07  1.07405555e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.05489627e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91819451e-01  1.25892541e+07  7.91819454e-01  1.25892541e+07  1.20364536e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.00174089e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88726325e-01  1.33352143e+07  7.88726328e-01  1.33352143e+07  1.34738309e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.94251860e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85740581e-01  1.41253754e+07  7.85740584e-01  1.41253754e+07  1.50658854e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.87668973e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82853177e-01  1.49623566e+07  7.82853181e-01  1.49623566e+07  1.68266101e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.80368686e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80055829e-01  1.58489319e+07  7.80055833e-01  1.58489319e+07  1.87707543e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.72291630e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.77341104e-01  1.67880402e+07  7.77341109e-01  1.67880402e+07  2.09137669e-02  1.67880402e+07  9.99999994e-01 
