 2.40000000e+09  7.17764636e-01 -2.85411379e-02  2.40000000e+09 -2.66724017e+00  1.25832436e-01  2.40000000e+09 -7.24029847e-06 -2.89854579e-06  2.40000000e+09  3.91804331e-01  9.19933546e-01  2.40000000e+09  1.95628528e+00  2.40000000e+09  1.00004115e+00  2.40000000e+09  7.18241262e-01  2.40000000e+09  3.86991815e+00  0.00000000e+00  2.40000000e+09  3.27066484e+00  0.00000000e+00 
 2.40835000e+09  7.17698856e-01 -2.85883637e-02  2.40835000e+09 -2.66656753e+00  1.34878091e-01  2.40835000e+09 -7.29713015e-06 -2.91096982e-06  2.40835000e+09  3.94861921e-01  9.18624250e-01  2.40835000e+09  1.96175053e+00  2.40835000e+09  1.00004168e+00  2.40835000e+09  7.18176644e-01  2.40835000e+09  3.86984815e+00  0.00000000e+00  2.40835000e+09  3.27062085e+00  0.00000000e+00 
 2.41670000e+09  7.17633145e-01 -2.86353451e-02  2.41670000e+09 -2.66583945e+00  1.43887727e-01  2.41670000e+09 -7.35418122e-06 -2.92337906e-06  2.41670000e+09  3.97900373e-01  9.17311191e-01  2.41670000e+09  1.96720836e+00  2.41670000e+09  1.00004221e+00  2.41670000e+09  7.18112085e-01  2.41670000e+09  3.86977793e+00  0.00000000e+00  2.41670000e+09  3.27057672e+00  0.00000000e+00 
 2.42505000e+09  7.17567503e-01 -2.86820832e-02  2.42505000e+09 -2.66505656e+00  1.52861165e-01  2.42505000e+09 -7.41145154e-06 -2.93577338e-06  2.42505000e+09  4.00919810e-01  9.15994489e-01  2.42505000e+09  1.97265885e+00  2.42505000e+09  1.00004275e+00  2.42505000e+09  7.18047587e-01  2.42505000e+09  3.86970748e+00  0.00000000e+00  2.42505000e+09  3.27053244e+00  0.00000000e+00 
 2.43340000e+09  7.17501932e-01 -2.87285790e-02  2.43340000e+09 -2.66421949e+00  1.61798232e-01  2.43340000e+09 -7.46894098e-06 -2.94815265e-06  2.43340000e+09  4.03920357e-01  9.14674262e-01  2.43340000e+09  1.97810206e+00  2.43340000e+09  1.00004328e+00  2.43340000e+09  7.17983150e-01  2.43340000e+09  3.86963681e+00  0.00000000e+00  2.43340000e+09  3.27048802e+00  0.00000000e+00 
 2.44175000e+09  7.17436433e-01 -2.87748335e-02  2.44175000e+09 -2.66332885e+00  1.70698765e-01  2.44175000e+09 -7.52664938e-06 -2.96051676e-06  2.44175000e+09  4.06902138e-01  9.13350625e-01  2.44175000e+09  1.98353806e+00  2.44175000e+09  1.00004383e+00  2.44175000e+09  7.17918777e-01  2.44175000e+09  3.86956592e+00  0.00000000e+00  2.44175000e+09  3.27044345e+00  0.00000000e+00 
 2.45010000e+09  7.17371006e-01 -2.88208477e-02  2.45010000e+09 -2.66238526e+00  1.79562603e-01  2.45010000e+09 -7.58457662e-06 -2.97286558e-06  2.45010000e+09  4.09865276e-01  9.12023693e-01  2.45010000e+09  1.98896693e+00  2.45010000e+09  1.00004437e+00  2.45010000e+09  7.17854467e-01  2.45010000e+09  3.86949480e+00  0.00000000e+00  2.45010000e+09  3.27039873e+00  0.00000000e+00 
 2.45845000e+09  7.17305654e-01 -2.88666227e-02  2.45845000e+09 -2.66138933e+00  1.88389594e-01  2.45845000e+09 -7.64272256e-06 -2.98519899e-06  2.45845000e+09  4.12809894e-01  9.10693577e-01  2.45845000e+09  1.99438874e+00  2.45845000e+09  1.00004492e+00  2.45845000e+09  7.17790222e-01  2.45845000e+09  3.86942346e+00  0.00000000e+00  2.45845000e+09  3.27035388e+00  0.00000000e+00 
 2.46680000e+09  7.17240376e-01 -2.89121595e-02  2.46680000e+09 -2.66034167e+00  1.97179592e-01  2.46680000e+09 -7.70108706e-06 -2.99751688e-06  2.46680000e+09  4.15736112e-01  9.09360388e-01  2.46680000e+09  1.99980354e+00  2.46680000e+09  1.00004548e+00  2.46680000e+09  7.17726042e-01  2.46680000e+09  3.86935189e+00  0.00000000e+00  2.46680000e+09  3.27030887e+00  0.00000000e+00 
 2.47515000e+09  7.17175174e-01 -2.89574591e-02  2.47515000e+09 -2.65924289e+00  2.05932457e-01  2.47515000e+09 -7.75966998e-06 -3.00981914e-06  2.47515000e+09  4.18644055e-01  9.08024233e-01  2.47515000e+09  2.00521140e+00  2.47515000e+09  1.00004603e+00  2.47515000e+09  7.17661929e-01  2.47515000e+09  3.86928010e+00  0.00000000e+00  2.47515000e+09  3.27026373e+00  0.00000000e+00 
 2.48350000e+09  7.17110049e-01 -2.90025226e-02  2.48350000e+09 -2.65809357e+00  2.14648056e-01  2.48350000e+09 -7.81847119e-06 -3.02210564e-06  2.48350000e+09  4.21533841e-01  9.06685220e-01  2.48350000e+09  2.01061239e+00  2.48350000e+09  1.00004659e+00  2.48350000e+09  7.17597884e-01  2.48350000e+09  3.86920809e+00  0.00000000e+00  2.48350000e+09  3.27021843e+00  0.00000000e+00 
