 3.75837404e+07  3.08001873e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44991090e-01  3.75837404e+07  7.44991091e-01  3.75837404e+07  5.73487127e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.95571251e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43094969e-01  3.98107171e+07  7.43094970e-01  3.98107171e+07  6.56186815e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.84584628e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41352200e-01  4.21696503e+07  7.41352200e-01  4.21696503e+07  7.50652218e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.74870017e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39753637e-01  4.46683592e+07  7.39753637e-01  4.46683592e+07  8.58293360e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.66265133e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38289849e-01  4.73151259e+07  7.38289850e-01  4.73151259e+07  9.80679098e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.58623843e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36951286e-01  5.01187234e+07  7.36951287e-01  5.01187234e+07  1.11955769e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.51817391e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35728419e-01  5.30884444e+07  7.35728420e-01  5.30884444e+07  1.27687983e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.45735210e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34611859e-01  5.62341325e+07  7.34611860e-01  5.62341325e+07  1.45482438e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.40283441e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33592442e-01  5.95662144e+07  7.33592443e-01  5.95662144e+07  1.65582718e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.35383229e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32661299e-01  6.30957344e+07  7.32661300e-01  6.30957344e+07  1.88261306e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.30968455e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31809899e-01  6.68343918e+07  7.31809901e-01  6.68343918e+07  2.13823163e-02  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  2.26983703e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.31030078e-01  7.07945784e+07  7.31030081e-01  7.07945784e+07  2.42609703e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  2.23382259e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30314048e-01  7.49894209e+07  7.30314052e-01  7.49894209e+07  2.75003211e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  2.20124465e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29654396e-01  7.94328235e+07  7.29654401e-01  7.94328235e+07  3.11431747e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  2.17176242e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29044071e-01  8.41395142e+07  7.29044076e-01  8.41395142e+07  3.52374595e-02  8.41395142e+07  9.99999987e-01 
 8.91250938e+07  2.14508009e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28476361e-01  8.91250938e+07  7.28476368e-01  8.91250938e+07  3.98368290e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  2.12093748e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.27944867e-01  9.44060876e+07  7.27944875e-01  9.44060876e+07  4.50013302e-02  9.44060876e+07  9.99999979e-01 
 1.00000000e+08  2.09910342e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27443462e-01  1.00000000e+08  7.27443472e-01  1.00000000e+08  5.07981421e-02  1.00000000e+08  9.99999974e-01 
 1.05925373e+08  2.07937039e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.26966260e-01  1.05925373e+08  7.26966273e-01  1.05925373e+08  5.73023921e-02  1.05925373e+08  9.99999968e-01 
 1.12201845e+08  2.06155070e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26507566e-01  1.12201845e+08  7.26507582e-01  1.12201845e+08  6.45980561e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.04547361e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.26061834e-01  1.18850223e+08  7.26061853e-01  1.18850223e+08  7.27789490e-02  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.03098309e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25623616e-01  1.25892541e+08  7.25623639e-01  1.25892541e+08  8.19498133e-02  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.01793632e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25187514e-01  1.33352143e+08  7.25187543e-01  1.33352143e+08  9.22275114e-02  1.33352143e+08  9.99999920e-01 
 1.41253754e+08  2.00620236e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24748125e-01  1.41253754e+08  7.24748161e-01  1.41253754e+08  1.03742328e-01  1.41253754e+08  9.99999900e-01 
 1.49623566e+08  1.99566124e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24299985e-01  1.49623566e+08  7.24300029e-01  1.49623566e+08  1.16639387e-01  1.49623566e+08  9.99999875e-01 
 1.58489319e+08  1.98620314e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23837495e-01  1.58489319e+08  7.23837549e-01  1.58489319e+08  1.31080185e-01  1.58489319e+08  9.99999843e-01 
 1.67880402e+08  1.97772789e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23354846e-01  1.67880402e+08  7.23354913e-01  1.67880402e+08  1.47244248e-01  1.67880402e+08  9.99999803e-01 
 1.77827941e+08  1.97014365e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.22846134e-01  1.77827941e+08  7.22846218e-01  1.77827941e+08  1.65330911e-01  1.77827941e+08  9.99999753e-01 
 1.88364909e+08  1.96336004e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22306764e-01  1.88364909e+08  7.22306869e-01  1.88364909e+08  1.85561410e-01  1.88364909e+08  9.99999691e-01 
 1.99526231e+08  1.95730345e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.21729472e-01  1.99526231e+08  7.21729602e-01  1.99526231e+08  2.08180527e-01  1.99526231e+08  9.99999613e-01 
 2.11348904e+08  1.95191182e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.21105776e-01  2.11348904e+08  7.21105939e-01  2.11348904e+08  2.33458616e-01  2.11348904e+08  9.99999515e-01 
 2.23872114e+08  1.94711987e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.20429061e-01  2.23872114e+08  7.20429264e-01  2.23872114e+08  2.61694291e-01  2.23872114e+08  9.99999393e-01 
 2.37137371e+08  1.94287018e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.19691778e-01  2.37137371e+08  7.19692032e-01  2.37137371e+08  2.93216327e-01  2.37137371e+08  9.99999240e-01 
 2.51188643e+08  1.93911169e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.18885673e-01  2.51188643e+08  7.18885990e-01  2.51188643e+08  3.28385871e-01  2.51188643e+08  9.99999048e-01 
 2.66072506e+08  1.93579872e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.18001882e-01  2.66072506e+08  7.18002277e-01  2.66072506e+08  3.67598620e-01  2.66072506e+08  9.99998809e-01 
 2.81838293e+08  1.93289038e+00  2.81838293e+08  1.00000113e+00  2.81838293e+08  7.17030928e-01  2.81838293e+08  7.17031422e-01  2.81838293e+08  4.11286851e-01  2.81838293e+08  9.99998510e-01 
 2.98538262e+08  1.93035013e+00  2.98538262e+08  1.00000140e+00  2.98538262e+08  7.15962704e-01  2.98538262e+08  7.15963322e-01  2.98538262e+08  4.59921253e-01  2.98538262e+08  9.99998138e-01 
 3.16227766e+08  1.92814537e+00  3.16227766e+08  1.00000175e+00  3.16227766e+08  7.14786456e-01  3.16227766e+08  7.14787229e-01  3.16227766e+08  5.14012439e-01  3.16227766e+08  9.99997673e-01 
 3.34965439e+08  1.92624700e+00  3.34965439e+08  1.00000217e+00  3.34965439e+08  7.13490785e-01  3.34965439e+08  7.13491751e-01  3.34965439e+08  5.74112010e-01  3.34965439e+08  9.99997094e-01 
 3.54813389e+08  1.92462912e+00  3.54813389e+08  1.00000269e+00  3.54813389e+08  7.12063668e-01  3.54813389e+08  7.12064877e-01  3.54813389e+08  6.40813048e-01  3.54813389e+08  9.99996374e-01 
 3.75837404e+08  1.92326853e+00  3.75837404e+08  1.00000334e+00  3.75837404e+08  7.10492501e-01  3.75837404e+08  7.10494013e-01  3.75837404e+08  7.14749841e-01  3.75837404e+08  9.99995480e-01 
 3.98107171e+08  1.92214436e+00  3.98107171e+08  1.00000414e+00  3.98107171e+08  7.08764170e-01  3.98107171e+08  7.08766060e-01  3.98107171e+08  7.96596671e-01  3.98107171e+08  9.99994370e-01 
 4.21696503e+08  1.92123763e+00  4.21696503e+08  1.00000511e+00  4.21696503e+08  7.06865157e-01  4.21696503e+08  7.06867520e-01  4.21696503e+08  8.87065469e-01  4.21696503e+08  9.99992995e-01 
 4.46683592e+08  1.92053075e+00  4.46683592e+08  1.00000631e+00  4.46683592e+08  7.04781684e-01  4.46683592e+08  7.04784638e-01  4.46683592e+08  9.86902115e-01  4.46683592e+08  9.99991295e-01 
 4.73151259e+08  1.92000696e+00  4.73151259e+08  1.00000777e+00  4.73151259e+08  7.02499902e-01  4.73151259e+08  7.02503594e-01  4.73151259e+08  1.09688121e+00  4.73151259e+08  9.99989197e-01 
 5.01187234e+08  1.91964972e+00  5.01187234e+08  1.00000954e+00  5.01187234e+08  7.00006128e-01  5.01187234e+08  7.00010740e-01  5.01187234e+08  1.21779913e+00  5.01187234e+08  9.99986612e-01 
 5.30884444e+08  1.91944192e+00  5.30884444e+08  1.00001170e+00  5.30884444e+08  6.97287132e-01  5.30884444e+08  6.97292889e-01  5.30884444e+08  1.35046524e+00  5.30884444e+08  9.99983434e-01 
 5.62341325e+08  1.91936497e+00  5.62341325e+08  1.00001431e+00  5.62341325e+08  6.94330479e-01  5.62341325e+08  6.94337661e-01  5.62341325e+08  1.49569127e+00  5.62341325e+08  9.99979538e-01 
 5.95662144e+08  1.91939768e+00  5.95662144e+08  1.00001746e+00  5.95662144e+08  6.91124919e-01  5.95662144e+08  6.91133873e-01  5.95662144e+08  1.65427881e+00  5.95662144e+08  9.99974773e-01 
 6.30957344e+08  1.91951489e+00  6.30957344e+08  1.00002124e+00  6.30957344e+08  6.87660830e-01  6.30957344e+08  6.87671983e-01  6.30957344e+08  1.82700527e+00  6.30957344e+08  9.99968962e-01 
 6.68343918e+08  1.91968574e+00  6.68343918e+08  1.00002575e+00  6.68343918e+08  6.83930691e-01  6.68343918e+08  6.83944570e-01  6.68343918e+08  2.01460862e+00  6.68343918e+08  9.99961898e-01 
 7.07945784e+08  1.91987157e+00  7.07945784e+08  1.00003113e+00  7.07945784e+08  6.79929587e-01  7.07945784e+08  6.79946838e-01  7.07945784e+08  2.21777151e+00  7.07945784e+08  9.99953337e-01 
 7.49894209e+08  1.92002332e+00  7.49894209e+08  1.00003750e+00  7.49894209e+08  6.75655712e-01  7.49894209e+08  6.75677127e-01  7.49894209e+08  2.43710578e+00  7.49894209e+08  9.99943000e-01 
 7.94328235e+08  1.92007826e+00  7.94328235e+08  1.00004501e+00  7.94328235e+08  6.71110861e-01  7.94328235e+08  6.71137409e-01  7.94328235e+08  2.67313831e+00  7.94328235e+08  9.99930564e-01 
 8.41395142e+08  1.91995606e+00  8.41395142e+08  1.00005382e+00  8.41395142e+08  6.66300871e-01  8.41395142e+08  6.66333730e-01  8.41395142e+08  2.92629976e+00  8.41395142e+08  9.99915661e-01 
 8.91250938e+08  1.91955396e+00  8.91250938e+08  1.00006409e+00  8.91250938e+08  6.61235988e-01  8.91250938e+08  6.61276589e-01  8.91250938e+08  3.19691775e+00  8.91250938e+08  9.99897877e-01 
 9.44060876e+08  1.91874098e+00  9.44060876e+08  1.00007600e+00  9.44060876e+08  6.55931124e-01  9.44060876e+08  6.55981196e-01  9.44060876e+08  3.48521625e+00  9.44060876e+08  9.99876748e-01 
 1.00000000e+09  1.91735085e+00  1.00000000e+09  1.00008971e+00  1.00000000e+09  6.50405979e-01  1.00000000e+09  6.50467604e-01  1.00000000e+09  3.79132319e+00  1.00000000e+09  9.99851758e-01 
 1.05925373e+09  1.91517384e+00  1.05925373e+09  1.00010541e+00  1.05925373e+09  6.44684991e-01  1.05925373e+09  6.44760667e-01  1.05925373e+09  4.11528784e+00  1.05925373e+09  9.99822343e-01 
 1.12201845e+09  1.91194704e+00  1.12201845e+09  1.00012324e+00  1.12201845e+09  6.38797121e-01  1.12201845e+09  6.38889827e-01  1.12201845e+09  4.45710998e+00  1.12201845e+09  9.99787890e-01 
 1.18850223e+09  1.90734328e+00  1.18850223e+09  1.00014332e+00  1.18850223e+09  6.32775432e-01  1.18850223e+09  6.32888712e-01  1.18850223e+09  4.81678186e+00  1.18850223e+09  9.99747747e-01 
 1.25892541e+09  1.90095856e+00  1.25892541e+09  1.00016574e+00  1.25892541e+09  6.26656508e-01  1.25892541e+09  6.26794552e-01  1.25892541e+09  5.19434419e+00  1.25892541e+09  9.99701223e-01 
 1.33352143e+09  1.89229831e+00  1.33352143e+09  1.00019049e+00  1.33352143e+09  6.20479700e-01  1.33352143e+09  6.20647444e-01  1.33352143e+09  5.58995637e+00  1.33352143e+09  9.99647606e-01 
 1.41253754e+09  1.88076270e+00  1.41253754e+09  1.00021748e+00  1.41253754e+09  6.14286256e-01  1.41253754e+09  6.14489482e-01  1.41253754e+09  6.00398067e+00  1.41253754e+09  9.99586173e-01 
 1.49623566e+09  1.86563199e+00  1.49623566e+09  1.00024646e+00  1.49623566e+09  6.08118366e-01  1.49623566e+09  6.08363823e-01  1.49623566e+09  6.43707942e+00  1.49623566e+09  9.99516219e-01 
 1.58489319e+09  1.84605316e+00  1.58489319e+09  1.00027697e+00  1.58489319e+09  6.02018183e-01  1.58489319e+09  6.02313712e-01  1.58489319e+09  6.89032278e+00  1.58489319e+09  9.99437078e-01 
 1.67880402e+09  1.82103012e+00  1.67880402e+09  1.00030825e+00  1.67880402e+09  5.96026866e-01  1.67880402e+09  5.96381545e-01  1.67880402e+09  7.36530285e+00  1.67880402e+09  9.99348167e-01 
 1.77827941e+09  1.78942156e+00  1.77827941e+09  1.00033917e+00  1.77827941e+09  5.90183698e-01  1.77827941e+09  5.90608003e-01  1.77827941e+09  7.86424642e+00  1.77827941e+09  9.99249036e-01 
 1.88364909e+09  1.74995262e+00  1.88364909e+09  1.00036806e+00  1.88364909e+09  5.84525321e-01  1.88364909e+09  5.85031309e-01  1.88364909e+09  8.39011186e+00  1.88364909e+09  9.99139435e-01 
 1.99526231e+09  1.70125129e+00  1.99526231e+09  1.00039257e+00  1.99526231e+09  5.79085098e-01  1.99526231e+09  5.79686618e-01  1.99526231e+09  8.94664229e+00  1.99526231e+09  9.99019391e-01 
 2.11348904e+09  1.64192696e+00  2.11348904e+09  1.00040947e+00  2.11348904e+09  5.73892589e-01  2.11348904e+09  5.74605531e-01  2.11348904e+09  9.53832221e+00  2.11348904e+09  9.98889306e-01 
 2.23872114e+09  1.57072065e+00  2.23872114e+09  1.00041454e+00  2.23872114e+09  5.68973080e-01  2.23872114e+09  5.69815660e-01  2.23872114e+09  1.01701365e+01  2.23872114e+09  9.98750049e-01 
 2.37137371e+09  1.48677559e+00  2.37137371e+09  1.00040242e+00  2.37137371e+09  5.64347009e-01  2.37137371e+09  5.65340083e-01  2.37137371e+09  1.08469418e+01  2.37137371e+09  9.98603003e-01 
 2.51188643e+09  1.39010737e+00  2.51188643e+09  1.00036692e+00  2.51188643e+09  5.60028985e-01  2.51188643e+09  5.61196367e-01  2.51188643e+09  1.15721048e+01  2.51188643e+09  9.98449973e-01 
 2.66072506e+09  1.28239761e+00  2.66072506e+09  1.00030198e+00  2.66072506e+09  5.56025911e-01  2.66072506e+09  5.57394584e-01  2.66072506e+09  1.23448068e+01  2.66072506e+09  9.98292749e-01 
 2.81838293e+09  1.16828534e+00  2.81838293e+09  1.00020425e+00  2.81838293e+09  5.52333409e-01  2.81838293e+09  5.53933384e-01  2.81838293e+09  1.31550847e+01  2.81838293e+09  9.98131872e-01 
 2.98538262e+09  1.05734116e+00  2.98538262e+09  1.00007870e+00  2.98538262e+09  5.48929745e-01  2.98538262e+09  5.50793081e-01  2.98538262e+09  1.39754984e+01  2.98538262e+09  9.97963941e-01 
 3.16227766e+09  9.66731905e-01  3.16227766e+09  9.99948746e-01  3.16227766e+09  5.45767536e-01  3.16227766e+09  5.47925657e-01  3.16227766e+09  1.47491627e+01  3.16227766e+09  9.97776658e-01 
 3.34965439e+09  9.23902212e-01  3.34965439e+09  9.99870092e-01  3.34965439e+09  5.42767797e-01  3.34965439e+09  5.45246220e-01  3.34965439e+09  1.53778004e+01  3.34965439e+09  9.97542053e-01 
 3.54813389e+09  9.67134737e-01  3.54813389e+09  9.99939096e-01  3.54813389e+09  5.39829415e-01  3.54813389e+09  5.42640248e-01  3.54813389e+09  1.57224614e+01  3.54813389e+09  9.97212510e-01 
 3.75837404e+09  1.14051829e+00  3.75837404e+09  1.00027471e+00  3.75837404e+09  5.36870720e-01  3.75837404e+09  5.40006950e-01  3.75837404e+09  1.56376933e+01  3.75837404e+09  9.96730235e-01 
 3.98107171e+09  1.48214384e+00  3.98107171e+09  1.00096090e+00  3.98107171e+09  5.33893228e-01  3.98107171e+09  5.37332060e-01  3.98107171e+09  1.50436247e+01  3.98107171e+09  9.96056517e-01 
 4.21696503e+09  2.01214316e+00  4.21696503e+09  1.00198653e+00  4.21696503e+09  5.31006623e-01  4.21696503e+09  5.34724211e-01  4.21696503e+09  1.39884059e+01  4.21696503e+09  9.95201372e-01 
 4.46683592e+09  2.73118779e+00  4.46683592e+09  1.00324935e+00  4.46683592e+09  5.28369486e-01  4.46683592e+09  5.32357237e-01  4.46683592e+09  1.26336369e+01  4.46683592e+09  9.94219511e-01 
 4.73151259e+09  3.63026279e+00  4.73151259e+09  1.00462245e+00  4.73151259e+09  5.26101183e-01  4.73151259e+09  5.30371706e-01  4.73151259e+09  1.11714359e+01  4.73151259e+09  9.93175175e-01 
 5.01187234e+09  4.70166965e+00  5.01187234e+09  1.00601248e+00  5.01187234e+09  5.24246543e-01  5.01187234e+09  5.28828826e-01  5.01187234e+09  9.75056359e+00  5.01187234e+09  9.92113106e-01 
 5.30884444e+09  5.94407490e+00  5.30884444e+09  1.00737308e+00  5.30884444e+09  5.22795476e-01  5.30884444e+09  5.27726658e-01  5.30884444e+09  8.45430361e+00  5.30884444e+09  9.91053532e-01 
 5.62341325e+09  7.36233460e+00  5.62341325e+09  1.00869101e+00  5.62341325e+09  5.21715249e-01  5.62341325e+09  5.27034232e-01  5.62341325e+09  7.31395295e+00  5.62341325e+09  9.90000634e-01 
 5.95662144e+09  8.96536321e+00  5.95662144e+09  1.00996926e+00  5.95662144e+09  5.20971446e-01  5.95662144e+09  5.26715353e-01  5.95662144e+09  6.33027220e+00  5.95662144e+09  9.88951746e-01 
 6.30957344e+09  1.07640029e+01  6.30957344e+09  1.01121596e+00  6.30957344e+09  5.20536515e-01  6.30957344e+09  5.26739138e-01  6.30957344e+09  5.48977890e+00  6.30957344e+09  9.87902923e-01 
 6.68343918e+09  1.27694343e+01  6.68343918e+09  1.01243904e+00  6.68343918e+09  5.20391437e-01  6.68343918e+09  5.27082715e-01  6.68343918e+09  4.77419139e+00  6.68343918e+09  9.86851406e-01 
 7.07945784e+09  1.49920830e+01  7.07945784e+09  1.01364425e+00  7.07945784e+09  5.20524753e-01  7.07945784e+09  5.27730695e-01  7.07945784e+09  4.16505481e+00  7.07945784e+09  9.85796351e-01 
 7.49894209e+09  1.74408731e+01  7.49894209e+09  1.01483474e+00  7.49894209e+09  5.20930971e-01  7.49894209e+09  5.28673731e-01  7.49894209e+09  3.64565669e+00  7.49894209e+09  9.84738785e-01 
 7.94328235e+09  2.01227186e+01  7.94328235e+09  1.01601133e+00  7.94328235e+09  5.21609064e-01  7.94328235e+09  5.29907071e-01  7.94328235e+09  3.20159998e+00  7.94328235e+09  9.83681281e-01 
 8.41395142e+09  2.30422003e+01  8.41395142e+09  1.01717298e+00  8.41395142e+09  5.22561237e-01  8.41395142e+09  5.31429344e-01  8.41395142e+09  2.82077873e+00  8.41395142e+09  9.82627556e-01 
 8.91250938e+09  2.62014127e+01  8.91250938e+09  1.01831729e+00  8.91250938e+09  5.23791933e-01  8.91250938e+09  5.33241591e-01  8.91250938e+09  2.49312598e+00  8.91250938e+09  9.81582080e-01 
 9.44060876e+09  2.95999836e+01  9.44060876e+09  1.01944098e+00  9.44060876e+09  5.25307023e-01  9.44060876e+09  5.35346492e-01  9.44060876e+09  2.21030342e+00  9.44060876e+09  9.80549716e-01 
 1.00000000e+10  3.32352759e+01  1.00000000e+10  1.02054030e+00  1.00000000e+10  5.27113114e-01  1.00000000e+10  5.37747713e-01  1.00000000e+10  1.96540414e+00  1.00000000e+10  9.79535406e-01 
 1.05925373e+10  3.71027795e+01  1.05925373e+10  1.02161137e+00  1.05925373e+10  5.29216941e-01  1.05925373e+10  5.40449349e-01  1.05925373e+10  1.75269380e+00  1.05925373e+10  9.78543888e-01 
 1.12201845e+10  4.11966953e+01  1.12201845e+10  1.02265056e+00  1.12201845e+10  5.31624822e-01  1.12201845e+10  5.43455426e-01  1.12201845e+10  1.56739494e+00  1.12201845e+10  9.77579473e-01 
 1.18850223e+10  4.55107057e+01  1.18850223e+10  1.02365465e+00  1.18850223e+10  5.34342160e-01  1.18850223e+10  5.46769444e-01  1.18850223e+10  1.40551127e+00  1.18850223e+10  9.76645841e-01 
 1.25892541e+10  5.00389188e+01  1.25892541e+10  1.02462110e+00  1.25892541e+10  5.37372998e-01  1.25892541e+10  5.50393974e-01  1.25892541e+10  1.26368599e+00  1.25892541e+10  9.75745894e-01 
 1.33352143e+10  5.47769662e+01  1.33352143e+10  1.02554818e+00  1.33352143e+10  5.40719638e-01  1.33352143e+10  5.54330300e-01  1.33352143e+10  1.13908797e+00  1.33352143e+10  9.74881640e-01 
 1.41253754e+10  5.97232325e+01  1.41253754e+10  1.02643511e+00  1.41253754e+10  5.44382321e-01  1.41253754e+10  5.58578132e-01  1.41253754e+10  1.02932030e+00  1.41253754e+10  9.74054106e-01 
