 1.67880402e+08  9.32053591e-01  1.67880402e+08  1.00000000e+00  1.67880402e+08  7.32197482e-01  1.67880402e+08  7.32197481e-01  1.67880402e+08  1.08568075e-01  1.67880402e+08  9.99999999e-01 
 1.77827941e+08  2.24319560e+00  1.77827941e+08  1.00000001e+00  1.77827941e+08  7.32027234e-01  1.77827941e+08  7.32027238e-01  1.77827941e+08  1.21998099e-01  1.77827941e+08  9.99999992e-01 
 1.88364909e+08  3.33388292e+00  1.88364909e+08  1.00000002e+00  1.88364909e+08  7.31870514e-01  1.88364909e+08  7.31870524e-01  1.88364909e+08  1.37038831e-01  1.88364909e+08  9.99999982e-01 
 1.99526231e+08  4.24237667e+00  1.99526231e+08  1.00000003e+00  1.99526231e+08  7.31725382e-01  1.99526231e+08  7.31725400e-01  1.99526231e+08  1.53878633e-01  1.99526231e+08  9.99999970e-01 
 2.11348904e+08  5.00036703e+00  2.11348904e+08  1.00000004e+00  2.11348904e+08  7.31590018e-01  2.11348904e+08  7.31590047e-01  2.11348904e+08  1.72726888e-01  2.11348904e+08  9.99999953e-01 
 2.23872114e+08  5.63404004e+00  2.23872114e+08  1.00000006e+00  2.23872114e+08  7.31462713e-01  2.23872114e+08  7.31462756e-01  2.23872114e+08  1.93816079e-01  2.23872114e+08  9.99999933e-01 
 2.37137371e+08  6.16499588e+00  2.37137371e+08  1.00000009e+00  2.37137371e+08  7.31341848e-01  2.37137371e+08  7.31341909e-01  2.37137371e+08  2.17403986e-01  2.37137371e+08  9.99999906e-01 
 2.51188643e+08  6.61103116e+00  2.51188643e+08  1.00000012e+00  2.51188643e+08  7.31225882e-01  2.51188643e+08  7.31225965e-01  2.51188643e+08  2.43776019e-01  2.51188643e+08  9.99999872e-01 
 2.66072506e+08  6.98679951e+00  2.66072506e+08  1.00000016e+00  2.66072506e+08  7.31113329e-01  2.66072506e+08  7.31113441e-01  2.66072506e+08  2.73247646e-01  2.66072506e+08  9.99999829e-01 
 2.81838293e+08  7.30436488e+00  2.81838293e+08  1.00000022e+00  2.81838293e+08  7.31002748e-01  2.81838293e+08  7.31002897e-01  2.81838293e+08  3.06166901e-01  2.81838293e+08  9.99999774e-01 
 2.98538262e+08  7.57366268e+00  2.98538262e+08  1.00000028e+00  2.98538262e+08  7.30892722e-01  2.98538262e+08  7.30892918e-01  2.98538262e+08  3.42916930e-01  2.98538262e+08  9.99999705e-01 
 3.16227766e+08  7.80288201e+00  3.16227766e+08  1.00000037e+00  3.16227766e+08  7.30781844e-01  3.16227766e+08  7.30782099e-01  3.16227766e+08  3.83918528e-01  3.16227766e+08  9.99999617e-01 
 3.34965439e+08  7.99878148e+00  3.34965439e+08  1.00000047e+00  3.34965439e+08  7.30668700e-01  3.34965439e+08  7.30669029e-01  3.34965439e+08  4.29632580e-01  3.34965439e+08  9.99999507e-01 
 3.54813389e+08  8.16694925e+00  3.54813389e+08  1.00000061e+00  3.54813389e+08  7.30551853e-01  3.54813389e+08  7.30552275e-01  3.54813389e+08  4.80562338e-01  3.54813389e+08  9.99999368e-01 
 3.75837404e+08  8.31201665e+00  3.75837404e+08  1.00000078e+00  3.75837404e+08  7.30429828e-01  3.75837404e+08  7.30430368e-01  3.75837404e+08  5.37255411e-01  3.75837404e+08  9.99999194e-01 
 3.98107171e+08  8.43783356e+00  3.98107171e+08  1.00000099e+00  3.98107171e+08  7.30301096e-01  3.98107171e+08  7.30301784e-01  3.98107171e+08  6.00305321e-01  3.98107171e+08  9.99998976e-01 
 4.21696503e+08  8.54761193e+00  4.21696503e+08  1.00000125e+00  4.21696503e+08  7.30164057e-01  4.21696503e+08  7.30164929e-01  4.21696503e+08  6.70352466e-01  4.21696503e+08  9.99998703e-01 
 4.46683592e+08  8.64404351e+00  4.46683592e+08  1.00000158e+00  4.46683592e+08  7.30017025e-01  4.46683592e+08  7.30018129e-01  4.46683592e+08  7.48084280e-01  4.46683592e+08  9.99998362e-01 
 4.73151259e+08  8.72939633e+00  4.73151259e+08  1.00000199e+00  4.73151259e+08  7.29858214e-01  4.73151259e+08  7.29859606e-01  4.73151259e+08  8.34234347e-01  4.73151259e+08  9.99997937e-01 
 5.01187234e+08  8.80559384e+00  5.01187234e+08  1.00000249e+00  5.01187234e+08  7.29685719e-01  5.01187234e+08  7.29687469e-01  5.01187234e+08  9.29580193e-01  5.01187234e+08  9.99997408e-01 
 5.30884444e+08  8.87427997e+00  5.30884444e+08  1.00000312e+00  5.30884444e+08  7.29497503e-01  5.30884444e+08  7.29499698e-01  5.30884444e+08  1.03493945e+00  5.30884444e+08  9.99996752e-01 
 5.62341325e+08  8.93687284e+00  5.62341325e+08  1.00000390e+00  5.62341325e+08  7.29291381e-01  5.62341325e+08  7.29294128e-01  5.62341325e+08  1.15116405e+00  5.62341325e+08  9.99995940e-01 
 5.95662144e+08  8.99460926e+00  5.95662144e+08  1.00000487e+00  5.95662144e+08  7.29065007e-01  5.95662144e+08  7.29068436e-01  5.95662144e+08  1.27913203e+00  5.95662144e+08  9.99994936e-01 
 6.30957344e+08  9.04858178e+00  6.30957344e+08  1.00000605e+00  6.30957344e+08  7.28815859e-01  6.30957344e+08  7.28820130e-01  6.30957344e+08  1.41973670e+00  6.30957344e+08  9.99993699e-01 
 6.68343918e+08  9.09976989e+00  6.68343918e+08  1.00000750e+00  6.68343918e+08  7.28541233e-01  6.68343918e+08  7.28546539e-01  6.68343918e+08  1.57387265e+00  6.68343918e+08  9.99992178e-01 
 7.07945784e+08  9.14906649e+00  7.07945784e+08  1.00000928e+00  7.07945784e+08  7.28238227e-01  7.07945784e+08  7.28244804e-01  7.07945784e+08  1.74241835e+00  7.07945784e+08  9.99990315e-01 
 7.49894209e+08  9.19730061e+00  7.49894209e+08  1.00001145e+00  7.49894209e+08  7.27903741e-01  7.49894209e+08  7.27911874e-01  7.49894209e+08  1.92621508e+00  7.49894209e+08  9.99988039e-01 
 7.94328235e+08  9.24525736e+00  7.94328235e+08  1.00001409e+00  7.94328235e+08  7.27534475e-01  7.94328235e+08  7.27544505e-01  7.94328235e+08  2.12604196e+00  7.94328235e+08  9.99985266e-01 
 8.41395142e+08  9.29369563e+00  8.41395142e+08  1.00001729e+00  8.41395142e+08  7.27126932e-01  8.41395142e+08  7.27139267e-01  8.41395142e+08  2.34258707e+00  8.41395142e+08  9.99981902e-01 
 8.91250938e+08  9.34336422e+00  8.91250938e+08  1.00002114e+00  8.91250938e+08  7.26677429e-01  8.91250938e+08  7.26692557e-01  8.91250938e+08  2.57641490e+00  8.91250938e+08  9.99977834e-01 
 9.44060876e+08  9.39501687e+00  9.44060876e+08  1.00002577e+00  9.44060876e+08  7.26182116e-01  9.44060876e+08  7.26200615e-01  9.44060876e+08  2.82793035e+00  9.44060876e+08  9.99972934e-01 
 1.00000000e+09  9.44942657e+00  1.00000000e+09  1.00003132e+00  1.00000000e+09  7.25637007e-01  1.00000000e+09  7.25659558e-01  1.00000000e+09  3.09734008e+00  1.00000000e+09  9.99967056e-01 
 1.05925373e+09  9.50739960e+00  1.05925373e+09  1.00003792e+00  1.05925373e+09  7.25038017e-01  1.05925373e+09  7.25065418e-01  1.05925373e+09  3.38461211e+00  1.05925373e+09  9.99960035e-01 
 1.12201845e+09  9.56978953e+00  1.12201845e+09  1.00004575e+00  1.12201845e+09  7.24381016e-01  1.12201845e+09  7.24414200e-01  1.12201845e+09  3.68943484e+00  1.12201845e+09  9.99951685e-01 
 1.18850223e+09  9.63751138e+00  1.18850223e+09  1.00005499e+00  1.18850223e+09  7.23661898e-01  1.18850223e+09  7.23701946e-01  1.18850223e+09  4.01117720e+00  1.18850223e+09  9.99941800e-01 
 1.25892541e+09  9.71155641e+00  1.25892541e+09  1.00006583e+00  1.25892541e+09  7.22876662e-01  1.25892541e+09  7.22924820e-01  1.25892541e+09  4.34885156e+00  1.25892541e+09  9.99930154e-01 
 1.33352143e+09  9.79300746e+00  1.33352143e+09  1.00007850e+00  1.33352143e+09  7.22021512e-01  1.33352143e+09  7.22079207e-01  1.33352143e+09  4.70108154e+00  1.33352143e+09  9.99916499e-01 
 1.41253754e+09  9.88305510e+00  1.41253754e+09  1.00009323e+00  1.41253754e+09  7.21092972e-01  1.41253754e+09  7.21161828e-01  1.41253754e+09  5.06607676e+00  1.41253754e+09  9.99900568e-01 
 1.49623566e+09  9.98301476e+00  1.49623566e+09  1.00011026e+00  1.49623566e+09  7.20088011e-01  1.49623566e+09  7.20169866e-01  1.49623566e+09  5.44161689e+00  1.49623566e+09  9.99882073e-01 
 1.58489319e+09  1.00943448e+01  1.58489319e+09  1.00012986e+00  1.58489319e+09  7.19004189e-01  1.58489319e+09  7.19101111e-01  1.58489319e+09  5.82504681e+00  1.58489319e+09  9.99860709e-01 
 1.67880402e+09  1.02186658e+01  1.67880402e+09  1.00015229e+00  1.67880402e+09  7.17839802e-01  1.67880402e+09  7.17954100e-01  1.67880402e+09  6.21328507e+00  1.67880402e+09  9.99836155e-01 
 1.77827941e+09  1.03577802e+01  1.77827941e+09  1.00017785e+00  1.77827941e+09  7.16594035e-01  1.77827941e+09  7.16728275e-01  1.77827941e+09  6.60284703e+00  1.77827941e+09  9.99808074e-01 
 1.88364909e+09  1.05136938e+01  1.88364909e+09  1.00020682e+00  1.88364909e+09  7.15267107e-01  1.88364909e+09  7.15424120e-01  1.88364909e+09  6.98988376e+00  1.88364909e+09  9.99776116e-01 
 1.99526231e+09  1.06886374e+01  1.99526231e+09  1.00023953e+00  1.99526231e+09  7.13860403e-01  1.99526231e+09  7.14043294e-01  1.99526231e+09  7.37023729e+00  1.99526231e+09  9.99739918e-01 
 2.11348904e+09  1.08850898e+01  2.11348904e+09  1.00027629e+00  2.11348904e+09  7.12376585e-01  2.11348904e+09  7.12588742e-01  2.11348904e+09  7.73951186e+00  2.11348904e+09  9.99699110e-01 
 2.23872114e+09  1.11058010e+01  2.23872114e+09  1.00031744e+00  2.23872114e+09  7.10819664e-01  2.23872114e+09  7.11064761e-01  2.23872114e+09  8.09316010e+00  2.23872114e+09  9.99653308e-01 
 2.37137371e+09  1.13538169e+01  2.37137371e+09  1.00036334e+00  2.37137371e+09  7.09195037e-01  2.37137371e+09  7.09477034e-01  2.37137371e+09  8.42658210e+00  2.37137371e+09  9.99602124e-01 
 2.51188643e+09  1.16325050e+01  2.51188643e+09  1.00041437e+00  2.51188643e+09  7.07509466e-01  2.51188643e+09  7.07832610e-01  2.51188643e+09  8.73523438e+00  2.51188643e+09  9.99545161e-01 
 2.66072506e+09  1.19455824e+01  2.66072506e+09  1.00047092e+00  2.66072506e+09  7.05770999e-01  2.66072506e+09  7.06139822e-01  2.66072506e+09  9.01474472e+00  2.66072506e+09  9.99482012e-01 
 2.81838293e+09  1.22971466e+01  2.81838293e+09  1.00053343e+00  2.81838293e+09  7.03988840e-01  2.81838293e+09  7.04408147e-01  2.81838293e+09  9.26102821e+00  2.81838293e+09  9.99412266e-01 
 2.98538262e+09  1.26917120e+01  2.98538262e+09  1.00060234e+00  2.98538262e+09  7.02173151e-01  2.98538262e+09  7.02648018e-01  2.98538262e+09  9.47039908e+00  2.98538262e+09  9.99335503e-01 
 3.16227766e+09  1.31342536e+01  3.16227766e+09  1.00067817e+00  3.16227766e+09  7.00334802e-01  3.16227766e+09  7.00870563e-01  3.16227766e+09  9.63967275e+00  3.16227766e+09  9.99251292e-01 
 3.34965439e+09  1.36302626e+01  3.34965439e+09  1.00076142e+00  3.34965439e+09  6.98485090e-01  3.34965439e+09  6.99087327e-01  3.34965439e+09  9.76625283e+00  3.34965439e+09  9.99159195e-01 
 3.54813389e+09  1.41858185e+01  3.54813389e+09  1.00085268e+00  3.54813389e+09  6.96635415e-01  3.54813389e+09  6.97309947e-01  3.54813389e+09  9.84819843e+00  3.54813389e+09  9.99058763e-01 
 3.75837404e+09  1.48076843e+01  3.75837404e+09  1.00095255e+00  3.75837404e+09  6.94796954e-01  3.75837404e+09  6.95549828e-01  3.75837404e+09  9.88426819e+00  3.75837404e+09  9.98949531e-01 
 3.98107171e+09  1.55034318e+01  3.98107171e+09  1.00106167e+00  3.98107171e+09  6.92980338e-01  3.98107171e+09  6.93817823e-01  3.98107171e+09  9.87393946e+00  3.98107171e+09  9.98831021e-01 
 4.21696503e+09  1.62816067e+01  4.21696503e+09  1.00118074e+00  4.21696503e+09  6.91195347e-01  4.21696503e+09  6.92123931e-01  4.21696503e+09  9.81740229e+00  4.21696503e+09  9.98702731e-01 
 4.46683592e+09  1.71519426e+01  4.46683592e+09  1.00131047e+00  4.46683592e+09  6.89450647e-01  4.46683592e+09  6.90477043e-01  4.46683592e+09  9.71553039e+00  4.46683592e+09  9.98564133e-01 
 4.73151259e+09  1.81256339e+01  4.73151259e+09  1.00145167e+00  4.73151259e+09  6.87753570e-01  4.73151259e+09  6.88884732e-01  4.73151259e+09  9.56983246e+00  4.73151259e+09  9.98414664e-01 
 5.01187234e+09  1.92156773e+01  5.01187234e+09  1.00160515e+00  5.01187234e+09  6.86109953e-01  5.01187234e+09  6.87353098e-01  5.01187234e+09  9.38238906e+00  5.01187234e+09  9.98253714e-01 
 5.30884444e+09  2.04372877e+01  5.30884444e+09  1.00177182e+00  5.30884444e+09  6.84524031e-01  5.30884444e+09  6.85886680e-01  5.30884444e+09  9.15578063e+00  5.30884444e+09  9.98080615e-01 
 5.62341325e+09  2.18083926e+01  5.62341325e+09  1.00195261e+00  5.62341325e+09  6.82998398e-01  5.62341325e+09  6.84488428e-01  5.62341325e+09  8.89301279e+00  5.62341325e+09  9.97894626e-01 
 5.95662144e+09  2.33502016e+01  5.95662144e+09  1.00214857e+00  5.95662144e+09  6.81534021e-01  5.95662144e+09  6.83159727e-01  5.95662144e+09  8.59744404e+00  5.95662144e+09  9.97694928e-01 
 6.30957344e+09  2.50878407e+01  6.30957344e+09  1.00236077e+00  6.30957344e+09  6.80130314e-01  6.30957344e+09  6.81900486e-01  6.30957344e+09  8.27272015e+00  6.30957344e+09  9.97480611e-01 
 6.68343918e+09  2.70510308e+01  6.68343918e+09  1.00259036e+00  6.68343918e+09  6.78785271e-01  6.68343918e+09  6.80709265e-01  6.68343918e+09  7.92271742e+00  6.68343918e+09  9.97250687e-01 
 7.07945784e+09  2.92747836e+01  7.07945784e+09  1.00283850e+00  7.07945784e+09  6.77495642e-01  7.07945784e+09  6.79583450e-01  7.07945784e+09  7.55149474e+00  7.07945784e+09  9.97004105e-01 
 7.49894209e+09  3.18000752e+01  7.49894209e+09  1.00310635e+00  7.49894209e+09  6.76257161e-01  7.49894209e+09  6.78519456e-01  7.49894209e+09  7.16325250e+00  7.49894209e+09  9.96739793e-01 
 7.94328235e+09  3.46744599e+01  7.94328235e+09  1.00339495e+00  7.94328235e+09  6.75064819e-01  7.94328235e+09  6.77512958e-01  7.94328235e+09  6.76229378e+00  7.94328235e+09  9.96456721e-01 
 8.41395142e+09  3.79525837e+01  8.41395142e+09  1.00370518e+00  8.41395142e+09  6.73913161e-01  8.41395142e+09  6.76559133e-01  8.41395142e+09  6.35298263e+00  8.41395142e+09  9.96153995e-01 
 8.91250938e+09  4.16965709e+01  8.91250938e+09  1.00403760e+00  8.91250938e+09  6.72796598e-01  8.91250938e+09  6.75652903e-01  8.91250938e+09  5.93969377e+00  8.91250938e+09  9.95830954e-01 
 9.44060876e+09  4.59762733e+01  9.44060876e+09  1.00439238e+00  9.44060876e+09  6.71709715e-01  9.44060876e+09  6.74789161e-01  9.44060876e+09  5.52674920e+00  9.44060876e+09  9.95487295e-01 
 1.00000000e+10  5.08693983e+01  1.00000000e+10  1.00476916e+00  1.00000000e+10  6.70647542e-01  1.00000000e+10  6.73962964e-01  1.00000000e+10  5.11834014e+00  1.00000000e+10  9.95123179e-01 
 1.05925373e+10  5.64615626e+01  1.05925373e+10  1.00516701e+00  1.05925373e+10  6.69605765e-01  1.05925373e+10  6.73169679e-01  1.05925373e+10  4.71843603e+00  1.05925373e+10  9.94739311e-01 
 1.12201845e+10  6.28463450e+01  1.12201845e+10  1.00558437e+00  1.12201845e+10  6.68580841e-01  1.12201845e+10  6.72405068e-01  1.12201845e+10  4.33068629e+00  1.12201845e+10  9.94336987e-01 
 1.18850223e+10  7.01254406e+01  1.18850223e+10  1.00601909e+00  1.18850223e+10  6.67570028e-01  1.18850223e+10  6.71665308e-01  1.18850223e+10  3.95832365e+00  1.18850223e+10  9.93918072e-01 
 1.25892541e+10  7.84090382e+01  1.25892541e+10  1.00646854e+00  1.25892541e+10  6.66571292e-01  1.25892541e+10  6.70946948e-01  1.25892541e+10  3.60407954e+00  1.25892541e+10  9.93484922e-01 
 1.33352143e+10  8.78165578e+01  1.33352143e+10  1.00692975e+00  1.33352143e+10  6.65583140e-01  1.33352143e+10  6.70246814e-01  1.33352143e+10  3.27012116e+00  1.33352143e+10  9.93040254e-01 
