 1.00000000e+07  7.05149467e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.03487426e-01  1.00000000e+07  8.03487428e-01  1.00000000e+07  1.08609749e-02  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  6.80188852e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.00082881e-01  1.05925373e+07  8.00082883e-01  1.05925373e+07  1.22167728e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  6.52911789e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.96864439e-01  1.12201845e+07  7.96864441e-01  1.12201845e+07  1.37272753e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  6.23255488e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.93821229e-01  1.18850223e+07  7.93821231e-01  1.18850223e+07  1.54082778e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  5.91201855e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.90942178e-01  1.25892541e+07  7.90942181e-01  1.25892541e+07  1.72768380e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  5.56789377e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88216203e-01  1.33352143e+07  7.88216207e-01  1.33352143e+07  1.93512976e-02  1.33352143e+07  9.99999995e-01 
 1.41253754e+07  5.20125506e+01  1.41253754e+07  1.00000001e+00  1.41253754e+07  7.85632350e-01  1.41253754e+07  7.85632355e-01  1.41253754e+07  2.16512853e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  4.81397767e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83179905e-01  1.49623566e+07  7.83179910e-01  1.49623566e+07  2.41977002e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  4.40881944e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80848467e-01  1.58489319e+07  7.80848473e-01  1.58489319e+07  2.70126699e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  3.98945825e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78628011e-01  1.67880402e+07  7.78628018e-01  1.67880402e+07  3.01194823e-02  1.67880402e+07  9.99999992e-01 
 1.77827941e+07  3.56046292e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76508939e-01  1.77827941e+07  7.76508946e-01  1.77827941e+07  3.35424890e-02  1.77827941e+07  9.99999991e-01 
 1.88364909e+07  3.12718437e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.74482127e-01  1.88364909e+07  7.74482134e-01  1.88364909e+07  3.73069800e-02  1.88364909e+07  9.99999990e-01 
 1.99526231e+07  2.69556778e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.72538980e-01  1.99526231e+07  7.72538988e-01  1.99526231e+07  4.14390307e-02  1.99526231e+07  9.99999989e-01 
 2.11348904e+07  2.27188251e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.70671487e-01  2.11348904e+07  7.70671496e-01  2.11348904e+07  4.59653241e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  1.86240120e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.68872289e-01  2.23872114e+07  7.68872298e-01  2.23872114e+07  5.09129549e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.47305381e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.67134739e-01  2.37137371e+07  7.67134748e-01  2.37137371e+07  5.63092222e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  1.10909988e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.65452972e-01  2.51188643e+07  7.65452981e-01  2.51188643e+07  6.21814221e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  7.74855187e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.63821966e-01  2.66072506e+07  7.63821973e-01  2.66072506e+07  6.85566528e-02  2.66072506e+07  9.99999991e-01 
 2.81838293e+07  4.73503115e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.62237585e-01  2.81838293e+07  7.62237591e-01  2.81838293e+07  7.54616448e-02  2.81838293e+07  9.99999993e-01 
 2.98538262e+07  2.07004840e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60696614e-01  2.98538262e+07  7.60696618e-01  2.98538262e+07  8.29226319e-02  2.98538262e+07  9.99999996e-01 
 3.16227766e+07 -2.38907708e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.59196762e-01  3.16227766e+07  7.59196763e-01  3.16227766e+07  9.09652747e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -2.19552686e+00  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.57736639e-01  3.34965439e+07  7.57736637e-01  3.34965439e+07  9.96146497e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -3.81309932e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.56315706e-01  3.54813389e+07  7.56315699e-01  3.54813389e+07  1.08895309e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -5.11256915e+00  3.75837404e+07  9.99999976e-01  3.75837404e+07  7.54934190e-01  3.75837404e+07  7.54934178e-01  3.75837404e+07  1.18831420e-01  3.75837404e+07  1.00000002e+00 
 3.98107171e+07 -6.12045397e+00  3.98107171e+07  9.99999967e-01  3.98107171e+07  7.53592976e-01  3.98107171e+07  7.53592958e-01  3.98107171e+07  1.29446971e-01  3.98107171e+07  1.00000003e+00 
 4.21696503e+07 -6.86683280e+00  4.21696503e+07  9.99999956e-01  4.21696503e+07  7.52293471e-01  4.21696503e+07  7.52293446e-01  4.21696503e+07  1.40766058e-01  4.21696503e+07  1.00000004e+00 
 4.46683592e+07 -7.38353920e+00  4.46683592e+07  9.99999943e-01  4.46683592e+07  7.51037459e-01  4.46683592e+07  7.51037427e-01  4.46683592e+07  1.52813219e-01  4.46683592e+07  1.00000005e+00 
 4.73151259e+07 -7.70264066e+00  4.73151259e+07  9.99999929e-01  4.73151259e+07  7.49826940e-01  4.73151259e+07  7.49826899e-01  4.73151259e+07  1.65613815e-01  4.73151259e+07  1.00000006e+00 
 5.01187234e+07 -7.85523793e+00  5.01187234e+07  9.99999914e-01  5.01187234e+07  7.48663975e-01  5.01187234e+07  7.48663926e-01  5.01187234e+07  1.79194445e-01  5.01187234e+07  1.00000007e+00 
 5.30884444e+07 -7.87057978e+00  5.30884444e+07  9.99999898e-01  5.30884444e+07  7.47550539e-01  5.30884444e+07  7.47550481e-01  5.30884444e+07  1.93583366e-01  5.30884444e+07  1.00000008e+00 
 5.62341325e+07 -7.77546635e+00  5.62341325e+07  9.99999881e-01  5.62341325e+07  7.46488393e-01  5.62341325e+07  7.46488326e-01  5.62341325e+07  2.08810911e-01  5.62341325e+07  1.00000010e+00 
 5.95662144e+07 -7.59389959e+00  5.95662144e+07  9.99999863e-01  5.95662144e+07  7.45478973e-01  5.95662144e+07  7.45478896e-01  5.95662144e+07  2.24909891e-01  5.95662144e+07  1.00000011e+00 
 6.30957344e+07 -7.34693492e+00  6.30957344e+07  9.99999844e-01  6.30957344e+07  7.44523310e-01  6.30957344e+07  7.44523224e-01  6.30957344e+07  2.41915962e-01  6.30957344e+07  1.00000013e+00 
 6.68343918e+07 -7.05268860e+00  6.68343918e+07  9.99999824e-01  6.68343918e+07  7.43621978e-01  6.68343918e+07  7.43621883e-01  6.68343918e+07  2.59867969e-01  6.68343918e+07  1.00000014e+00 
 7.07945784e+07 -6.72645856e+00  7.07945784e+07  9.99999804e-01  7.07945784e+07  7.42775066e-01  7.07945784e+07  7.42774961e-01  7.07945784e+07  2.78808227e-01  7.07945784e+07  1.00000015e+00 
 7.49894209e+07 -6.38092228e+00  7.49894209e+07  9.99999782e-01  7.49894209e+07  7.41982177e-01  7.49894209e+07  7.41982064e-01  7.49894209e+07  2.98782779e-01  7.49894209e+07  1.00000017e+00 
 7.94328235e+07 -6.02638194e+00  7.94328235e+07  9.99999760e-01  7.94328235e+07  7.41242452e-01  7.94328235e+07  7.41242331e-01  7.94328235e+07  3.19841596e-01  7.94328235e+07  1.00000018e+00 
 8.41395142e+07 -5.67103280e+00  8.41395142e+07  9.99999737e-01  8.41395142e+07  7.40554601e-01  8.41395142e+07  7.40554472e-01  8.41395142e+07  3.42038747e-01  8.41395142e+07  1.00000020e+00 
 8.91250938e+07 -5.32123692e+00  8.91250938e+07  9.99999713e-01  8.91250938e+07  7.39916956e-01  8.91250938e+07  7.39916820e-01  8.91250938e+07  3.65432521e-01  8.91250938e+07  1.00000021e+00 
 9.44060876e+07 -4.98178904e+00  9.44060876e+07  9.99999688e-01  9.44060876e+07  7.39327531e-01  9.44060876e+07  7.39327388e-01  9.44060876e+07  3.90085522e-01  9.44060876e+07  1.00000022e+00 
 1.00000000e+08 -4.65616608e+00  1.00000000e+08  9.99999662e-01  1.00000000e+08  7.38784076e-01  1.00000000e+08  7.38783928e-01  1.00000000e+08  4.16064732e-01  1.00000000e+08  1.00000024e+00 
 1.05925373e+08 -4.34675456e+00  1.05925373e+08  9.99999635e-01  1.05925373e+08  7.38284145e-01  1.05925373e+08  7.38283991e-01  1.05925373e+08  4.43441539e-01  1.05925373e+08  1.00000025e+00 
