 3.16227766e+07  5.70764497e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53232954e-01  3.16227766e+07  7.53232954e-01  3.16227766e+07  5.51733861e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  5.26090231e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.50836834e-01  3.34965439e+07  7.50836835e-01  3.34965439e+07  6.28094924e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  4.88877791e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.48608576e-01  3.54813389e+07  7.48608576e-01  3.54813389e+07  7.16295164e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  4.58088579e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46543273e-01  3.75837404e+07  7.46543273e-01  3.75837404e+07  8.17833623e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  4.32659221e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.44634911e-01  3.98107171e+07  7.44634912e-01  3.98107171e+07  9.34362503e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  4.11581763e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.42876590e-01  4.21696503e+07  7.42876590e-01  4.21696503e+07  1.06770816e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.93955630e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.41260728e-01  4.46683592e+07  7.41260729e-01  4.46683592e+07  1.21989476e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.79012978e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.39779268e-01  4.73151259e+07  7.39779269e-01  4.73151259e+07  1.39317088e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  3.66125087e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.38423855e-01  5.01187234e+07  7.38423857e-01  5.01187234e+07  1.59003923e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  3.54796368e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37186000e-01  5.30884444e+07  7.37186001e-01  5.30884444e+07  1.81328991e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  3.44649515e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36057211e-01  5.62341325e+07  7.36057213e-01  5.62341325e+07  2.06603760e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  3.35407158e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35029112e-01  5.95662144e+07  7.35029115e-01  5.95662144e+07  2.35176297e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  3.26872545e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34093528e-01  6.30957344e+07  7.34093531e-01  6.30957344e+07  2.67435894e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  3.18911494e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.33242556e-01  6.68343918e+07  7.33242559e-01  6.68343918e+07  3.03818215e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  3.11436178e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32468613e-01  7.07945784e+07  7.32468617e-01  7.07945784e+07  3.44811023e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  3.04391733e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31764469e-01  7.49894209e+07  7.31764474e-01  7.49894209e+07  3.90960550e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  2.97745522e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31123265e-01  7.94328235e+07  7.31123271e-01  7.94328235e+07  4.42878570e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  2.91478951e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30538520e-01  8.41395142e+07  7.30538527e-01  8.41395142e+07  5.01250254e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  2.85581387e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.30004121e-01  8.91250938e+07  7.30004130e-01  8.91250938e+07  5.66842880e-02  8.91250938e+07  9.99999982e-01 
 9.44060876e+07  2.80045987e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29514317e-01  9.44060876e+07  7.29514328e-01  9.44060876e+07  6.40515494e-02  9.44060876e+07  9.99999978e-01 
 1.00000000e+08  2.74866859e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.29063694e-01  1.00000000e+08  7.29063707e-01  1.00000000e+08  7.23229606e-02  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  2.70037418e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28647152e-01  1.05925373e+08  7.28647169e-01  1.05925373e+08  8.16061023e-02  1.05925373e+08  9.99999967e-01 
 1.12201845e+08  2.65549419e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.28259878e-01  1.12201845e+08  7.28259898e-01  1.12201845e+08  9.20212930e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.61392634e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27897307e-01  1.18850223e+08  7.27897331e-01  1.18850223e+08  1.03703031e-01  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.57554829e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.27555083e-01  1.25892541e+08  7.27555114e-01  1.25892541e+08  1.16801581e-01  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.54022019e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.27229009e-01  1.33352143e+08  7.27229046e-01  1.33352143e+08  1.31484722e-01  1.33352143e+08  9.99999921e-01 
 1.41253754e+08  2.50778829e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.26914934e-01  1.41253754e+08  7.26914979e-01  1.41253754e+08  1.47939647e-01  1.41253754e+08  9.99999901e-01 
 1.49623566e+08  2.47809092e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.26608378e-01  1.49623566e+08  7.26608434e-01  1.49623566e+08  1.66375018e-01  1.49623566e+08  9.99999877e-01 
 1.58489319e+08  2.45098888e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.26300143e-01  1.58489319e+08  7.26300212e-01  1.58489319e+08  1.87022692e-01  1.58489319e+08  9.99999848e-01 
 1.67880402e+08  2.42610378e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.26021203e-01  1.67880402e+08  7.26021288e-01  1.67880402e+08  2.10145243e-01  1.67880402e+08  9.99999810e-01 
 1.77827941e+08  2.40356656e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.25714052e-01  1.77827941e+08  7.25714157e-01  1.77827941e+08  2.36025023e-01  1.77827941e+08  9.99999764e-01 
 1.88364909e+08  2.38304487e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.25403862e-01  1.88364909e+08  7.25403992e-01  1.88364909e+08  2.64984051e-01  1.88364909e+08  9.99999706e-01 
 1.99526231e+08  2.36438294e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.25084021e-01  1.99526231e+08  7.25084181e-01  1.99526231e+08  2.97376542e-01  1.99526231e+08  9.99999634e-01 
 2.11348904e+08  2.34742074e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.24750084e-01  2.11348904e+08  7.24750283e-01  2.11348904e+08  3.33594800e-01  2.11348904e+08  9.99999543e-01 
 2.23872114e+08  2.33200333e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.24397821e-01  2.23872114e+08  7.24398067e-01  2.23872114e+08  3.74072548e-01  2.23872114e+08  9.99999431e-01 
 2.37137371e+08  2.31798308e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.24022903e-01  2.37137371e+08  7.24023209e-01  2.37137371e+08  4.19288374e-01  2.37137371e+08  9.99999290e-01 
 2.51188643e+08  2.30522030e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.23620813e-01  2.51188643e+08  7.23621193e-01  2.51188643e+08  4.69769245e-01  2.51188643e+08  9.99999115e-01 
 2.66072506e+08  2.29358353e+00  2.66072506e+08  1.00000090e+00  2.66072506e+08  7.23186793e-01  2.66072506e+08  7.23187265e-01  2.66072506e+08  5.26094011e-01  2.66072506e+08  9.99998896e-01 
 2.81838293e+08  2.28294943e+00  2.81838293e+08  1.00000112e+00  2.81838293e+08  7.22715798e-01  2.81838293e+08  7.22716386e-01  2.81838293e+08  5.88896800e-01  2.81838293e+08  9.99998623e-01 
 2.98538262e+08  2.27320263e+00  2.98538262e+08  1.00000139e+00  2.98538262e+08  7.22202465e-01  2.98538262e+08  7.22203197e-01  2.98538262e+08  6.58870168e-01  2.98538262e+08  9.99998283e-01 
 3.16227766e+08  2.26423531e+00  3.16227766e+08  1.00000173e+00  3.16227766e+08  7.21641078e-01  3.16227766e+08  7.21641990e-01  3.16227766e+08  7.36767866e-01  3.16227766e+08  9.99997859e-01 
 3.34965439e+08  2.25594683e+00  3.34965439e+08  1.00000214e+00  3.34965439e+08  7.21025544e-01  3.34965439e+08  7.21026680e-01  3.34965439e+08  8.23407020e-01  3.34965439e+08  9.99997332e-01 
 3.54813389e+08  2.24824324e+00  3.54813389e+08  1.00000266e+00  3.54813389e+08  7.20349372e-01  3.54813389e+08  7.20350788e-01  3.54813389e+08  9.19669482e-01  3.54813389e+08  9.99996677e-01 
 3.75837404e+08  2.24103678e+00  3.75837404e+08  1.00000329e+00  3.75837404e+08  7.19605656e-01  3.75837404e+08  7.19607423e-01  3.75837404e+08  1.02650208e+00  3.75837404e+08  9.99995862e-01 
 3.98107171e+08  2.23424539e+00  3.98107171e+08  1.00000407e+00  3.98107171e+08  7.18787077e-01  3.98107171e+08  7.18789281e-01  3.98107171e+08  1.14491545e+00  3.98107171e+08  9.99994851e-01 
 4.21696503e+08  2.22779228e+00  4.21696503e+08  1.00000504e+00  4.21696503e+08  7.17885905e-01  4.21696503e+08  7.17888654e-01  4.21696503e+08  1.27598099e+00  4.21696503e+08  9.99993598e-01 
 4.46683592e+08  2.22160548e+00  4.46683592e+08  1.00000622e+00  4.46683592e+08  7.16894026e-01  4.46683592e+08  7.16897454e-01  4.46683592e+08  1.42082569e+00  4.46683592e+08  9.99992048e-01 
 4.73151259e+08  2.21561749e+00  4.73151259e+08  1.00000766e+00  4.73151259e+08  7.15802975e-01  4.73151259e+08  7.15807251e-01  4.73151259e+08  1.58062411e+00  4.73151259e+08  9.99990133e-01 
 5.01187234e+08  2.20976497e+00  5.01187234e+08  1.00000942e+00  5.01187234e+08  7.14604007e-01  5.01187234e+08  7.14609337e-01  5.01187234e+08  1.75658729e+00  5.01187234e+08  9.99987771e-01 
 5.30884444e+08  2.20398858e+00  5.30884444e+08  1.00001156e+00  5.30884444e+08  7.13288173e-01  5.30884444e+08  7.13294816e-01  5.30884444e+08  1.94994792e+00  5.30884444e+08  9.99984865e-01 
 5.62341325e+08  2.19823280e+00  5.62341325e+08  1.00001416e+00  5.62341325e+08  7.11846438e-01  5.62341325e+08  7.11854713e-01  5.62341325e+08  2.16194144e+00  5.62341325e+08  9.99981296e-01 
 5.95662144e+08  2.19244599e+00  5.95662144e+08  1.00001730e+00  5.95662144e+08  7.10269823e-01  5.95662144e+08  7.10280124e-01  5.95662144e+08  2.39378254e+00  5.95662144e+08  9.99976925e-01 
 6.30957344e+08  2.18658043e+00  6.30957344e+08  1.00002107e+00  6.30957344e+08  7.08549583e-01  6.30957344e+08  7.08562397e-01  6.30957344e+08  2.64663704e+00  6.30957344e+08  9.99971586e-01 
 6.68343918e+08  2.18059261e+00  6.68343918e+08  1.00002559e+00  6.68343918e+08  7.06677421e-01  6.68343918e+08  7.06693346e-01  6.68343918e+08  2.92158893e+00  6.68343918e+08  9.99965083e-01 
 7.07945784e+08  2.17444348e+00  7.07945784e+08  1.00003099e+00  7.07945784e+08  7.04645729e-01  7.07945784e+08  7.04665499e-01  7.07945784e+08  3.21960285e+00  7.07945784e+08  9.99957187e-01 
 7.49894209e+08  2.16809900e+00  7.49894209e+08  1.00003738e+00  7.49894209e+08  7.02447873e-01  7.49894209e+08  7.02472386e-01  7.49894209e+08  3.54148264e+00  7.49894209e+08  9.99947634e-01 
 7.94328235e+08  2.16153061e+00  7.94328235e+08  1.00004494e+00  7.94328235e+08  7.00078491e-01  7.94328235e+08  7.00108845e-01  7.94328235e+08  3.88782689e+00  7.94328235e+08  9.99936117e-01 
 8.41395142e+08  2.15471588e+00  8.41395142e+08  1.00005380e+00  8.41395142e+08  6.97533826e-01  8.41395142e+08  6.97571352e-01  8.41395142e+08  4.25898301e+00  8.41395142e+08  9.99922287e-01 
 8.91250938e+08  2.14763920e+00  8.91250938e+08  1.00006414e+00  8.91250938e+08  6.94812051e-01  8.91250938e+08  6.94858363e-01  8.91250938e+08  4.65500171e+00  8.91250938e+08  9.99905748e-01 
 9.44060876e+08  2.14029243e+00  9.44060876e+08  1.00007614e+00  9.44060876e+08  6.91913597e-01  9.44060876e+08  6.91970641e-01  9.44060876e+08  5.07559434e+00  9.44060876e+08  9.99886055e-01 
 1.00000000e+09  2.13267560e+00  1.00000000e+09  1.00008997e+00  1.00000000e+09  6.88841455e-01  1.00000000e+09  6.88911566e-01  1.00000000e+09  5.52009586e+00  1.00000000e+09  9.99862713e-01 
 1.05925373e+09  2.12479743e+00  1.05925373e+09  1.00010580e+00  1.05925373e+09  6.85601425e-01  1.05925373e+09  6.85687392e-01  1.05925373e+09  5.98743629e+00  1.05925373e+09  9.99835177e-01 
 1.12201845e+09  2.11667580e+00  1.12201845e+09  1.00012382e+00  1.12201845e+09  6.82202305e-01  1.12201845e+09  6.82307443e-01  1.12201845e+09  6.47612371e+00  1.12201845e+09  9.99802852e-01 
 1.18850223e+09  2.10833805e+00  1.18850223e+09  1.00014418e+00  1.18850223e+09  6.78655995e-01  1.18850223e+09  6.78784219e-01  1.18850223e+09  6.98424118e+00  1.18850223e+09  9.99765095e-01 
 1.25892541e+09  2.09982113e+00  1.25892541e+09  1.00016705e+00  1.25892541e+09  6.74977482e-01  1.25892541e+09  6.75133388e-01  1.25892541e+09  7.50945954e+00  1.25892541e+09  9.99721221e-01 
 1.33352143e+09  2.09117176e+00  1.33352143e+09  1.00019257e+00  1.33352143e+09  6.71184716e-01  1.33352143e+09  6.71373668e-01  1.33352143e+09  8.04906686e+00  1.33352143e+09  9.99670501e-01 
 1.41253754e+09  2.08244669e+00  1.41253754e+09  1.00022086e+00  1.41253754e+09  6.67298358e-01  1.41253754e+09  6.67526572e-01  1.41253754e+09  8.60001383e+00  1.41253754e+09  9.99612173e-01 
 1.49623566e+09  2.07371347e+00  1.49623566e+09  1.00025204e+00  1.49623566e+09  6.63341401e-01  1.49623566e+09  6.63616028e-01  1.49623566e+09  9.15897293e+00  1.49623566e+09  9.99545444e-01 
 1.58489319e+09  2.06505234e+00  1.58489319e+09  1.00028622e+00  1.58489319e+09  6.59338675e-01  1.58489319e+09  6.59667882e-01  1.58489319e+09  9.72240730e+00  1.58489319e+09  9.99469498e-01 
 1.67880402e+09  2.05656015e+00  1.67880402e+09  1.00032350e+00  1.67880402e+09  6.55316264e-01  1.67880402e+09  6.55709309e-01  1.67880402e+09  1.02866434e+01  1.67880402e+09  9.99383499e-01 
 1.77827941e+09  2.04835765e+00  1.77827941e+09  1.00036397e+00  1.77827941e+09  6.51300852e-01  1.77827941e+09  6.51768145e-01  1.77827941e+09  1.08479398e+01  1.77827941e+09  9.99286599e-01 
 1.88364909e+09  2.04060233e+00  1.88364909e+09  1.00040775e+00  1.88364909e+09  6.47319037e-01  1.88364909e+09  6.47872188e-01  1.88364909e+09  1.14025430e+01  1.88364909e+09  9.99177936e-01 
 1.99526231e+09  2.03350971e+00  1.99526231e+09  1.00045499e+00  1.99526231e+09  6.43396647e-01  1.99526231e+09  6.44048492e-01  1.99526231e+09  1.19467190e+01  1.99526231e+09  9.99056641e-01 
 2.11348904e+09  2.02738720e+00  2.11348904e+09  1.00050593e+00  2.11348904e+09  6.39558079e-01  2.11348904e+09  6.40322688e-01  2.11348904e+09  1.24767480e+01  2.11348904e+09  9.98921824e-01 
 2.23872114e+09  2.02268654e+00  2.23872114e+09  1.00056092e+00  2.23872114e+09  6.35825698e-01  2.23872114e+09  6.36718352e-01  2.23872114e+09  1.29888694e+01  2.23872114e+09  9.98772558e-01 
 2.37137371e+09  2.02008266e+00  2.37137371e+09  1.00062055e+00  2.37137371e+09  6.32219297e-01  2.37137371e+09  6.33256431e-01  2.37137371e+09  1.34791581e+01  2.37137371e+09  9.98607849e-01 
 2.51188643e+09  2.02058953e+00  2.51188643e+09  1.00068578e+00  2.51188643e+09  6.28755619e-01  2.51188643e+09  6.29954735e-01  2.51188643e+09  1.39433171e+01  2.51188643e+09  9.98426564e-01 
 2.66072506e+09  2.02572666e+00  2.66072506e+09  1.00075818e+00  2.66072506e+09  6.25447919e-01  2.66072506e+09  6.26827456e-01  2.66072506e+09  1.43763652e+01  2.66072506e+09  9.98227327e-01 
 2.81838293e+09  2.03775227e+00  2.81838293e+09  1.00084030e+00  2.81838293e+09  6.22305521e-01  2.81838293e+09  6.23884692e-01  2.81838293e+09  1.47722056e+01  2.81838293e+09  9.98008342e-01 
 2.98538262e+09  2.05998065e+00  2.98538262e+09  1.00093613e+00  2.98538262e+09  6.19333328e-01  2.98538262e+09  6.21131928e-01  2.98538262e+09  1.51230681e+01  2.98538262e+09  9.97767111e-01 
 3.16227766e+09  2.09719753e+00  3.16227766e+09  1.00105188e+00  3.16227766e+09  6.16531220e-01  3.16227766e+09  6.18569425e-01  3.16227766e+09  1.54188486e+01  3.16227766e+09  9.97500045e-01 
 3.34965439e+09  2.15617568e+00  3.34965439e+09  1.00119689e+00  3.34965439e+09  6.13893329e-01  3.34965439e+09  6.16191517e-01  3.34965439e+09  1.56464261e+01  3.34965439e+09  9.97201922e-01 
 3.54813389e+09  2.24626516e+00  3.54813389e+09  1.00138462e+00  3.54813389e+09  6.11407266e-01  3.54813389e+09  6.13985924e-01  3.54813389e+09  1.57891379e+01  3.54813389e+09  9.96865261e-01 
 3.75837404e+09  2.37998350e+00  3.75837404e+09  1.00163360e+00  3.75837404e+09  6.09053553e-01  3.75837404e+09  6.11933340e-01  3.75837404e+09  1.58267470e+01  3.75837404e+09  9.96479721e-01 
 3.98107171e+09  2.57346153e+00  3.98107171e+09  1.00196755e+00  3.98107171e+09  6.06805796e-01  3.98107171e+09  6.10007858e-01  3.98107171e+09  1.57363966e+01  3.98107171e+09  9.96031867e-01 
 4.21696503e+09  2.84653144e+00  4.21696503e+09  1.00241413e+00  4.21696503e+09  6.04632402e-01  4.21696503e+09  6.08178978e-01  4.21696503e+09  1.54951089e+01  4.21696503e+09  9.95505745e-01 
 4.46683592e+09  3.22223051e+00  4.46683592e+09  1.00300130e+00  4.46683592e+09  6.02500581e-01  4.46683592e+09  6.06415844e-01  4.46683592e+09  1.50841230e+01  4.46683592e+09  9.94884804e-01 
 4.73151259e+09  3.72561416e+00  4.73151259e+09  1.00375143e+00  4.73151259e+09  6.00382663e-01  4.73151259e+09  6.04693560e-01  4.73151259e+09  1.44945846e+01  4.73151259e+09  9.94155294e-01 
 5.01187234e+09  4.38205669e+00  5.01187234e+09  1.00467441e+00  5.01187234e+09  5.98263199e-01  5.01187234e+09  6.02999883e-01  5.01187234e+09  1.37329160e+01  5.01187234e+09  9.93310414e-01 
 5.30884444e+09  5.21555269e+00  5.30884444e+09  1.00576288e+00  5.30884444e+09  5.96143859e-01  5.30884444e+09  6.01339309e-01  5.30884444e+09  1.28233686e+01  5.30884444e+09  9.92353520e-01 
 5.62341325e+09  6.24765606e+00  5.62341325e+09  1.00699214e+00  5.62341325e+09  5.94043229e-01  5.62341325e+09  5.99731927e-01  5.62341325e+09  1.18058307e+01  5.62341325e+09  9.91298586e-01 
 5.95662144e+09  7.49741679e+00  5.95662144e+09  1.00832562e+00  5.95662144e+09  5.91991095e-01  5.95662144e+09  5.98207020e-01  5.95662144e+09  1.07291157e+01  5.95662144e+09  9.90167386e-01 
 6.30957344e+09  8.98214598e+00  6.30957344e+09  1.00972311e+00  6.30957344e+09  5.90019897e-01  6.30957344e+09  5.96794418e-01  6.30957344e+09  9.64228959e+00  6.30957344e+09  9.88984715e-01 
 6.68343918e+09  1.07184491e+01  6.68343918e+09  1.01114832e+00  6.68343918e+09  5.88157254e-01  6.68343918e+09  5.95517434e-01  6.68343918e+09  8.58730147e+00  6.68343918e+09  9.87773846e-01 
 7.07945784e+09  1.27229669e+01  7.07945784e+09  1.01257298e+00  7.07945784e+09  5.86422002e-01  7.07945784e+09  5.94389572e-01  7.07945784e+09  7.59493288e+00  7.07945784e+09  9.86553789e-01 
 7.49894209e+09  1.50125421e+01  7.49894209e+09  1.01397774e+00  7.49894209e+09  5.84823830e-01  7.49894209e+09  5.93414797e-01  7.49894209e+09  6.68416456e+00  7.49894209e+09  9.85338591e-01 
 7.94328235e+09  1.76038287e+01  7.94328235e+09  1.01535064e+00  7.94328235e+09  5.83365131e-01  7.94328235e+09  5.92589843e-01  7.94328235e+09  5.86382860e+00  7.94328235e+09  9.84137999e-01 
 8.41395142e+09  2.05125167e+01  8.41395142e+09  1.01668499e+00  8.41395142e+09  5.82043563e-01  8.41395142e+09  5.91907033e-01  8.41395142e+09  5.13520281e+00  8.41395142e+09  9.82958650e-01 
 8.91250938e+09  2.37523715e+01  8.91250938e+09  1.01797727e+00  8.91250938e+09  5.80854351e-01  8.91250938e+09  5.91356688e-01  8.91250938e+09  4.49459174e+00  8.91250938e+09  9.81805213e-01 
 9.44060876e+09  2.73342453e+01  9.44060876e+09  1.01922568e+00  9.44060876e+09  5.79791950e-01  9.44060876e+09  5.90928846e-01  9.44060876e+09  3.93543163e+00  9.44060876e+09  9.80681229e-01 
 1.00000000e+10  3.12651721e+01  1.00000000e+10  1.02042917e+00  1.00000000e+10  5.78851072e-01  1.00000000e+10  5.90614295e-01  1.00000000e+10  3.44980814e+00  1.00000000e+10  9.79589612e-01 
 1.05925373e+10  3.55476258e+01  1.05925373e+10  1.02158699e+00  1.05925373e+10  5.78027225e-01  1.05925373e+10  5.90405130e-01  1.05925373e+10  3.02945344e+00  1.05925373e+10  9.78532893e-01 
 1.12201845e+10  4.01790001e+01  1.12201845e+10  1.02269850e+00  1.12201845e+10  5.77316930e-01  1.12201845e+10  5.90294973e-01  1.12201845e+10  2.66634714e+00  1.12201845e+10  9.77513283e-01 
 1.18850223e+10  4.51513646e+01  1.18850223e+10  1.02376319e+00  1.18850223e+10  5.76717741e-01  1.18850223e+10  5.90279020e-01  1.18850223e+10  2.35304271e+00  1.18850223e+10  9.76532641e-01 
 1.25892541e+10  5.04515441e+01  1.25892541e+10  1.02478071e+00  1.25892541e+10  5.76228181e-01  1.25892541e+10  5.90353981e-01  1.25892541e+10  2.08281631e+00  1.25892541e+10  9.75592398e-01 
 1.33352143e+10  5.60615606e+01  1.33352143e+10  1.02575105e+00  1.33352143e+10  5.75847636e-01  1.33352143e+10  5.90517990e-01  1.33352143e+10  1.84970719e+00  1.33352143e+10  9.74693475e-01 
 1.41253754e+10  6.19594684e+01  1.41253754e+10  1.02667460e+00  1.41253754e+10  5.75576243e-01  1.41253754e+10  5.90770493e-01  1.41253754e+10  1.64849604e+00  1.41253754e+10  9.73836208e-01 
