 1.00000000e+07  3.83228081e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.35521416e-01  1.00000000e+07  8.35521416e-01  1.00000000e+07  1.31606288e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.53189136e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.30846120e-01  1.05925373e+07  8.30846120e-01  1.05925373e+07  1.47862492e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.22420488e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.26125491e-01  1.12201845e+07  8.26125491e-01  1.12201845e+07  1.65999700e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.91067441e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.21375505e-01  1.18850223e+07  8.21375505e-01  1.18850223e+07  1.86211842e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.59300218e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.16614600e-01  1.25892541e+07  8.16614600e-01  1.25892541e+07  2.08707322e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.27308066e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11863162e-01  1.33352143e+07  8.11863162e-01  1.33352143e+07  2.33708942e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.95299354e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07142927e-01  1.41253754e+07  8.07142927e-01  1.41253754e+07  2.61453583e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.63498627e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02476335e-01  1.49623566e+07  8.02476336e-01  1.49623566e+07  2.92191611e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.32141148e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97885867e-01  1.58489319e+07  7.97885867e-01  1.58489319e+07  3.26185983e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.01470687e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.93393386e-01  1.67880402e+07  7.93393387e-01  1.67880402e+07  3.63711042e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  7.17319115e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.89019544e-01  1.77827941e+07  7.89019545e-01  1.77827941e+07  4.05051008e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.31639915e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84783247e-01  1.88364909e+07  7.84783247e-01  1.88364909e+07  4.50498165e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  1.59943871e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80701221e-01  1.99526231e+07  7.80701222e-01  1.99526231e+07  5.00350799e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -9.56813081e-02  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.76787694e-01  2.11348904e+07  7.76787695e-01  2.11348904e+07  5.54910952e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -3.33398923e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.73054181e-01  2.23872114e+07  7.73054182e-01  2.23872114e+07  6.14482072e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -5.51684721e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.69509392e-01  2.37137371e+07  7.69509393e-01  2.37137371e+07  6.79366697e-02  2.37137371e+07  1.00000000e+00 
