 2.40000000e+09  6.90135876e-01 -4.44502533e-02  2.40000000e+09 -3.46129985e+00  1.44884073e+00  2.40000000e+09 -2.71023791e-05 -8.40205740e-06  2.40000000e+09  4.07772254e-01  9.11928875e-01  2.40000000e+09  4.90174558e+00  2.40000000e+09  1.00079735e+00  2.40000000e+09  6.90796369e-01  2.40000000e+09  2.63198054e+00  0.00000000e+00  2.40000000e+09  2.42616335e+00  0.00000000e+00 
 2.40835000e+09  6.90058975e-01 -4.44976978e-02  2.40835000e+09 -3.45212466e+00  1.45934301e+00  2.40835000e+09 -2.73142303e-05 -8.43582913e-06  2.40835000e+09  4.10888638e-01  9.10519012e-01  2.40835000e+09  4.91529264e+00  2.40835000e+09  1.00080501e+00  2.40835000e+09  6.90716332e-01  2.40835000e+09  2.63188942e+00  0.00000000e+00  2.40835000e+09  2.42610307e+00  0.00000000e+00 
 2.41670000e+09  6.89982472e-01 -4.45450214e-02  2.41670000e+09 -3.44292423e+00  1.46973773e+00  2.41670000e+09 -2.75268997e-05 -8.46950446e-06  2.41670000e+09  4.13985505e-01  9.09105133e-01  2.41670000e+09  4.92881408e+00  2.41670000e+09  1.00081271e+00  2.41670000e+09  6.90636669e-01  2.41670000e+09  2.63179806e+00  0.00000000e+00  2.41670000e+09  2.42604264e+00  0.00000000e+00 
 2.42505000e+09  6.89906366e-01 -4.45922267e-02  2.42505000e+09 -3.43369962e+00  1.48002558e+00  2.42505000e+09 -2.77403867e-05 -8.50308272e-06  2.42505000e+09  4.17062980e-01  9.07687362e-01  2.42505000e+09  4.94230988e+00  2.42505000e+09  1.00082044e+00  2.42505000e+09  6.90557377e-01  2.42505000e+09  2.63170648e+00  0.00000000e+00  2.42505000e+09  2.42598206e+00  0.00000000e+00 
 2.43340000e+09  6.89830653e-01 -4.46393165e-02  2.43340000e+09 -3.42445189e+00  1.49020722e+00  2.43340000e+09 -2.79546909e-05 -8.53656328e-06  2.43340000e+09  4.20121188e-01  9.06265821e-01  2.43340000e+09  4.95578001e+00  2.43340000e+09  1.00082821e+00  2.43340000e+09  6.90478455e-01  2.43340000e+09  2.63161465e+00  0.00000000e+00  2.43340000e+09  2.42592132e+00  0.00000000e+00 
 2.44175000e+09  6.89755332e-01 -4.46862935e-02  2.44175000e+09 -3.41518209e+00  1.50028333e+00  2.44175000e+09 -2.81698117e-05 -8.56994549e-06  2.44175000e+09  4.23160252e-01  9.04840630e-01  2.44175000e+09  4.96922446e+00  2.44175000e+09  1.00083600e+00  2.44175000e+09  6.90399902e-01  2.44175000e+09  2.63152259e+00  0.00000000e+00  2.44175000e+09  2.42586042e+00  0.00000000e+00 
 2.45010000e+09  6.89680401e-01 -4.47331602e-02  2.45010000e+09 -3.40589122e+00  1.51025457e+00  2.45010000e+09 -2.83857487e-05 -8.60322872e-06  2.45010000e+09  4.26180296e-01  9.03411905e-01  2.45010000e+09  4.98264322e+00  2.45010000e+09  1.00084383e+00  2.45010000e+09  6.90321715e-01  2.45010000e+09  2.63143030e+00  0.00000000e+00  2.45010000e+09  2.42579937e+00  0.00000000e+00 
 2.45845000e+09  6.89605859e-01 -4.47799193e-02  2.45845000e+09 -3.39658029e+00  1.52012162e+00  2.45845000e+09 -2.86025013e-05 -8.63641233e-06  2.45845000e+09  4.29181443e-01  9.01979764e-01  2.45845000e+09  4.99603626e+00  2.45845000e+09  1.00085168e+00  2.45845000e+09  6.90243893e-01  2.45845000e+09  2.63133777e+00  0.00000000e+00  2.45845000e+09  2.42573817e+00  0.00000000e+00 
 2.46680000e+09  6.89531702e-01 -4.48265732e-02  2.46680000e+09 -3.38725029e+00  1.52988517e+00  2.46680000e+09 -2.88200692e-05 -8.66949570e-06  2.46680000e+09  4.32163817e-01  9.00544320e-01  2.46680000e+09  5.00940356e+00  2.46680000e+09  1.00085957e+00  2.46680000e+09  6.90166433e-01  2.46680000e+09  2.63124501e+00  0.00000000e+00  2.46680000e+09  2.42567682e+00  0.00000000e+00 
 2.47515000e+09  6.89457929e-01 -4.48731245e-02  2.47515000e+09 -3.37790218e+00  1.53954588e+00  2.47515000e+09 -2.90384518e-05 -8.70247821e-06  2.47515000e+09  4.35127538e-01  8.99105685e-01  2.47515000e+09  5.02274510e+00  2.47515000e+09  1.00086749e+00  2.47515000e+09  6.90089335e-01  2.47515000e+09  2.63115202e+00  0.00000000e+00  2.47515000e+09  2.42561531e+00  0.00000000e+00 
 2.48350000e+09  6.89384537e-01 -4.49195757e-02  2.48350000e+09 -3.36853692e+00  1.54910445e+00  2.48350000e+09 -2.92576487e-05 -8.73535925e-06  2.48350000e+09  4.38072728e-01  8.97663969e-01  2.48350000e+09  5.03606087e+00  2.48350000e+09  1.00087544e+00  2.48350000e+09  6.90012596e-01  2.48350000e+09  2.63105880e+00  0.00000000e+00  2.48350000e+09  2.42555366e+00  0.00000000e+00 
