 2.40000000e+09  6.91600463e-01 -3.96487970e-02  2.40000000e+09 -3.49281616e+00  1.51012693e+00  2.40000000e+09 -2.40735475e-05 -7.04625587e-06  2.40000000e+09  4.06181385e-01  9.12841410e-01  2.40000000e+09  4.49422741e+00  2.40000000e+09  1.00064199e+00  2.40000000e+09  6.92101102e-01  2.40000000e+09  2.37858289e+00  0.00000000e+00  2.40000000e+09  2.23574372e+00  0.00000000e+00 
 2.40835000e+09  6.91534192e-01 -3.96901014e-02  2.40835000e+09 -3.48323974e+00  1.52047006e+00  2.40835000e+09 -2.42577316e-05 -7.07326405e-06  2.40835000e+09  4.09292616e-01  9.11442397e-01  2.40835000e+09  4.50776789e+00  2.40835000e+09  1.00064831e+00  2.40835000e+09  6.92032030e-01  2.40835000e+09  2.37850297e+00  0.00000000e+00  2.40835000e+09  2.23568797e+00  0.00000000e+00 
 2.41670000e+09  6.91468280e-01 -3.97313198e-02  2.41670000e+09 -3.47364194e+00  1.53070338e+00  2.41670000e+09 -2.44426138e-05 -7.10019673e-06  2.41670000e+09  4.12384374e-01  9.10039392e-01  2.41670000e+09  4.52128265e+00  2.41670000e+09  1.00065466e+00  2.41670000e+09  6.91963296e-01  2.41670000e+09  2.37842285e+00  0.00000000e+00  2.41670000e+09  2.23563208e+00  0.00000000e+00 
 2.42505000e+09  6.91402724e-01 -3.97724546e-02  2.42505000e+09 -3.46402384e+00  1.54082762e+00  2.42505000e+09 -2.46281939e-05 -7.12705341e-06  2.42505000e+09  4.15456786e-01  9.08632517e-01  2.42505000e+09  4.53477167e+00  2.42505000e+09  1.00066104e+00  2.42505000e+09  6.91894899e-01  2.42505000e+09  2.37834252e+00  0.00000000e+00  2.42505000e+09  2.23557604e+00  0.00000000e+00 
 2.43340000e+09  6.91337521e-01 -3.98135080e-02  2.43340000e+09 -3.45438646e+00  1.55084350e+00  2.43340000e+09 -2.48144716e-05 -7.15383361e-06  2.43340000e+09  4.18509975e-01  9.07221894e-01  2.43340000e+09  4.54823497e+00  2.43340000e+09  1.00066745e+00  2.43340000e+09  6.91826837e-01  2.43340000e+09  2.37826200e+00  0.00000000e+00  2.43340000e+09  2.23551987e+00  0.00000000e+00 
 2.44175000e+09  6.91272672e-01 -3.98544821e-02  2.44175000e+09 -3.44473083e+00  1.56075176e+00  2.44175000e+09 -2.50014465e-05 -7.18053683e-06  2.44175000e+09  4.21544066e-01  9.05807643e-01  2.44175000e+09  4.56167256e+00  2.44175000e+09  1.00067389e+00  2.44175000e+09  6.91759108e-01  2.44175000e+09  2.37818127e+00  0.00000000e+00  2.44175000e+09  2.23546355e+00  0.00000000e+00 
 2.45010000e+09  6.91208172e-01 -3.98953792e-02  2.45010000e+09 -3.43505795e+00  1.57055313e+00  2.45010000e+09 -2.51891182e-05 -7.20716261e-06  2.45010000e+09  4.24559182e-01  9.04389880e-01  2.45010000e+09  4.57508443e+00  2.45010000e+09  1.00068035e+00  2.45010000e+09  6.91691710e-01  2.45010000e+09  2.37810033e+00  0.00000000e+00  2.45010000e+09  2.23540709e+00  0.00000000e+00 
 2.45845000e+09  6.91144020e-01 -3.99362015e-02  2.45845000e+09 -3.42536881e+00  1.58024835e+00  2.45845000e+09 -2.53774864e-05 -7.23371045e-06  2.45845000e+09  4.27555446e-01  9.02968721e-01  2.45845000e+09  4.58847060e+00  2.45845000e+09  1.00068683e+00  2.45845000e+09  6.91624642e-01  2.45845000e+09  2.37801920e+00  0.00000000e+00  2.45845000e+09  2.23535049e+00  0.00000000e+00 
 2.46680000e+09  6.91080215e-01 -3.99769511e-02  2.46680000e+09 -3.41566439e+00  1.58983814e+00  2.46680000e+09 -2.55665509e-05 -7.26017990e-06  2.46680000e+09  4.30532980e-01  9.01544280e-01  2.46680000e+09  4.60183107e+00  2.46680000e+09  1.00069335e+00  2.46680000e+09  6.91557902e-01  2.46680000e+09  2.37793786e+00  0.00000000e+00  2.46680000e+09  2.23529374e+00  0.00000000e+00 
 2.47515000e+09  6.91016754e-01 -4.00176300e-02  2.47515000e+09 -3.40594562e+00  1.59932324e+00  2.47515000e+09 -2.57563111e-05 -7.28657047e-06  2.47515000e+09  4.33491907e-01  9.00116668e-01  2.47515000e+09  4.61516583e+00  2.47515000e+09  1.00069988e+00  2.47515000e+09  6.91491488e-01  2.47515000e+09  2.37785633e+00  0.00000000e+00  2.47515000e+09  2.23523686e+00  0.00000000e+00 
 2.48350000e+09  6.90953636e-01 -4.00582403e-02  2.48350000e+09 -3.39621344e+00  1.60870439e+00  2.48350000e+09 -2.59467669e-05 -7.31288171e-06  2.48350000e+09  4.36432349e-01  8.98685995e-01  2.48350000e+09  4.62847491e+00  2.48350000e+09  1.00070645e+00  2.48350000e+09  6.91425398e-01  2.48350000e+09  2.37777459e+00  0.00000000e+00  2.48350000e+09  2.23517984e+00  0.00000000e+00 
