 2.40000000e+09  6.96287452e-01 -4.19530462e-02  2.40000000e+09 -3.55503896e+00  1.75739516e+00  2.40000000e+09 -2.35521022e-05 -7.07905245e-06  2.40000000e+09  4.07368225e-01  9.12138828e-01  2.40000000e+09  5.19163284e+00  2.40000000e+09  1.00079733e+00  2.40000000e+09  6.96803450e-01  2.40000000e+09  2.60403673e+00  0.00000000e+00  2.40000000e+09  2.39541518e+00  0.00000000e+00 
 2.40835000e+09  6.96223147e-01 -4.19960215e-02  2.40835000e+09 -3.54406604e+00  1.76712443e+00  2.40835000e+09 -2.37344008e-05 -7.10702581e-06  2.40835000e+09  4.10483164e-01  9.10731596e-01  2.40835000e+09  5.20697146e+00  2.40835000e+09  1.00080495e+00  2.40835000e+09  6.96735662e-01  2.40835000e+09  2.60394240e+00  0.00000000e+00  2.40835000e+09  2.39535161e+00  0.00000000e+00 
 2.41670000e+09  6.96159226e-01 -4.20389648e-02  2.41670000e+09 -3.53308544e+00  1.77673754e+00  2.41670000e+09 -2.39173989e-05 -7.13492053e-06  2.41670000e+09  4.13578598e-01  9.09320356e-01  2.41670000e+09  5.22227998e+00  2.41670000e+09  1.00081260e+00  2.41670000e+09  6.96668238e-01  2.41670000e+09  2.60384782e+00  0.00000000e+00  2.41670000e+09  2.39528787e+00  0.00000000e+00 
 2.42505000e+09  6.96095685e-01 -4.20818783e-02  2.42505000e+09 -3.52209813e+00  1.78623541e+00  2.42505000e+09 -2.41010962e-05 -7.16273606e-06  2.42505000e+09  4.16654649e-01  9.07905229e-01  2.42505000e+09  5.23755839e+00  2.42505000e+09  1.00082028e+00  2.42505000e+09  6.96601176e-01  2.42505000e+09  2.60375299e+00  0.00000000e+00  2.42505000e+09  2.39522396e+00  0.00000000e+00 
 2.43340000e+09  6.96032521e-01 -4.21247638e-02  2.43340000e+09 -3.51110510e+00  1.79561896e+00  2.43340000e+09 -2.42854922e-05 -7.19047186e-06  2.43340000e+09  4.19711443e-01  9.06486339e-01  2.43340000e+09  5.25280668e+00  2.43340000e+09  1.00082799e+00  2.43340000e+09  6.96534472e-01  2.43340000e+09  2.60365791e+00  0.00000000e+00  2.43340000e+09  2.39515988e+00  0.00000000e+00 
 2.44175000e+09  6.95969732e-01 -4.21676232e-02  2.44175000e+09 -3.50010727e+00  1.80488911e+00  2.44175000e+09 -2.44705866e-05 -7.21812740e-06  2.44175000e+09  4.22749105e-01  9.05063805e-01  2.44175000e+09  5.26802482e+00  2.44175000e+09  1.00083573e+00  2.44175000e+09  6.96468125e-01  2.44175000e+09  2.60356258e+00  0.00000000e+00  2.44175000e+09  2.39509564e+00  0.00000000e+00 
 2.45010000e+09  6.95907316e-01 -4.22104585e-02  2.45010000e+09 -3.48910559e+00  1.81404676e+00  2.45010000e+09 -2.46563790e-05 -7.24570215e-06  2.45010000e+09  4.25767756e-01  9.03637744e-01  2.45010000e+09  5.28321282e+00  2.45010000e+09  1.00084350e+00  2.45010000e+09  6.96402131e-01  2.45010000e+09  2.60346701e+00  0.00000000e+00  2.45010000e+09  2.39503122e+00  0.00000000e+00 
 2.45845000e+09  6.95845270e-01 -4.22532715e-02  2.45845000e+09 -3.47810097e+00  1.82309284e+00  2.45845000e+09 -2.48428690e-05 -7.27319559e-06  2.45845000e+09  4.28767522e-01  9.02208273e-01  2.45845000e+09  5.29837064e+00  2.45845000e+09  1.00085130e+00  2.45845000e+09  6.96336490e-01  2.45845000e+09  2.60337118e+00  0.00000000e+00  2.45845000e+09  2.39496664e+00  0.00000000e+00 
 2.46680000e+09  6.95783590e-01 -4.22960640e-02  2.46680000e+09 -3.46709429e+00  1.83202824e+00  2.46680000e+09 -2.50300563e-05 -7.30060719e-06  2.46680000e+09  4.31748523e-01  9.00775504e-01  2.46680000e+09  5.31349827e+00  2.46680000e+09  1.00085913e+00  2.46680000e+09  6.96271197e-01  2.46680000e+09  2.60327510e+00  0.00000000e+00  2.46680000e+09  2.39490189e+00  0.00000000e+00 
 2.47515000e+09  6.95722276e-01 -4.23388378e-02  2.47515000e+09 -3.45608642e+00  1.84085388e+00  2.47515000e+09 -2.52179404e-05 -7.32793644e-06  2.47515000e+09  4.34710883e-01  8.99339550e-01  2.47515000e+09  5.32859571e+00  2.47515000e+09  1.00086699e+00  2.47515000e+09  6.96206252e-01  2.47515000e+09  2.60317878e+00  0.00000000e+00  2.47515000e+09  2.39483697e+00  0.00000000e+00 
 2.48350000e+09  6.95661324e-01 -4.23815948e-02  2.48350000e+09 -3.44507823e+00  1.84957066e+00  2.48350000e+09 -2.54065211e-05 -7.35518282e-06  2.48350000e+09  4.37654723e-01  8.97900522e-01  2.48350000e+09  5.34366293e+00  2.48350000e+09  1.00087488e+00  2.48350000e+09  6.96141651e-01  2.48350000e+09  2.60308220e+00  0.00000000e+00  2.48350000e+09  2.39477189e+00  0.00000000e+00 
