 2.51188643e+07  2.81173812e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65924873e-01  2.51188643e+07  7.65924874e-01  2.51188643e+07  1.97034541e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.85222747e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63199334e-01  2.66072506e+07  7.63199334e-01  2.66072506e+07  2.14603537e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  9.67612465e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60585440e-01  2.81838293e+07  7.60585440e-01  2.81838293e+07  2.34994115e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.84907372e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58088534e-01  2.98538262e+07  7.58088534e-01  2.98538262e+07  2.58728004e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -4.75873721e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55713001e-01  3.16227766e+07  7.55713001e-01  3.16227766e+07  2.86382979e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.00350450e+02  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.53462111e-01  3.34965439e+07  7.53462110e-01  3.34965439e+07  3.18591906e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.39605737e+02  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.51337924e-01  3.54813389e+07  7.51337923e-01  3.54813389e+07  3.56043105e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.66011560e+02  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.49341258e-01  3.75837404e+07  7.49341257e-01  3.75837404e+07  3.99482805e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.80897932e+02  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.47471704e-01  3.98107171e+07  7.47471702e-01  3.98107171e+07  4.49720136e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.86034849e+02  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.45727697e-01  4.21696503e+07  7.45727695e-01  4.21696503e+07  5.07634778e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.83394560e+02  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.44106616e-01  4.46683592e+07  7.44106614e-01  4.46683592e+07  5.74187113e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.74946944e+02  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.42604913e-01  4.73151259e+07  7.42604910e-01  4.73151259e+07  6.50430676e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -1.62506163e+02  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.41218258e-01  5.01187234e+07  7.41218255e-01  5.01187234e+07  7.37526657e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -1.47635843e+02  5.30884444e+07  9.99999995e-01  5.30884444e+07  7.39941689e-01  5.30884444e+07  7.39941685e-01  5.30884444e+07  8.36760322e-03  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.31605658e+02  5.62341325e+07  9.99999994e-01  5.62341325e+07  7.38769762e-01  5.62341325e+07  7.38769757e-01  5.62341325e+07  9.49559304e-03  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.15388226e+02  5.95662144e+07  9.99999993e-01  5.95662144e+07  7.37696693e-01  5.95662144e+07  7.37696688e-01  5.95662144e+07  1.07751383e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -9.96831568e+01  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.36716489e-01  6.30957344e+07  7.36716483e-01  6.30957344e+07  1.22239905e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -8.49562311e+01  6.68343918e+07  9.99999992e-01  6.68343918e+07  7.35823056e-01  6.68343918e+07  7.35823049e-01  6.68343918e+07  1.38619957e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -7.14842880e+01  7.07945784e+07  9.99999991e-01  7.07945784e+07  7.35010299e-01  7.07945784e+07  7.35010292e-01  7.07945784e+07  1.57113665e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.93994551e+01  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.34272200e-01  7.49894209e+07  7.34272193e-01  7.49894209e+07  1.77969818e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -4.87288037e+01  7.94328235e+07  9.99999990e-01  7.94328235e+07  7.33602874e-01  7.94328235e+07  7.33602866e-01  7.94328235e+07  2.01467188e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.94275782e+01  8.41395142e+07  9.99999989e-01  8.41395142e+07  7.32996621e-01  8.41395142e+07  7.32996613e-01  8.41395142e+07  2.27918208e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.14056163e+01  8.91250938e+07  9.99999989e-01  8.91250938e+07  7.32447961e-01  8.91250938e+07  7.32447953e-01  8.91250938e+07  2.57673064e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -2.45473548e+01  9.44060876e+07  9.99999989e-01  9.44060876e+07  7.31951681e-01  9.44060876e+07  7.31951673e-01  9.44060876e+07  2.91124233e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.87262945e+01  1.00000000e+08  9.99999989e-01  1.00000000e+08  7.31502876e-01  1.00000000e+08  7.31502868e-01  1.00000000e+08  3.28711535e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -1.38149612e+01  1.05925373e+08  9.99999990e-01  1.05925373e+08  7.31096997e-01  1.05925373e+08  7.31096989e-01  1.05925373e+08  3.70927732e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -9.69134085e+00  1.12201845e+08  9.99999991e-01  1.12201845e+08  7.30729884e-01  1.12201845e+08  7.30729877e-01  1.12201845e+08  4.18324748e-02  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -6.24271400e+00  1.18850223e+08  9.99999992e-01  1.18850223e+08  7.30397759e-01  1.18850223e+08  7.30397753e-01  1.18850223e+08  4.71520530e-02  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -3.36759141e+00  1.25892541e+08  9.99999994e-01  1.25892541e+08  7.30097186e-01  1.25892541e+08  7.30097181e-01  1.25892541e+08  5.31206631e-02  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -9.76357903e-01  1.33352143e+08  9.99999996e-01  1.33352143e+08  7.29825008e-01  1.33352143e+08  7.29825005e-01  1.33352143e+08  5.98156596e-02  1.33352143e+08  1.00000000e+00 
 1.41253754e+08  1.00892258e+00  1.41253754e+08  1.00000000e+00  1.41253754e+08  7.29578294e-01  1.41253754e+08  7.29578294e-01  1.41253754e+08  6.73235221e-02  1.41253754e+08  9.99999999e-01 
 1.49623566e+08  2.65521957e+00  1.49623566e+08  1.00000000e+00  1.49623566e+08  7.29354303e-01  1.49623566e+08  7.29354305e-01  1.49623566e+08  7.57408779e-02  1.49623566e+08  9.99999995e-01 
 1.58489319e+08  4.01952188e+00  1.58489319e+08  1.00000001e+00  1.58489319e+08  7.29150466e-01  1.58489319e+08  7.29150473e-01  1.58489319e+08  8.51756285e-02  1.58489319e+08  9.99999988e-01 
 1.67880402e+08  5.14994512e+00  1.67880402e+08  1.00000002e+00  1.67880402e+08  7.28964381e-01  1.67880402e+08  7.28964394e-01  1.67880402e+08  9.57481855e-02  1.67880402e+08  9.99999980e-01 
 1.77827941e+08  6.08685177e+00  1.77827941e+08  1.00000003e+00  1.77827941e+08  7.28793806e-01  1.77827941e+08  7.28793826e-01  1.77827941e+08  1.07592823e-01  1.77827941e+08  9.99999969e-01 
 1.88364909e+08  6.86392278e+00  1.88364909e+08  1.00000004e+00  1.88364909e+08  7.28636648e-01  1.88364909e+08  7.28636677e-01  1.88364909e+08  1.20859152e-01  1.88364909e+08  9.99999955e-01 
 1.99526231e+08  7.50914401e+00  1.99526231e+08  1.00000006e+00  1.99526231e+08  7.28490953e-01  1.99526231e+08  7.28490994e-01  1.99526231e+08  1.35713720e-01  1.99526231e+08  9.99999938e-01 
 2.11348904e+08  8.04568992e+00  2.11348904e+08  1.00000008e+00  2.11348904e+08  7.28354892e-01  2.11348904e+08  7.28354948e-01  2.11348904e+08  1.52341742e-01  2.11348904e+08  9.99999916e-01 
 2.23872114e+08  8.49269942e+00  2.23872114e+08  1.00000011e+00  2.23872114e+08  7.28226742e-01  2.23872114e+08  7.28226817e-01  2.23872114e+08  1.70948959e-01  2.23872114e+08  9.99999887e-01 
 2.37137371e+08  8.86594693e+00  2.37137371e+08  1.00000014e+00  2.37137371e+08  7.28104871e-01  2.37137371e+08  7.28104971e-01  2.37137371e+08  1.91763621e-01  2.37137371e+08  9.99999851e-01 
 2.51188643e+08  9.17841524e+00  2.51188643e+08  1.00000019e+00  2.51188643e+08  7.27987723e-01  2.51188643e+08  7.27987853e-01  2.51188643e+08  2.15038595e-01  2.51188643e+08  9.99999806e-01 
 2.66072506e+08  9.44078052e+00  2.66072506e+08  1.00000024e+00  2.66072506e+08  7.27873794e-01  2.66072506e+08  7.27873964e-01  2.66072506e+08  2.41053567e-01  2.66072506e+08  9.99999748e-01 
 2.81838293e+08  9.66181925e+00  2.81838293e+08  1.00000031e+00  2.81838293e+08  7.27761623e-01  2.81838293e+08  7.27761842e-01  2.81838293e+08  2.70117335e-01  2.81838293e+08  9.99999676e-01 
 2.98538262e+08  9.84874758e+00  2.98538262e+08  1.00000040e+00  2.98538262e+08  7.27649769e-01  2.98538262e+08  7.27650051e-01  2.98538262e+08  3.02570154e-01  2.98538262e+08  9.99999584e-01 
 3.16227766e+08  1.00075032e+01  3.16227766e+08  1.00000051e+00  3.16227766e+08  7.27536798e-01  3.16227766e+08  7.27537157e-01  3.16227766e+08  3.38786084e-01  3.16227766e+08  9.99999469e-01 
 3.34965439e+08  1.01429781e+01  3.34965439e+08  1.00000065e+00  3.34965439e+08  7.27421262e-01  3.34965439e+08  7.27421720e-01  3.34965439e+08  3.79175301e-01  3.34965439e+08  9.99999325e-01 
 3.54813389e+08  1.02592104e+01  3.54813389e+08  1.00000083e+00  3.54813389e+08  7.27301689e-01  3.54813389e+08  7.27302270e-01  3.54813389e+08  4.24186284e-01  3.54813389e+08  9.99999144e-01 
 3.75837404e+08  1.03595420e+01  3.75837404e+08  1.00000105e+00  3.75837404e+08  7.27176562e-01  3.75837404e+08  7.27177297e-01  3.75837404e+08  4.74307784e-01  3.75837404e+08  9.99998918e-01 
 3.98107171e+08  1.04467477e+01  3.98107171e+08  1.00000132e+00  3.98107171e+08  7.27044302e-01  3.98107171e+08  7.27045231e-01  3.98107171e+08  5.30070471e-01  3.98107171e+08  9.99998634e-01 
 4.21696503e+08  1.05231415e+01  4.21696503e+08  1.00000167e+00  4.21696503e+08  7.26903254e-01  4.21696503e+08  7.26904423e-01  4.21696503e+08  5.92048106e-01  4.21696503e+08  9.99998281e-01 
 4.46683592e+08  1.05906629e+01  4.46683592e+08  1.00000209e+00  4.46683592e+08  7.26751668e-01  4.46683592e+08  7.26753138e-01  4.46683592e+08  6.60858072e-01  4.46683592e+08  9.99997840e-01 
 4.73151259e+08  1.06509487e+01  4.73151259e+08  1.00000263e+00  4.73151259e+08  7.26587681e-01  4.73151259e+08  7.26589526e-01  4.73151259e+08  7.37161058e-01  4.73151259e+08  9.99997292e-01 
 5.01187234e+08  1.07053908e+01  5.01187234e+08  1.00000328e+00  5.01187234e+08  7.26409306e-01  5.01187234e+08  7.26411615e-01  5.01187234e+08  8.21659671e-01  5.01187234e+08  9.99996611e-01 
 5.30884444e+08  1.07551845e+01  5.30884444e+08  1.00000410e+00  5.30884444e+08  7.26214404e-01  5.30884444e+08  7.26217290e-01  5.30884444e+08  9.15095700e-01  5.30884444e+08  9.99995767e-01 
 5.62341325e+08  1.08013680e+01  5.62341325e+08  1.00000511e+00  5.62341325e+08  7.26000678e-01  5.62341325e+08  7.26004278e-01  5.62341325e+08  1.01824575e+00  5.62341325e+08  9.99994723e-01 
 5.95662144e+08  1.08448555e+01  5.95662144e+08  1.00000636e+00  5.95662144e+08  7.25765650e-01  5.95662144e+08  7.25770131e-01  5.95662144e+08  1.13191493e+00  5.95662144e+08  9.99993435e-01 
 6.30957344e+08  1.08864644e+01  6.30957344e+08  1.00000789e+00  6.30957344e+08  7.25506646e-01  6.30957344e+08  7.25512213e-01  6.30957344e+08  1.25692826e+00  6.30957344e+08  9.99991849e-01 
 6.68343918e+08  1.09269386e+01  6.68343918e+08  1.00000976e+00  6.68343918e+08  7.25220785e-01  6.68343918e+08  7.25227686e-01  6.68343918e+08  1.39411947e+00  6.68343918e+08  9.99989901e-01 
 7.07945784e+08  1.09669682e+01  7.07945784e+08  1.00001206e+00  7.07945784e+08  7.24904964e-01  7.07945784e+08  7.24913500e-01  7.07945784e+08  1.54431693e+00  7.07945784e+08  9.99987515e-01 
 7.49894209e+08  1.10072064e+01  7.49894209e+08  1.00001486e+00  7.49894209e+08  7.24555848e-01  7.49894209e+08  7.24566382e-01  7.49894209e+08  1.70832642e+00  7.49894209e+08  9.99984602e-01 
 7.94328235e+08  1.10482846e+01  7.94328235e+08  1.00001827e+00  7.94328235e+08  7.24169866e-01  7.94328235e+08  7.24182834e-01  7.94328235e+08  1.88691048e+00  7.94328235e+08  9.99981058e-01 
 8.41395142e+08  1.10908260e+01  8.41395142e+08  1.00002239e+00  8.41395142e+08  7.23743211e-01  8.41395142e+08  7.23759134e-01  8.41395142e+08  2.08076449e+00  8.41395142e+08  9.99976758e-01 
 8.91250938e+08  1.11354572e+01  8.91250938e+08  1.00002736e+00  8.91250938e+08  7.23271842e-01  8.91250938e+08  7.23291341e-01  8.91250938e+08  2.29048930e+00  8.91250938e+08  9.99971561e-01 
 9.44060876e+08  1.11828205e+01  9.44060876e+08  1.00003334e+00  9.44060876e+08  7.22751499e-01  9.44060876e+08  7.22775308e-01  9.44060876e+08  2.51656081e+00  9.44060876e+08  9.99965305e-01 
 1.00000000e+09  1.12335843e+01  1.00000000e+09  1.00004049e+00  1.00000000e+09  7.22177728e-01  1.00000000e+09  7.22206712e-01  1.00000000e+09  2.75929689e+00  1.00000000e+09  9.99957804e-01 
 1.05925373e+09  1.12884545e+01  1.05925373e+09  1.00004901e+00  1.05925373e+09  7.21545912e-01  1.05925373e+09  7.21581083e-01  1.05925373e+09  3.01882236e+00  1.05925373e+09  9.99948847e-01 
 1.12201845e+09  1.13481849e+01  1.12201845e+09  1.00005911e+00  1.12201845e+09  7.20851320e-01  1.12201845e+09  7.20893857e-01  1.12201845e+09  3.29503291e+00  1.12201845e+09  9.99938200e-01 
 1.18850223e+09  1.14135886e+01  1.18850223e+09  1.00007103e+00  1.18850223e+09  7.20089168e-01  1.18850223e+09  7.20140436e-01  1.18850223e+09  3.58755906e+00  1.18850223e+09  9.99925603e-01 
 1.25892541e+09  1.14855496e+01  1.25892541e+09  1.00008503e+00  1.25892541e+09  7.19254702e-01  1.25892541e+09  7.19316269e-01  1.25892541e+09  3.89573167e+00  1.25892541e+09  9.99910770e-01 
 1.33352143e+09  1.15650348e+01  1.33352143e+09  1.00010138e+00  1.33352143e+09  7.18343290e-01  1.33352143e+09  7.18416950e-01  1.33352143e+09  4.21855026e+00  1.33352143e+09  9.99893388e-01 
 1.41253754e+09  1.16531074e+01  1.41253754e+09  1.00012038e+00  1.41253754e+09  7.17350545e-01  1.41253754e+09  7.17438332e-01  1.41253754e+09  4.55465606e+00  1.41253754e+09  9.99873123e-01 
 1.49623566e+09  1.17509409e+01  1.49623566e+09  1.00014235e+00  1.49623566e+09  7.16272449e-01  1.49623566e+09  7.16376659e-01  1.49623566e+09  4.90231119e+00  1.49623566e+09  9.99849617e-01 
 1.58489319e+09  1.18598341e+01  1.58489319e+09  1.00016761e+00  1.58489319e+09  7.15105516e-01  1.58489319e+09  7.15228719e-01  1.58489319e+09  5.25938592e+00  1.58489319e+09  9.99822491e-01 
 1.67880402e+09  1.19812284e+01  1.67880402e+09  1.00019650e+00  1.67880402e+09  7.13846944e-01  1.67880402e+09  7.13992005e-01  1.67880402e+09  5.62335538e+00  1.67880402e+09  9.99791350e-01 
 1.77827941e+09  1.21167256e+01  1.77827941e+09  1.00022938e+00  1.77827941e+09  7.12494798e-01  1.77827941e+09  7.12664881e-01  1.77827941e+09  5.99130717e+00  1.77827941e+09  9.99755785e-01 
 1.88364909e+09  1.22681088e+01  1.88364909e+09  1.00026660e+00  1.88364909e+09  7.11048183e-01  1.88364909e+09  7.11246764e-01  1.88364909e+09  6.35996121e+00  1.88364909e+09  9.99715374e-01 
 1.99526231e+09  1.24373650e+01  1.99526231e+09  1.00030853e+00  1.99526231e+09  7.09507408e-01  1.99526231e+09  7.09738283e-01  1.99526231e+09  6.72570250e+00  1.99526231e+09  9.99669690e-01 
 2.11348904e+09  1.26267115e+01  2.11348904e+09  1.00035554e+00  2.11348904e+09  7.07874150e-01  2.11348904e+09  7.08141433e-01  2.11348904e+09  7.08462739e+00  2.11348904e+09  9.99618301e-01 
 2.23872114e+09  1.28386251e+01  2.23872114e+09  1.00040801e+00  2.23872114e+09  7.06151568e-01  2.23872114e+09  7.06459693e-01  2.23872114e+09  7.43260330e+00  2.23872114e+09  9.99560773e-01 
 2.37137371e+09  1.30758768e+01  2.37137371e+09  1.00046633e+00  2.37137371e+09  7.04344397e-01  2.37137371e+09  7.04698112e-01  2.37137371e+09  7.76534122e+00  2.37137371e+09  9.99496673e-01 
 2.51188643e+09  1.33415730e+01  2.51188643e+09  1.00053088e+00  2.51188643e+09  7.02458979e-01  2.51188643e+09  7.02863337e-01  2.51188643e+09  8.07847981e+00  2.51188643e+09  9.99425573e-01 
 2.66072506e+09  1.36392037e+01  2.66072506e+09  1.00060207e+00  2.66072506e+09  7.00503239e-01  2.66072506e+09  7.00963588e-01  2.66072506e+09  8.36767900e+00  2.66072506e+09  9.99347045e-01 
 2.81838293e+09  1.39727029e+01  2.81838293e+09  1.00068034e+00  2.81838293e+09  6.98486586e-01  2.81838293e+09  6.99008553e-01  2.81838293e+09  8.62872025e+00  2.81838293e+09  9.99260668e-01 
 2.98538262e+09  1.43465216e+01  2.98538262e+09  1.00076614e+00  2.98538262e+09  6.96419750e-01  2.98538262e+09  6.97009227e-01  2.98538262e+09  8.85761004e+00  2.98538262e+09  9.99166019e-01 
 3.16227766e+09  1.47657204e+01  3.16227766e+09  1.00085995e+00  3.16227766e+09  6.94314546e-01  3.16227766e+09  6.94977673e-01  3.16227766e+09  9.05068249e+00  3.16227766e+09  9.99062671e-01 
 3.34965439e+09  1.52360840e+01  3.34965439e+09  1.00096231e+00  3.34965439e+09  6.92183575e-01  3.34965439e+09  6.92926723e-01  3.34965439e+09  9.20469685e+00  3.34965439e+09  9.98950187e-01 
 3.54813389e+09  1.57642673e+01  3.54813389e+09  1.00107380e+00  3.54813389e+09  6.90039869e-01  3.54813389e+09  6.90869635e-01  3.54813389e+09  9.31692528e+00  3.54813389e+09  9.98828112e-01 
 3.75837404e+09  1.63579769e+01  3.75837404e+09  1.00119510e+00  3.75837404e+09  6.87896510e-01  3.75837404e+09  6.88819712e-01  3.75837404e+09  9.38522734e+00  3.75837404e+09  9.98695954e-01 
 3.98107171e+09  1.70261990e+01  3.98107171e+09  1.00132693e+00  3.98107171e+09  6.85766223e-01  3.98107171e+09  6.86789911e-01  3.98107171e+09  9.40810776e+00  3.98107171e+09  9.98553173e-01 
 4.21696503e+09  1.77794801e+01  4.21696503e+09  1.00147015e+00  4.21696503e+09  6.83660985e-01  4.21696503e+09  6.84792458e-01  4.21696503e+09  9.38475573e+00  4.21696503e+09  9.98399159e-01 
 4.46683592e+09  1.86302698e+01  4.46683592e+09  1.00162574e+00  4.46683592e+09  6.81591645e-01  4.46683592e+09  6.82838500e-01  4.46683592e+09  9.31506493e+00  4.46683592e+09  9.98233207e-01 
 4.73151259e+09  1.95933312e+01  4.73151259e+09  1.00179480e+00  4.73151259e+09  6.79567602e-01  4.73151259e+09  6.80937795e-01  4.73151259e+09  9.19963522e+00  4.73151259e+09  9.98054488e-01 
 5.01187234e+09  2.06862222e+01  5.01187234e+09  1.00197861e+00  5.01187234e+09  6.77596539e-01  5.01187234e+09  6.79098473e-01  5.01187234e+09  9.03975784e+00  5.01187234e+09  9.97862027e-01 
 5.30884444e+09  2.19298477e+01  5.30884444e+09  1.00217864e+00  5.30884444e+09  6.75684229e-01  5.30884444e+09  6.77326863e-01  5.30884444e+09  8.83738699e+00  5.30884444e+09  9.97654672e-01 
 5.62341325e+09  2.33490743e+01  5.62341325e+09  1.00239652e+00  5.62341325e+09  6.73834432e-01  5.62341325e+09  6.75627416e-01  5.62341325e+09  8.59510078e+00  5.62341325e+09  9.97431080e-01 
 5.95662144e+09  2.49733940e+01  5.95662144e+09  1.00263408e+00  5.95662144e+09  6.72048878e-01  5.95662144e+09  6.74002690e-01  5.95662144e+09  8.31605432e+00  5.95662144e+09  9.97189711e-01 
 6.30957344e+09  2.68376152e+01  6.30957344e+09  1.00289329e+00  6.30957344e+09  6.70327347e-01  6.30957344e+09  6.72453439e-01  6.30957344e+09  8.00392645e+00  6.30957344e+09  9.96928842e-01 
 6.68343918e+09  2.89825535e+01  6.68343918e+09  1.00317620e+00  6.68343918e+09  6.68667844e-01  6.68343918e+09  6.70978761e-01  6.68343918e+09  7.66286042e+00  6.68343918e+09  9.96646614e-01 
 7.07945784e+09  3.14556938e+01  7.07945784e+09  1.00348490e+00  7.07945784e+09  6.67066858e-01  7.07945784e+09  6.69576318e-01  7.07945784e+09  7.29739705e+00  7.07945784e+09  9.96341105e-01 
 7.49894209e+09  3.43117966e+01  7.49894209e+09  1.00382133e+00  7.49894209e+09  6.65519696e-01  7.49894209e+09  6.68242605e-01  7.49894209e+09  6.91239778e+00  7.49894209e+09  9.96010446e-01 
 7.94328235e+09  3.76134337e+01  7.94328235e+09  1.00418717e+00  7.94328235e+09  6.64020883e-01  7.94328235e+09  6.66973255e-01  7.94328235e+09  6.51295451e+00  7.94328235e+09  9.95652962e-01 
 8.41395142e+09  4.14314559e+01  8.41395142e+09  1.00458366e+00  8.41395142e+09  6.62564571e-01  8.41395142e+09  6.65763346e-01  8.41395142e+09  6.10428408e+00  8.41395142e+09  9.95267339e-01 
 8.91250938e+09  4.58454216e+01  8.91250938e+09  1.00501144e+00  8.91250938e+09  6.61144956e-01  8.91250938e+09  6.64607700e-01  8.91250938e+09  5.69160701e+00  8.91250938e+09  9.94852796e-01 
 9.44060876e+09  5.09440437e+01  9.44060876e+09  1.00547040e+00  9.44060876e+09  6.59756636e-01  9.44060876e+09  6.63501139e-01  9.44060876e+09  5.28001378e+00  9.44060876e+09  9.94409226e-01 
 1.00000000e+10  5.68257429e+01  1.00000000e+10  1.00595957e+00  1.00000000e+10  6.58394885e-01  1.00000000e+10  6.62438681e-01  1.00000000e+10  4.87432496e+00  1.00000000e+10  9.93937310e-01 
 1.05925373e+10  6.35994269e+01  1.05925373e+10  1.00647715e+00  1.05925373e+10  6.57055812e-01  1.05925373e+10  6.61415660e-01  1.05925373e+10  4.47895508e+00  1.05925373e+10  9.93438548e-01 
 1.12201845e+10  7.13856389e+01  1.12201845e+10  1.00702051e+00  1.12201845e+10  6.55736389e-01  1.12201845e+10  6.60427766e-01  1.12201845e+10  4.09779133e+00  1.12201845e+10  9.92915220e-01 
 1.18850223e+10  8.03182479e+01  1.18850223e+10  1.00758638e+00  1.18850223e+10  6.54434358e-01  1.18850223e+10  6.59471010e-01  1.18850223e+10  3.73409805e+00  1.18850223e+10  9.92370270e-01 
 1.25892541e+10  9.05468877e+01  1.25892541e+10  1.00817101e+00  1.25892541e+10  6.53148019e-01  1.25892541e+10  6.58541634e-01  1.25892541e+10  3.39045540e+00  1.25892541e+10  9.91807107e-01 
 1.33352143e+10  1.02240405e+02  1.33352143e+10  1.00877048e+00  1.33352143e+10  6.51875963e-01  1.33352143e+10  6.57635976e-01  1.33352143e+10  3.06873638e+00  1.33352143e+10  9.91229380e-01 
 1.41253754e+10  1.15591662e+02  1.41253754e+10  1.00938093e+00  1.41253754e+10  6.50616759e-01  1.41253754e+10  6.56750320e-01  1.41253754e+10  2.77012190e+00  1.41253754e+10  9.90640716e-01 
