 1.00000000e+07  4.32902244e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32708048e-01  1.00000000e+07  8.32708048e-01  1.00000000e+07  1.22544794e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.00881717e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27831690e-01  1.05925373e+07  8.27831690e-01  1.05925373e+07  1.37712181e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.68214401e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22911770e-01  1.12201845e+07  8.22911770e-01  1.12201845e+07  1.54635944e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.35055562e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17965552e-01  1.18850223e+07  8.17965552e-01  1.18850223e+07  1.73496806e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.01578211e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13012734e-01  1.25892541e+07  8.13012734e-01  1.25892541e+07  1.94488846e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.67972291e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08074900e-01  1.33352143e+07  8.08074900e-01  1.33352143e+07  2.17819398e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.34449467e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03174879e-01  1.41253754e+07  8.03174880e-01  1.41253754e+07  2.43708730e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.01232270e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98336068e-01  1.49623566e+07  7.98336068e-01  1.49623566e+07  2.72389461e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.68554299e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93581732e-01  1.58489319e+07  7.93581732e-01  1.58489319e+07  3.04105709e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.36655069e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88934343e-01  1.67880402e+07  7.88934343e-01  1.67880402e+07  3.39111953e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.05773160e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84414963e-01  1.77827941e+07  7.84414963e-01  1.77827941e+07  3.77671613e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  7.61405324e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80042717e-01  1.88364909e+07  7.80042718e-01  1.88364909e+07  4.20055357e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.79759628e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75834372e-01  1.99526231e+07  7.75834372e-01  1.99526231e+07  4.66539195e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.14781937e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.71804028e-01  2.11348904e+07  7.71804029e-01  2.11348904e+07  5.17402393e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -3.17917273e-02  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.67962935e-01  2.23872114e+07  7.67962936e-01  2.23872114e+07  5.72925325e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.58543162e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.64319424e-01  2.37137371e+07  7.64319425e-01  2.37137371e+07  6.33387349e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.64404434e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.60878946e-01  2.51188643e+07  7.60878947e-01  2.51188643e+07  6.99064848e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.48691229e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.57644202e-01  2.66072506e+07  7.57644202e-01  2.66072506e+07  7.70229576e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.11110079e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.54615349e-01  2.81838293e+07  7.54615349e-01  2.81838293e+07  8.47147446e-02  2.81838293e+07  1.00000000e+00 
