 2.40000000e+09  7.02435764e-01 -3.75296467e-02  2.40000000e+09 -3.59303668e+00  1.77663306e+00  2.40000000e+09 -1.53743459e-05 -3.38350750e-06  2.40000000e+09  4.03516490e-01  9.14197619e-01  2.40000000e+09  5.51509225e+00  2.40000000e+09  1.00056451e+00  2.40000000e+09  7.02924833e-01  2.40000000e+09  2.06130063e+00  0.00000000e+00  2.40000000e+09  1.97243896e+00  0.00000000e+00 
 2.40835000e+09  7.02377581e-01 -3.75642912e-02  2.40835000e+09 -3.58191695e+00  1.78625445e+00  2.40835000e+09 -1.54869105e-05 -3.39449586e-06  2.40835000e+09  4.06618028e-01  9.12815619e-01  2.40835000e+09  5.53318121e+00  2.40835000e+09  1.00056992e+00  2.40835000e+09  7.02864271e-01  2.40835000e+09  2.06121868e+00  0.00000000e+00  2.40835000e+09  1.97237586e+00  0.00000000e+00 
 2.41670000e+09  7.02319754e-01 -3.75989161e-02  2.41670000e+09 -3.57079161e+00  1.79575912e+00  2.41670000e+09 -1.55998842e-05 -3.40544372e-06  2.41670000e+09  4.09700160e-01  9.11429669e-01  2.41670000e+09  5.55123772e+00  2.41670000e+09  1.00057536e+00  2.41670000e+09  7.02804052e-01  2.41670000e+09  2.06113652e+00  0.00000000e+00  2.41670000e+09  1.97231258e+00  0.00000000e+00 
 2.42505000e+09  7.02262281e-01 -3.76335233e-02  2.42505000e+09 -3.55966164e+00  1.80514800e+00  2.42505000e+09 -1.57132670e-05 -3.41635086e-06  2.42505000e+09  4.12763010e-01  9.10039892e-01  2.42505000e+09  5.56926179e+00  2.42505000e+09  1.00058081e+00  2.42505000e+09  7.02744172e-01  2.42505000e+09  2.06105413e+00  0.00000000e+00  2.42505000e+09  1.97224913e+00  0.00000000e+00 
 2.43340000e+09  7.02205160e-01 -3.76681144e-02  2.43340000e+09 -3.54852800e+00  1.81442205e+00  2.43340000e+09 -1.58270586e-05 -3.42721705e-06  2.43340000e+09  4.15806702e-01  9.08646407e-01  2.43340000e+09  5.58725340e+00  2.43340000e+09  1.00058629e+00  2.43340000e+09  7.02684631e-01  2.43340000e+09  2.06097152e+00  0.00000000e+00  2.43340000e+09  1.97218550e+00  0.00000000e+00 
 2.44175000e+09  7.02148388e-01 -3.77026911e-02  2.44175000e+09 -3.53739161e+00  1.82358220e+00  2.44175000e+09 -1.59412591e-05 -3.43804209e-06  2.44175000e+09  4.18831361e-01  9.07249335e-01  2.44175000e+09  5.60521256e+00  2.44175000e+09  1.00059179e+00  2.44175000e+09  7.02625425e-01  2.44175000e+09  2.06088869e+00  0.00000000e+00  2.44175000e+09  1.97212169e+00  0.00000000e+00 
 2.45010000e+09  7.02091962e-01 -3.77372552e-02  2.45010000e+09 -3.52625338e+00  1.83262940e+00  2.45010000e+09 -1.60558683e-05 -3.44882576e-06  2.45010000e+09  4.21837110e-01  9.05848791e-01  2.45010000e+09  5.62313924e+00  2.45010000e+09  1.00059731e+00  2.45010000e+09  7.02566551e-01  2.45010000e+09  2.06080563e+00  0.00000000e+00  2.45010000e+09  1.97205771e+00  0.00000000e+00 
 2.45845000e+09  7.02035880e-01 -3.77718082e-02  2.45845000e+09 -3.51511422e+00  1.84156458e+00  2.45845000e+09 -1.61708860e-05 -3.45956785e-06  2.45845000e+09  4.24824072e-01  9.04444891e-01  2.45845000e+09  5.64103344e+00  2.45845000e+09  1.00060285e+00  2.45845000e+09  7.02508009e-01  2.45845000e+09  2.06072236e+00  0.00000000e+00  2.45845000e+09  1.97199355e+00  0.00000000e+00 
 2.46680000e+09  7.01980140e-01 -3.78063518e-02  2.46680000e+09 -3.50397499e+00  1.85038868e+00  2.46680000e+09 -1.62863122e-05 -3.47026816e-06  2.46680000e+09  4.27792370e-01  9.03037746e-01  2.46680000e+09  5.65889516e+00  2.46680000e+09  1.00060842e+00  2.46680000e+09  7.02449795e-01  2.46680000e+09  2.06063886e+00  0.00000000e+00  2.46680000e+09  1.97192921e+00  0.00000000e+00 
 2.47515000e+09  7.01924740e-01 -3.78408875e-02  2.47515000e+09 -3.49283655e+00  1.85910263e+00  2.47515000e+09 -1.64021467e-05 -3.48092646e-06  2.47515000e+09  4.30742125e-01  9.01627469e-01  2.47515000e+09  5.67672437e+00  2.47515000e+09  1.00061400e+00  2.47515000e+09  7.02391907e-01  2.47515000e+09  2.06055515e+00  0.00000000e+00  2.47515000e+09  1.97186471e+00  0.00000000e+00 
 2.48350000e+09  7.01869676e-01 -3.78754169e-02  2.48350000e+09 -3.48169974e+00  1.86770736e+00  2.48350000e+09 -1.65183894e-05 -3.49154257e-06  2.48350000e+09  4.33673458e-01  9.00214168e-01  2.48350000e+09  5.69452109e+00  2.48350000e+09  1.00061961e+00  2.48350000e+09  7.02334343e-01  2.48350000e+09  2.06047121e+00  0.00000000e+00  2.48350000e+09  1.97180002e+00  0.00000000e+00 
