 2.37137371e+07  5.53615276e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73463649e-01  2.37137371e+07  7.73463649e-01  2.37137371e+07  1.75816139e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  2.61256113e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.71111249e-01  2.51188643e+07  7.71111249e-01  2.51188643e+07  1.93897698e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  8.36208997e-02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68826371e-01  2.66072506e+07  7.68826371e-01  2.66072506e+07  2.13483984e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -2.06573806e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66613511e-01  2.81838293e+07  7.66613511e-01  2.81838293e+07  2.34648392e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -3.85574786e+00  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.64477189e-01  2.98538262e+07  7.64477188e-01  2.98538262e+07  2.57462489e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -5.31087858e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.62421753e-01  3.16227766e+07  7.62421753e-01  3.16227766e+07  2.81996035e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -6.45888836e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.60451201e-01  3.34965439e+07  7.60451200e-01  3.34965439e+07  3.08317220e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -7.32975232e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.58569013e-01  3.54813389e+07  7.58569012e-01  3.54813389e+07  3.36493129e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -7.95463943e+00  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.56778024e-01  3.75837404e+07  7.56778022e-01  3.75837404e+07  3.66590421e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -8.36495179e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.55080320e-01  3.98107171e+07  7.55080318e-01  3.98107171e+07  3.98676206e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.59144490e+00  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.53477179e-01  4.21696503e+07  7.53477176e-01  4.21696503e+07  4.32819083e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.66351167e+00  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.51969041e-01  4.46683592e+07  7.51969038e-01  4.46683592e+07  4.69090288e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.60861926e+00  4.73151259e+07  9.99999994e-01  4.73151259e+07  7.50555520e-01  4.73151259e+07  7.50555516e-01  4.73151259e+07  5.07564921e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -8.45188904e+00  5.01187234e+07  9.99999993e-01  5.01187234e+07  7.49235438e-01  5.01187234e+07  7.49235434e-01  5.01187234e+07  5.48323186e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -8.21585393e+00  5.30884444e+07  9.99999992e-01  5.30884444e+07  7.48006890e-01  5.30884444e+07  7.48006886e-01  5.30884444e+07  5.91451609e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -7.92033395e+00  5.62341325e+07  9.99999991e-01  5.62341325e+07  7.46867326e-01  5.62341325e+07  7.46867321e-01  5.62341325e+07  6.37044202e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.58244207e+00  5.95662144e+07  9.99999990e-01  5.95662144e+07  7.45813641e-01  5.95662144e+07  7.45813635e-01  5.95662144e+07  6.85203535e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -7.21667298e+00  6.30957344e+07  9.99999989e-01  6.30957344e+07  7.44842277e-01  6.30957344e+07  7.44842271e-01  6.30957344e+07  7.36041706e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -6.83507109e+00  6.68343918e+07  9.99999988e-01  6.68343918e+07  7.43949322e-01  6.68343918e+07  7.43949316e-01  6.68343918e+07  7.89681193e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -6.44743586e+00  7.07945784e+07  9.99999986e-01  7.07945784e+07  7.43130611e-01  7.07945784e+07  7.43130604e-01  7.07945784e+07  8.46255600e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -6.06155879e+00  7.49894209e+07  9.99999985e-01  7.49894209e+07  7.42381812e-01  7.49894209e+07  7.42381804e-01  7.49894209e+07  9.05910286e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.68347127e+00  7.94328235e+07  9.99999984e-01  7.94328235e+07  7.41698511e-01  7.94328235e+07  7.41698503e-01  7.94328235e+07  9.68802901e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -5.31768940e+00  8.41395142e+07  9.99999982e-01  8.41395142e+07  7.41076286e-01  8.41395142e+07  7.41076277e-01  8.41395142e+07  1.03510384e-01  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -4.96744737e+00  8.91250938e+07  9.99999981e-01  8.91250938e+07  7.40510764e-01  8.91250938e+07  7.40510755e-01  8.91250938e+07  1.10499662e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -4.63491316e+00  9.44060876e+07  9.99999979e-01  9.44060876e+07  7.39997677e-01  9.44060876e+07  7.39997668e-01  9.44060876e+07  1.17867822e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -4.32138456e+00  1.00000000e+08  9.99999978e-01  1.00000000e+08  7.39532900e-01  1.00000000e+08  7.39532890e-01  1.00000000e+08  1.25635933e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -4.02745996e+00  1.05925373e+08  9.99999976e-01  1.05925373e+08  7.39112478e-01  1.05925373e+08  7.39112468e-01  1.05925373e+08  1.33826461e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -3.75318767e+00  1.12201845e+08  9.99999974e-01  1.12201845e+08  7.38732656e-01  1.12201845e+08  7.38732646e-01  1.12201845e+08  1.42463291e-01  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -3.49819229e+00  1.18850223e+08  9.99999972e-01  1.18850223e+08  7.38389887e-01  1.18850223e+08  7.38389877e-01  1.18850223e+08  1.51571745e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -3.26178088e+00  1.25892541e+08  9.99999970e-01  1.25892541e+08  7.38080843e-01  1.25892541e+08  7.38080833e-01  1.25892541e+08  1.61178593e-01  1.25892541e+08  1.00000002e+00 
 1.33352143e+08 -3.04303014e+00  1.33352143e+08  9.99999968e-01  1.33352143e+08  7.37802418e-01  1.33352143e+08  7.37802408e-01  1.33352143e+08  1.71312070e-01  1.33352143e+08  1.00000002e+00 
 1.41253754e+08 -2.84085751e+00  1.41253754e+08  9.99999965e-01  1.41253754e+08  7.37551727e-01  1.41253754e+08  7.37551717e-01  1.41253754e+08  1.82001876e-01  1.41253754e+08  1.00000002e+00 
 1.49623566e+08 -2.65407811e+00  1.49623566e+08  9.99999962e-01  1.49623566e+08  7.37326100e-01  1.49623566e+08  7.37326090e-01  1.49623566e+08  1.93279183e-01  1.49623566e+08  1.00000002e+00 
 1.58489319e+08 -2.48145000e+00  1.58489319e+08  9.99999959e-01  1.58489319e+08  7.37123076e-01  1.58489319e+08  7.37123066e-01  1.58489319e+08  2.05176620e-01  1.58489319e+08  1.00000002e+00 
 1.67880402e+08 -2.32170857e+00  1.67880402e+08  9.99999956e-01  1.67880402e+08  7.36940397e-01  1.67880402e+08  7.36940388e-01  1.67880402e+08  2.17728259e-01  1.67880402e+08  1.00000002e+00 
 1.77827941e+08 -2.17359395e+00  1.77827941e+08  9.99999952e-01  1.77827941e+08  7.36775996e-01  1.77827941e+08  7.36775987e-01  1.77827941e+08  2.30969582e-01  1.77827941e+08  1.00000002e+00 
 1.88364909e+08 -2.03587080e+00  1.88364909e+08  9.99999948e-01  1.88364909e+08  7.36627988e-01  1.88364909e+08  7.36627979e-01  1.88364909e+08  2.44937432e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08 -1.90734388e+00  1.99526231e+08  9.99999943e-01  1.99526231e+08  7.36494655e-01  1.99526231e+08  7.36494647e-01  1.99526231e+08  2.59669946e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08 -1.78686865e+00  2.11348904e+08  9.99999938e-01  2.11348904e+08  7.36374433e-01  2.11348904e+08  7.36374426e-01  2.11348904e+08  2.75206456e-01  2.11348904e+08  1.00000002e+00 
 2.23872114e+08 -1.67335963e+00  2.23872114e+08  9.99999932e-01  2.23872114e+08  7.36265892e-01  2.23872114e+08  7.36265886e-01  2.23872114e+08  2.91587370e-01  2.23872114e+08  1.00000002e+00 
 2.37137371e+08 -1.56579591e+00  2.37137371e+08  9.99999926e-01  2.37137371e+08  7.36167721e-01  2.37137371e+08  7.36167717e-01  2.37137371e+08  3.08854004e-01  2.37137371e+08  1.00000002e+00 
 2.51188643e+08 -1.46322555e+00  2.51188643e+08  9.99999919e-01  2.51188643e+08  7.36078713e-01  2.51188643e+08  7.36078711e-01  2.51188643e+08  3.27048386e-01  2.51188643e+08  1.00000002e+00 
 2.66072506e+08 -1.36476843e+00  2.66072506e+08  9.99999911e-01  2.66072506e+08  7.35997756e-01  2.66072506e+08  7.35997755e-01  2.66072506e+08  3.46212999e-01  2.66072506e+08  1.00000002e+00 
 2.81838293e+08 -1.26961865e+00  2.81838293e+08  9.99999903e-01  2.81838293e+08  7.35923823e-01  2.81838293e+08  7.35923826e-01  2.81838293e+08  3.66390469e-01  2.81838293e+08  1.00000002e+00 
 2.98538262e+08 -1.17704644e+00  2.98538262e+08  9.99999894e-01  2.98538262e+08  7.35855970e-01  2.98538262e+08  7.35855976e-01  2.98538262e+08  3.87623196e-01  2.98538262e+08  1.00000002e+00 
 3.16227766e+08 -1.08639954e+00  3.16227766e+08  9.99999883e-01  3.16227766e+08  7.35793323e-01  3.16227766e+08  7.35793333e-01  3.16227766e+08  4.09952897e-01  3.16227766e+08  1.00000002e+00 
 3.34965439e+08 -9.97104399e-01  3.34965439e+08  9.99999872e-01  3.34965439e+08  7.35735073e-01  3.34965439e+08  7.35735089e-01  3.34965439e+08  4.33420071e-01  3.34965439e+08  1.00000002e+00 
 3.54813389e+08 -9.08667035e-01  3.54813389e+08  9.99999860e-01  3.54813389e+08  7.35680466e-01  3.54813389e+08  7.35680489e-01  3.54813389e+08  4.58063370e-01  3.54813389e+08  1.00000001e+00 
 3.75837404e+08 -8.20673422e-01  3.75837404e+08  9.99999847e-01  3.75837404e+08  7.35628795e-01  3.75837404e+08  7.35628826e-01  3.75837404e+08  4.83918862e-01  3.75837404e+08  1.00000001e+00 
 3.98107171e+08 -7.32789328e-01  3.98107171e+08  9.99999832e-01  3.98107171e+08  7.35579389e-01  3.98107171e+08  7.35579430e-01  3.98107171e+08  5.11019187e-01  3.98107171e+08  1.00000000e+00 
 4.21696503e+08 -6.44759474e-01  4.21696503e+08  9.99999817e-01  4.21696503e+08  7.35531606e-01  4.21696503e+08  7.35531660e-01  4.21696503e+08  5.39392587e-01  4.21696503e+08  9.99999994e-01 
 4.46683592e+08 -5.56405786e-01  4.46683592e+08  9.99999800e-01  4.46683592e+08  7.35484826e-01  4.46683592e+08  7.35484896e-01  4.46683592e+08  5.69061823e-01  4.46683592e+08  9.99999982e-01 
 4.73151259e+08 -4.67624753e-01  4.73151259e+08  9.99999782e-01  4.73151259e+08  7.35438442e-01  4.73151259e+08  7.35438531e-01  4.73151259e+08  6.00042958e-01  4.73151259e+08  9.99999966e-01 
 5.01187234e+08 -3.78383684e-01  5.01187234e+08  9.99999763e-01  5.01187234e+08  7.35391852e-01  5.01187234e+08  7.35391966e-01  5.01187234e+08  6.32344024e-01  5.01187234e+08  9.99999946e-01 
 5.30884444e+08 -2.88715873e-01  5.30884444e+08  9.99999744e-01  5.30884444e+08  7.35344454e-01  5.30884444e+08  7.35344598e-01  5.30884444e+08  6.65963579e-01  5.30884444e+08  9.99999921e-01 
 5.62341325e+08 -1.98714687e-01  5.62341325e+08  9.99999723e-01  5.62341325e+08  7.35295634e-01  5.62341325e+08  7.35295815e-01  5.62341325e+08  7.00889168e-01  5.62341325e+08  9.99999888e-01 
 5.95662144e+08 -1.08526601e-01  5.95662144e+08  9.99999703e-01  5.95662144e+08  7.35244766e-01  5.95662144e+08  7.35244993e-01  5.95662144e+08  7.37095719e-01  5.95662144e+08  9.99999847e-01 
 6.30957344e+08 -1.83433406e-02  6.30957344e+08  9.99999683e-01  6.30957344e+08  7.35191197e-01  6.30957344e+08  7.35191481e-01  6.30957344e+08  7.74543915e-01  6.30957344e+08  9.99999794e-01 
 6.68343918e+08  7.16067545e-02  6.68343918e+08  9.99999663e-01  6.68343918e+08  7.35134246e-01  6.68343918e+08  7.35134598e-01  6.68343918e+08  8.13178579e-01  6.68343918e+08  9.99999729e-01 
 7.07945784e+08  1.61067958e-01  7.07945784e+08  9.99999645e-01  7.07945784e+08  7.35073191e-01  7.07945784e+08  7.35073628e-01  7.07945784e+08  8.52927147e-01  7.07945784e+08  9.99999648e-01 
 7.49894209e+08  2.49766751e-01  7.49894209e+08  9.99999630e-01  7.49894209e+08  7.35007264e-01  7.49894209e+08  7.35007804e-01  7.49894209e+08  8.93698292e-01  7.49894209e+08  9.99999546e-01 
 7.94328235e+08  3.37421552e-01  7.94328235e+08  9.99999618e-01  7.94328235e+08  7.34935646e-01  7.94328235e+08  7.34936312e-01  7.94328235e+08  9.35380792e-01  7.94328235e+08  9.99999421e-01 
 8.41395142e+08  4.23752330e-01  8.41395142e+08  9.99999612e-01  8.41395142e+08  7.34857451e-01  8.41395142e+08  7.34858269e-01  8.41395142e+08  9.77842720e-01  8.41395142e+08  9.99999268e-01 
 8.91250938e+08  5.08489889e-01  8.91250938e+08  9.99999613e-01  8.91250938e+08  7.34771726e-01  8.91250938e+08  7.34772729e-01  8.91250938e+08  1.02093106e+00  8.91250938e+08  9.99999079e-01 
 9.44060876e+08  5.91384524e-01  9.44060876e+08  9.99999624e-01  9.44060876e+08  7.34677438e-01  9.44060876e+08  7.34678663e-01  9.44060876e+08  1.06447184e+00  9.44060876e+08  9.99998849e-01 
 1.00000000e+09  6.72213862e-01  1.00000000e+09  9.99999648e-01  1.00000000e+09  7.34573464e-01  1.00000000e+09  7.34574958e-01  1.00000000e+09  1.10827082e+00  1.00000000e+09  9.99998570e-01 
 1.05925373e+09  7.50789660e-01  1.05925373e+09  9.99999687e-01  1.05925373e+09  7.34458589e-01  1.05925373e+09  7.34460404e-01  1.05925373e+09  1.15211486e+00  1.05925373e+09  9.99998233e-01 
 1.12201845e+09  8.26963396e-01  1.12201845e+09  9.99999746e-01  1.12201845e+09  7.34331491e-01  1.12201845e+09  7.34333689e-01  1.12201845e+09  1.19577394e+00  1.12201845e+09  9.99997828e-01 
 1.18850223e+09  9.00630534e-01  1.18850223e+09  9.99999830e-01  1.18850223e+09  7.34190736e-01  1.18850223e+09  7.34193390e-01  1.18850223e+09  1.23900383e+00  1.18850223e+09  9.99997342e-01 
 1.25892541e+09  9.71733414e-01  1.25892541e+09  9.99999944e-01  1.25892541e+09  7.34034773e-01  1.25892541e+09  7.34037966e-01  1.25892541e+09  1.28154934e+00  1.25892541e+09  9.99996763e-01 
 1.33352143e+09  1.04026274e+00  1.33352143e+09  1.00000009e+00  1.33352143e+09  7.33861924e-01  1.33352143e+09  7.33865754e-01  1.33352143e+09  1.32314813e+00  1.33352143e+09  9.99996075e-01 
 1.41253754e+09  1.10625776e+00  1.41253754e+09  1.00000029e+00  1.41253754e+09  7.33670381e-01  1.41253754e+09  7.33674960e-01  1.41253754e+09  1.36353482e+00  1.41253754e+09  9.99995262e-01 
 1.49623566e+09  1.16980523e+00  1.49623566e+09  1.00000053e+00  1.49623566e+09  7.33458207e-01  1.49623566e+09  7.33463660e-01  1.49623566e+09  1.40244532e+00  1.49623566e+09  9.99994306e-01 
 1.58489319e+09  1.23103736e+00  1.58489319e+09  1.00000084e+00  1.58489319e+09  7.33223329e-01  1.58489319e+09  7.33229802e-01  1.58489319e+09  1.43962113e+00  1.58489319e+09  9.99993186e-01 
 1.67880402e+09  1.29012883e+00  1.67880402e+09  1.00000122e+00  1.67880402e+09  7.32963548e-01  1.67880402e+09  7.32971205e-01  1.67880402e+09  1.47481346e+00  1.67880402e+09  9.99991879e-01 
 1.77827941e+09  1.34729324e+00  1.77827941e+09  1.00000168e+00  1.77827941e+09  7.32676543e-01  1.77827941e+09  7.32685569e-01  1.77827941e+09  1.50778693e+00  1.77827941e+09  9.99990360e-01 
 1.88364909e+09  1.40277898e+00  1.88364909e+09  1.00000225e+00  1.88364909e+09  7.32359887e-01  1.88364909e+09  7.32370489e-01  1.88364909e+09  1.53832274e+00  1.88364909e+09  9.99988602e-01 
 1.99526231e+09  1.45686489e+00  1.99526231e+09  1.00000293e+00  1.99526231e+09  7.32011062e-01  1.99526231e+09  7.32023471e-01  1.99526231e+09  1.56622118e+00  1.99526231e+09  9.99986575e-01 
 2.11348904e+09  1.50985562e+00  2.11348904e+09  1.00000375e+00  2.11348904e+09  7.31627486e-01  2.11348904e+09  7.31641962e-01  2.11348904e+09  1.59130341e+00  2.11348904e+09  9.99984244e-01 
 2.23872114e+09  1.56207702e+00  2.23872114e+09  1.00000473e+00  2.23872114e+09  7.31206549e-01  2.23872114e+09  7.31223379e-01  2.23872114e+09  1.61341259e+00  2.23872114e+09  9.99981575e-01 
 2.37137371e+09  1.61387142e+00  2.37137371e+09  1.00000590e+00  2.37137371e+09  7.30745656e-01  2.37137371e+09  7.30765159e-01  2.37137371e+09  1.63241433e+00  2.37137371e+09  9.99978526e-01 
 2.51188643e+09  1.66559289e+00  2.51188643e+09  1.00000727e+00  2.51188643e+09  7.30242277e-01  2.51188643e+09  7.30264804e-01  2.51188643e+09  1.64819662e+00  2.51188643e+09  9.99975055e-01 
 2.66072506e+09  1.71760246e+00  2.66072506e+09  1.00000890e+00  2.66072506e+09  7.29694012e-01  2.66072506e+09  7.29719952e-01  2.66072506e+09  1.66066938e+00  2.66072506e+09  9.99971112e-01 
 2.81838293e+09  1.77026320e+00  2.81838293e+09  1.00001081e+00  2.81838293e+09  7.29098662e-01  2.81838293e+09  7.29128442e-01  2.81838293e+09  1.66976377e+00  2.81838293e+09  9.99966646e-01 
 2.98538262e+09  1.82393509e+00  2.98538262e+09  1.00001306e+00  2.98538262e+09  7.28454314e-01  2.98538262e+09  7.28488402e-01  2.98538262e+09  1.67543147e+00  2.98538262e+09  9.99961599e-01 
 3.16227766e+09  1.87896961e+00  3.16227766e+09  1.00001569e+00  3.16227766e+09  7.27759427e-01  3.16227766e+09  7.27798337e-01  3.16227766e+09  1.67764403e+00  3.16227766e+09  9.99955907e-01 
 3.34965439e+09  1.93570396e+00  3.34965439e+09  1.00001876e+00  3.34965439e+09  7.27012929e-01  3.34965439e+09  7.27057221e-01  3.34965439e+09  1.67639240e+00  3.34965439e+09  9.99949503e-01 
 3.54813389e+09  1.99445484e+00  3.54813389e+09  1.00002234e+00  3.54813389e+09  7.26214313e-01  3.54813389e+09  7.26264598e-01  3.54813389e+09  1.67168674e+00  3.54813389e+09  9.99942312e-01 
 3.75837404e+09  2.05551164e+00  3.75837404e+09  1.00002649e+00  3.75837404e+09  7.25363728e-01  3.75837404e+09  7.25420672e-01  3.75837404e+09  1.66355657e+00  3.75837404e+09  9.99934253e-01 
 3.98107171e+09  2.11912930e+00  3.98107171e+09  1.00003130e+00  3.98107171e+09  7.24462072e-01  3.98107171e+09  7.24526395e-01  3.98107171e+09  1.65205116e+00  3.98107171e+09  9.99925239e-01 
 4.21696503e+09  2.18552059e+00  4.21696503e+09  1.00003686e+00  4.21696503e+09  7.23511052e-01  4.21696503e+09  7.23583536e-01  4.21696503e+09  1.63724015e+00  4.21696503e+09  9.99915177e-01 
 4.46683592e+09  2.25484812e+00  4.46683592e+09  1.00004327e+00  4.46683592e+09  7.22513248e-01  4.46683592e+09  7.22594735e-01  4.46683592e+09  1.61921426e+00  4.46683592e+09  9.99903968e-01 
 4.73151259e+09  2.32721621e+00  4.73151259e+09  1.00005062e+00  4.73151259e+09  7.21472124e-01  4.73151259e+09  7.21563523e-01  4.73151259e+09  1.59808600e+00  4.73151259e+09  9.99891508e-01 
 5.01187234e+09  2.40266281e+00  5.01187234e+09  1.00005903e+00  5.01187234e+09  7.20392031e-01  5.01187234e+09  7.20494314e-01  5.01187234e+09  1.57399011e+00  5.01187234e+09  9.99877687e-01 
 5.30884444e+09  2.48115196e+00  5.30884444e+09  1.00006861e+00  5.30884444e+09  7.19278155e-01  5.30884444e+09  7.19392363e-01  5.30884444e+09  1.54708372e+00  5.30884444e+09  9.99862390e-01 
 5.62341325e+09  2.56256698e+00  5.62341325e+09  1.00007949e+00  5.62341325e+09  7.18136441e-01  5.62341325e+09  7.18263683e-01  5.62341325e+09  1.51754595e+00  5.62341325e+09  9.99845503e-01 
 5.95662144e+09  2.64670499e+00  5.95662144e+09  1.00009179e+00  5.95662144e+09  7.16973472e-01  5.95662144e+09  7.17114923e-01  5.95662144e+09  1.48557687e+00  5.95662144e+09  9.99826906e-01 
 6.30957344e+09  2.73327320e+00  6.30957344e+09  1.00010564e+00  6.30957344e+09  7.15796321e-01  6.30957344e+09  7.15953222e-01  6.30957344e+09  1.45139588e+00  6.30957344e+09  9.99806483e-01 
 6.68343918e+09  2.82188749e+00  6.68343918e+09  1.00012114e+00  6.68343918e+09  7.14612369e-01  6.68343918e+09  7.14786028e-01  6.68343918e+09  1.41523923e+00  6.68343918e+09  9.99784117e-01 
 7.07945784e+09  2.91207368e+00  7.07945784e+09  1.00013843e+00  7.07945784e+09  7.13429118e-01  7.07945784e+09  7.13620899e-01  7.07945784e+09  1.37735699e+00  7.07945784e+09  9.99759699e-01 
 7.49894209e+09  3.00327207e+00  7.49894209e+09  1.00015760e+00  7.49894209e+09  7.12253984e-01  7.49894209e+09  7.12465308e-01  7.49894209e+09  1.33800942e+00  7.49894209e+09  9.99733123e-01 
 7.94328235e+09  3.09484552e+00  7.94328235e+09  1.00017876e+00  7.94328235e+09  7.11094102e-01  7.94328235e+09  7.11326439e-01  7.94328235e+09  1.29746291e+00  7.94328235e+09  9.99704295e-01 
 8.41395142e+09  3.18609125e+00  8.41395142e+09  1.00020200e+00  8.41395142e+09  7.09956144e-01  8.41395142e+09  7.10211004e-01  8.41395142e+09  1.25598576e+00  8.41395142e+09  9.99673129e-01 
 8.91250938e+09  3.27625649e+00  8.91250938e+09  1.00022738e+00  8.91250938e+09  7.08846157e-01  8.91250938e+09  7.09125086e-01  8.91250938e+09  1.21384384e+00  8.91250938e+09  9.99639553e-01 
 9.44060876e+09  3.36455773e+00  9.44060876e+09  1.00025496e+00  9.44060876e+09  7.07769443e-01  9.44060876e+09  7.08074009e-01  9.44060876e+09  1.17129642e+00  9.44060876e+09  9.99603508e-01 
 1.00000000e+10  3.45020321e+00  1.00000000e+10  1.00028478e+00  1.00000000e+10  7.06730456e-01  1.00000000e+10  7.07062245e-01  1.00000000e+10  1.12859245e+00  1.00000000e+10  9.99564947e-01 
 1.05925373e+10  3.53241778e+00  1.05925373e+10  1.00031686e+00  1.05925373e+10  7.05732756e-01  1.05925373e+10  7.06093361e-01  1.05925373e+10  1.08596715e+00  1.05925373e+10  9.99523837e-01 
 1.12201845e+10  3.61046938e+00  1.12201845e+10  1.00035123e+00  1.12201845e+10  7.04778983e-01  1.12201845e+10  7.05169996e-01  1.12201845e+10  1.04363932e+00  1.12201845e+10  9.99480155e-01 
 1.18850223e+10  3.68369571e+00  1.18850223e+10  1.00038788e+00  1.18850223e+10  7.03870871e-01  1.18850223e+10  7.04293880e-01  1.18850223e+10  1.00180925e+00  1.18850223e+10  9.99433884e-01 
 1.25892541e+10  3.75152985e+00  1.25892541e+10  1.00042680e+00  1.25892541e+10  7.03009286e-01  1.25892541e+10  7.03465873e-01  1.25892541e+10  9.60657294e-01  1.25892541e+10  9.99385013e-01 
 1.33352143e+10  3.81352327e+00  1.33352143e+10  1.00046799e+00  1.33352143e+10  7.02194285e-01  1.33352143e+10  7.02686027e-01  1.33352143e+10  9.20343087e-01  1.33352143e+10  9.99333522e-01 
