 1.00000000e+07  2.79268549e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08491046e-01  1.00000000e+07  8.08491047e-01  1.00000000e+07  1.14872093e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.81918580e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04800682e-01  1.05925373e+07  8.04800683e-01  1.05925373e+07  1.25224141e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.82314519e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01268310e-01  1.12201845e+07  8.01268311e-01  1.12201845e+07  1.36561440e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.80177738e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97883279e-01  1.18850223e+07  7.97883280e-01  1.18850223e+07  1.49023781e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.75283109e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94634416e-01  1.25892541e+07  7.94634417e-01  1.25892541e+07  1.62777324e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.67478915e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91510382e-01  1.33352143e+07  7.91510383e-01  1.33352143e+07  1.78019710e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.56708466e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88499987e-01  1.41253754e+07  7.88499988e-01  1.41253754e+07  1.94986096e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.43026423e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85592481e-01  1.49623566e+07  7.85592482e-01  1.49623566e+07  2.13956189e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.26610764e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82777798e-01  1.58489319e+07  7.82777799e-01  1.58489319e+07  2.35262338e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.07766612e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.80046768e-01  1.67880402e+07  7.80046770e-01  1.67880402e+07  2.59298682e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.86920153e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77391292e-01  1.77827941e+07  7.77391294e-01  1.77827941e+07  2.86531293e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.64602504e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74804479e-01  1.88364909e+07  7.74804482e-01  1.88364909e+07  3.17509189e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.41423024e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72280744e-01  1.99526231e+07  7.72280747e-01  1.99526231e+07  3.52876026e-03  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.18034380e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69815866e-01  2.11348904e+07  7.69815869e-01  2.11348904e+07  3.93382226e-03  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  9.50919923e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67407005e-01  2.23872114e+07  7.67407007e-01  2.23872114e+07  4.39897302e-03  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  7.32125569e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65052672e-01  2.37137371e+07  7.65052675e-01  2.37137371e+07  4.93422187e-03  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  5.29357136e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62752661e-01  2.51188643e+07  7.62752663e-01  2.51188643e+07  5.55101440e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  3.46937190e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60507925e-01  2.66072506e+07  7.60507927e-01  2.66072506e+07  6.26235360e-03  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.87915367e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58320429e-01  2.81838293e+07  7.58320430e-01  2.81838293e+07  7.08292198e-03  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  5.39912459e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56192950e-01  2.98538262e+07  7.56192951e-01  2.98538262e+07  8.02920800e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -5.44454930e+01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.54128869e-01  3.16227766e+07  7.54128868e-01  3.16227766e+07  9.11964184e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.38176176e+02  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.52131936e-01  3.34965439e+07  7.52131934e-01  3.34965439e+07  1.03747465e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.98943983e+02  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.50206040e-01  3.54813389e+07  7.50206037e-01  3.54813389e+07  1.18173108e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.39204912e+02  3.75837404e+07  9.99999993e-01  3.75837404e+07  7.48354981e-01  3.75837404e+07  7.48354976e-01  3.75837404e+07  1.34725917e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.61868408e+02  3.98107171e+07  9.99999990e-01  3.98107171e+07  7.46582269e-01  3.98107171e+07  7.46582261e-01  3.98107171e+07  1.53685523e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.70051284e+02  4.21696503e+07  9.99999987e-01  4.21696503e+07  7.44890943e-01  4.21696503e+07  7.44890934e-01  4.21696503e+07  1.75361433e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.66862784e+02  4.46683592e+07  9.99999984e-01  4.46683592e+07  7.43283438e-01  4.46683592e+07  7.43283426e-01  4.46683592e+07  2.00096333e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.55231707e+02  4.73151259e+07  9.99999981e-01  4.73151259e+07  7.41761480e-01  4.73151259e+07  7.41761465e-01  4.73151259e+07  2.28269948e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.37781130e+02  5.01187234e+07  9.99999977e-01  5.01187234e+07  7.40326025e-01  5.01187234e+07  7.40326008e-01  5.01187234e+07  2.60303516e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.16750994e+02  5.30884444e+07  9.99999973e-01  5.30884444e+07  7.38977242e-01  5.30884444e+07  7.38977222e-01  5.30884444e+07  2.96664928e-02  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -1.93964869e+02  5.62341325e+07  9.99999969e-01  5.62341325e+07  7.37714522e-01  5.62341325e+07  7.37714499e-01  5.62341325e+07  3.37874591e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -1.70833605e+02  5.95662144e+07  9.99999965e-01  5.95662144e+07  7.36536523e-01  5.95662144e+07  7.36536498e-01  5.95662144e+07  3.84512076e-02  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -1.48386767e+02  6.30957344e+07  9.99999961e-01  6.30957344e+07  7.35441234e-01  6.30957344e+07  7.35441205e-01  6.30957344e+07  4.37223596e-02  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.27322073e+02  6.68343918e+07  9.99999957e-01  6.68343918e+07  7.34426056e-01  6.68343918e+07  7.34426024e-01  6.68343918e+07  4.96730396e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.08063602e+02  7.07945784e+07  9.99999953e-01  7.07945784e+07  7.33487894e-01  7.07945784e+07  7.33487860e-01  7.07945784e+07  5.63838116e-02  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -9.08213440e+01  7.49894209e+07  9.99999950e-01  7.49894209e+07  7.32623255e-01  7.49894209e+07  7.32623218e-01  7.49894209e+07  6.39447221e-02  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -7.56466666e+01  7.94328235e+07  9.99999946e-01  7.94328235e+07  7.31828336e-01  7.94328235e+07  7.31828297e-01  7.94328235e+07  7.24564570e-02  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -6.24804279e+01  8.41395142e+07  9.99999943e-01  8.41395142e+07  7.31099121e-01  8.41395142e+07  7.31099079e-01  8.41395142e+07  8.20316254e-02  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -5.11923436e+01  8.91250938e+07  9.99999940e-01  8.91250938e+07  7.30431460e-01  8.91250938e+07  7.30431417e-01  8.91250938e+07  9.27961788e-02  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -4.16115221e+01  9.44060876e+07  9.99999938e-01  9.44060876e+07  7.29821143e-01  9.44060876e+07  7.29821098e-01  9.44060876e+07  1.04890981e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -3.35489725e+01  1.00000000e+08  9.99999936e-01  1.00000000e+08  7.29263963e-01  1.00000000e+08  7.29263916e-01  1.00000000e+08  1.18473537e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -2.68133098e+01  1.05925373e+08  9.99999934e-01  1.05925373e+08  7.28755768e-01  1.05925373e+08  7.28755720e-01  1.05925373e+08  1.33719905e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -2.12210350e+01  1.12201845e+08  9.99999933e-01  1.12201845e+08  7.28292504e-01  1.12201845e+08  7.28292454e-01  1.12201845e+08  1.50826792e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.66026821e+01  1.18850223e+08  9.99999933e-01  1.18850223e+08  7.27870246e-01  1.18850223e+08  7.27870196e-01  1.18850223e+08  1.70013856e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.28059698e+01  1.25892541e+08  9.99999933e-01  1.25892541e+08  7.27485223e-01  1.25892541e+08  7.27485173e-01  1.25892541e+08  1.91526231e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -9.69687824e+00  1.33352143e+08  9.99999934e-01  1.33352143e+08  7.27133832e-01  1.33352143e+08  7.27133782e-01  1.33352143e+08  2.15637281e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -7.15936677e+00  1.41253754e+08  9.99999936e-01  1.41253754e+08  7.26812648e-01  1.41253754e+08  7.26812600e-01  1.41253754e+08  2.42651599e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -5.09426477e+00  1.49623566e+08  9.99999940e-01  1.49623566e+08  7.26518428e-01  1.49623566e+08  7.26518382e-01  1.49623566e+08  2.72908252e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -3.41771409e+00  1.58489319e+08  9.99999945e-01  1.58489319e+08  7.26248108e-01  1.58489319e+08  7.26248064e-01  1.58489319e+08  3.06784289e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -2.05942113e+00  1.67880402e+08  9.99999952e-01  1.67880402e+08  7.25998794e-01  1.67880402e+08  7.25998755e-01  1.67880402e+08  3.44698497e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -9.60889370e-01  1.77827941e+08  9.99999961e-01  1.77827941e+08  7.25767755e-01  1.77827941e+08  7.25767722e-01  1.77827941e+08  3.87115396e-01  1.77827941e+08  1.00000003e+00 
 1.88364909e+08 -7.37347241e-02  1.88364909e+08  9.99999973e-01  1.88364909e+08  7.25552404e-01  1.88364909e+08  7.25552378e-01  1.88364909e+08  4.34549466e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08  6.41858023e-01  1.99526231e+08  9.99999989e-01  1.99526231e+08  7.25350281e-01  1.99526231e+08  7.25350264e-01  1.99526231e+08  4.87569546e-01  1.99526231e+08  1.00000000e+00 
 2.11348904e+08  1.21851100e+00  2.11348904e+08  1.00000001e+00  2.11348904e+08  7.25159030e-01  2.11348904e+08  7.25159026e-01  2.11348904e+08  5.46803382e-01  2.11348904e+08  9.99999980e-01 
 2.23872114e+08  1.68285468e+00  2.23872114e+08  1.00000003e+00  2.23872114e+08  7.24976386e-01  2.23872114e+08  7.24976398e-01  2.23872114e+08  6.12942223e-01  2.23872114e+08  9.99999951e-01 
 2.37137371e+08  2.05656052e+00  2.37137371e+08  1.00000007e+00  2.37137371e+08  7.24800155e-01  2.37137371e+08  7.24800188e-01  2.37137371e+08  6.86745383e-01  2.37137371e+08  9.99999915e-01 
 2.51188643e+08  2.35721773e+00  2.51188643e+08  1.00000011e+00  2.51188643e+08  7.24628204e-01  2.51188643e+08  7.24628262e-01  2.51188643e+08  7.69044620e-01  2.51188643e+08  9.99999869e-01 
 2.66072506e+08  2.59907034e+00  2.66072506e+08  1.00000016e+00  2.66072506e+08  7.24458444e-01  2.66072506e+08  7.24458535e-01  2.66072506e+08  8.60748156e-01  2.66072506e+08  9.99999811e-01 
 2.81838293e+08  2.79363191e+00  2.81838293e+08  1.00000022e+00  2.81838293e+08  7.24288819e-01  2.81838293e+08  7.24288950e-01  2.81838293e+08  9.62844116e-01  2.81838293e+08  9.99999739e-01 
 2.98538262e+08  2.95019489e+00  2.98538262e+08  1.00000030e+00  2.98538262e+08  7.24117287e-01  2.98538262e+08  7.24117471e-01  2.98538262e+08  1.07640308e+00  2.98538262e+08  9.99999647e-01 
