 1.00000000e+07  7.16399126e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40389943e-01  1.00000000e+07  8.40389943e-01  1.00000000e+07  1.75337862e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.59005162e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.34911400e-01  1.05925373e+07  8.34911400e-01  1.05925373e+07  1.97103687e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.04577372e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29390445e-01  1.12201845e+07  8.29390446e-01  1.12201845e+07  2.21401984e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.53908889e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23855857e-01  1.18850223e+07  8.23855857e-01  1.18850223e+07  2.48489818e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.07859677e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18337807e-01  1.25892541e+07  8.18337807e-01  1.25892541e+07  2.78641979e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.26258073e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.12867020e-01  1.33352143e+07  8.12867020e-01  1.33352143e+07  3.12150638e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.66570414e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07473903e-01  1.41253754e+07  8.07473903e-01  1.41253754e+07  3.49324703e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.92980483e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02187724e-01  1.49623566e+07  8.02187725e-01  1.49623566e+07  3.90488835e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.10916944e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97035850e-01  1.58489319e+07  7.97035851e-01  1.58489319e+07  4.35982113e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -5.19505076e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92043099e-01  1.67880402e+07  7.92043099e-01  1.67880402e+07  4.86156327e-02  1.67880402e+07  1.00000000e+00 
