 1.33352143e+08  2.87602704e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.24977804e-01  1.33352143e+08  7.24977838e-01  1.33352143e+08  4.63299051e-02  1.33352143e+08  9.99999933e-01 
 1.41253754e+08  2.86945989e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.24617973e-01  1.41253754e+08  7.24618016e-01  1.41253754e+08  5.21298100e-02  1.41253754e+08  9.99999915e-01 
 1.49623566e+08  2.86373061e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.24256765e-01  1.49623566e+08  7.24256819e-01  1.49623566e+08  5.86303408e-02  1.49623566e+08  9.99999893e-01 
 1.58489319e+08  2.85878449e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23889005e-01  1.58489319e+08  7.23889072e-01  1.58489319e+08  6.59144143e-02  1.58489319e+08  9.99999865e-01 
 1.67880402e+08  2.85451292e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23516884e-01  1.67880402e+08  7.23516969e-01  1.67880402e+08  7.40749067e-02  1.67880402e+08  9.99999831e-01 
 1.77827941e+08  2.85093796e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23127021e-01  1.77827941e+08  7.23127127e-01  1.77827941e+08  8.32145467e-02  1.77827941e+08  9.99999787e-01 
 1.88364909e+08  2.84801048e+00  1.88364909e+08  1.00000023e+00  1.88364909e+08  7.22716274e-01  1.88364909e+08  7.22716408e-01  1.88364909e+08  9.34481135e-02  1.88364909e+08  9.99999732e-01 
 1.99526231e+08  2.84568970e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.22280575e-01  1.99526231e+08  7.22280743e-01  1.99526231e+08  1.04903311e-01  1.99526231e+08  9.99999662e-01 
 2.11348904e+08  2.84395017e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.21814513e-01  2.11348904e+08  7.21814724e-01  2.11348904e+08  1.17721937e-01  2.11348904e+08  9.99999575e-01 
 2.23872114e+08  2.84277314e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.21312289e-01  2.23872114e+08  7.21312554e-01  2.23872114e+08  1.32061320e-01  2.23872114e+08  9.99999466e-01 
 2.37137371e+08  2.84214585e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.20767707e-01  2.37137371e+08  7.20768040e-01  2.37137371e+08  1.48095778e-01  2.37137371e+08  9.99999330e-01 
 2.51188643e+08  2.84206140e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.20174119e-01  2.51188643e+08  7.20174537e-01  2.51188643e+08  1.66018162e-01  2.51188643e+08  9.99999158e-01 
 2.66072506e+08  2.84251866e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.19524366e-01  2.66072506e+08  7.19524889e-01  2.66072506e+08  1.86041457e-01  2.66072506e+08  9.99998943e-01 
 2.81838293e+08  2.84352222e+00  2.81838293e+08  1.00000115e+00  2.81838293e+08  7.18810712e-01  2.81838293e+08  7.18811369e-01  2.81838293e+08  2.08400427e-01  2.81838293e+08  9.99998674e-01 
 2.98538262e+08  2.84508232e+00  2.98538262e+08  1.00000143e+00  2.98538262e+08  7.18024793e-01  2.98538262e+08  7.18025616e-01  2.98538262e+08  2.33353287e-01  2.98538262e+08  9.99998338e-01 
 3.16227766e+08  2.84721484e+00  3.16227766e+08  1.00000180e+00  3.16227766e+08  7.17157547e-01  3.16227766e+08  7.17158578e-01  3.16227766e+08  2.61183357e-01  3.16227766e+08  9.99997917e-01 
 3.34965439e+08  2.84994124e+00  3.34965439e+08  1.00000224e+00  3.34965439e+08  7.16199168e-01  3.34965439e+08  7.16200459e-01  3.34965439e+08  2.92200665e-01  3.34965439e+08  9.99997391e-01 
 3.54813389e+08  2.85328848e+00  3.54813389e+08  1.00000281e+00  3.54813389e+08  7.15139047e-01  3.54813389e+08  7.15140662e-01  3.54813389e+08  3.26743432e-01  3.54813389e+08  9.99996735e-01 
 3.75837404e+08  2.85728894e+00  3.75837404e+08  1.00000350e+00  3.75837404e+08  7.13965731e-01  3.75837404e+08  7.13967750e-01  3.75837404e+08  3.65179393e-01  3.75837404e+08  9.99995917e-01 
 3.98107171e+08  2.86198023e+00  3.98107171e+08  1.00000437e+00  3.98107171e+08  7.12666885e-01  3.98107171e+08  7.12669407e-01  3.98107171e+08  4.07906856e-01  3.98107171e+08  9.99994899e-01 
 4.21696503e+08  2.86740497e+00  4.21696503e+08  1.00000544e+00  4.21696503e+08  7.11229271e-01  4.21696503e+08  7.11232420e-01  4.21696503e+08  4.55355420e-01  4.21696503e+08  9.99993633e-01 
 4.46683592e+08  2.87361036e+00  4.46683592e+08  1.00000677e+00  4.46683592e+08  7.09638741e-01  4.46683592e+08  7.09642667e-01  4.46683592e+08  5.07986244e-01  4.46683592e+08  9.99992061e-01 
 4.73151259e+08  2.88064765e+00  4.73151259e+08  1.00000841e+00  4.73151259e+08  7.07880251e-01  4.73151259e+08  7.07885142e-01  4.73151259e+08  5.66291756e-01  4.73151259e+08  9.99990111e-01 
 5.01187234e+08  2.88857136e+00  5.01187234e+08  1.00001043e+00  5.01187234e+08  7.05937906e-01  5.01187234e+08  7.05943992e-01  5.01187234e+08  6.30794687e-01  5.01187234e+08  9.99987698e-01 
 5.30884444e+08  2.89743822e+00  5.30884444e+08  1.00001292e+00  5.30884444e+08  7.03795032e-01  5.30884444e+08  7.03802594e-01  5.30884444e+08  7.02046310e-01  5.30884444e+08  9.99984718e-01 
 5.62341325e+08  2.90730568e+00  5.62341325e+08  1.00001598e+00  5.62341325e+08  7.01434295e-01  5.62341325e+08  7.01443679e-01  5.62341325e+08  7.80623782e-01  5.62341325e+08  9.99981044e-01 
 5.95662144e+08  2.91823002e+00  5.95662144e+08  1.00001972e+00  5.95662144e+08  6.98837859e-01  5.95662144e+08  6.98849485e-01  5.95662144e+08  8.67126512e-01  5.95662144e+08  9.99976524e-01 
 6.30957344e+08  2.93026379e+00  6.30957344e+08  1.00002429e+00  6.30957344e+08  6.95987603e-01  6.30957344e+08  6.96001983e-01  6.30957344e+08  9.62171527e-01  6.30957344e+08  9.99970978e-01 
 6.68343918e+08  2.94345261e+00  6.68343918e+08  1.00002985e+00  6.68343918e+08  6.92865395e-01  6.68343918e+08  6.92883150e-01  6.68343918e+08  1.06638785e+00  6.68343918e+08  9.99964192e-01 
 7.07945784e+08  2.95783099e+00  7.07945784e+08  1.00003660e+00  7.07945784e+08  6.89453431e-01  7.07945784e+08  6.89475309e-01  7.07945784e+08  1.18041005e+00  7.07945784e+08  9.99955912e-01 
 7.49894209e+08  2.97341710e+00  7.49894209e+08  1.00004475e+00  7.49894209e+08  6.85734643e-01  7.49894209e+08  6.85761544e-01  7.49894209e+08  1.30487118e+00  7.49894209e+08  9.99945841e-01 
 7.94328235e+08  2.99020632e+00  7.94328235e+08  1.00005456e+00  7.94328235e+08  6.81693172e-01  7.94328235e+08  6.81726174e-01  7.94328235e+08  1.44039551e+00  7.94328235e+08  9.99933631e-01 
 8.41395142e+08  3.00816312e+00  8.41395142e+08  1.00006632e+00  8.41395142e+08  6.77314914e-01  8.41395142e+08  6.77355300e-01  8.41395142e+08  1.58759171e+00  8.41395142e+08  9.99918883e-01 
 8.91250938e+08  3.02721136e+00  8.91250938e+08  1.00008037e+00  8.91250938e+08  6.72588112e-01  8.91250938e+08  6.72637407e-01  8.91250938e+08  1.74704718e+00  8.91250938e+08  9.99901137e-01 
 9.44060876e+08  3.04722237e+00  9.44060876e+08  1.00009705e+00  9.44060876e+08  6.67504001e-01  9.44060876e+08  6.67564003e-01  9.44060876e+08  1.91932468e+00  9.44060876e+08  9.99879872e-01 
 1.00000000e+09  3.06800082e+00  1.00000000e+09  1.00011678e+00  1.00000000e+09  6.62057475e-01  1.00000000e+09  6.62130297e-01  1.00000000e+09  2.10496241e+00  1.00000000e+09  9.99854499e-01 
 1.05925373e+09  3.08926799e+00  1.05925373e+09  1.00013999e+00  1.05925373e+09  6.56247745e-01  1.05925373e+09  6.56335856e-01  1.05925373e+09  2.30447918e+00  1.05925373e+09  9.99824365e-01 
 1.12201845e+09  3.11064224e+00  1.12201845e+09  1.00016713e+00  1.12201845e+09  6.50078975e-01  1.12201845e+09  6.50185246e-01  1.12201845e+09  2.51838620e+00  1.12201845e+09  9.99788747e-01 
 1.18850223e+09  3.13161648e+00  1.18850223e+09  1.00019868e+00  1.18850223e+09  6.43560835e-01  1.18850223e+09  6.43688587e-01  1.18850223e+09  2.74720747e+00  1.18850223e+09  9.99746860e-01 
 1.25892541e+09  3.15153275e+00  1.25892541e+09  1.00023513e+00  1.25892541e+09  6.36708953e-01  1.25892541e+09  6.36862009e-01  1.25892541e+09  2.99151061e+00  1.25892541e+09  9.99697860e-01 
 1.33352143e+09  3.16955380e+00  1.33352143e+09  1.00027695e+00  1.33352143e+09  6.29545216e-01  1.33352143e+09  6.29727958e-01  1.33352143e+09  3.25195004e+00  1.33352143e+09  9.99640855e-01 
 1.41253754e+09  3.18463253e+00  1.41253754e+09  1.00032456e+00  1.41253754e+09  6.22097892e-01  1.41253754e+09  6.22315320e-01  1.41253754e+09  3.52932452e+00  1.41253754e+09  9.99574918e-01 
 1.49623566e+09  3.19547991e+00  1.49623566e+09  1.00037831e+00  1.49623566e+09  6.14401540e-01  1.49623566e+09  6.14659338e-01  1.49623566e+09  3.82465045e+00  1.49623566e+09  9.99499110e-01 
 1.58489319e+09  3.20053341e+00  1.58489319e+09  1.00043843e+00  1.58489319e+09  6.06496694e-01  1.58489319e+09  6.06801307e-01  1.58489319e+09  4.13925244e+00  1.58489319e+09  9.99412505e-01 
 1.67880402e+09  3.19792903e+00  1.67880402e+09  1.00050495e+00  1.67880402e+09  5.98429333e-01  1.67880402e+09  5.98788051e-01  1.67880402e+09  4.47487129e+00  1.67880402e+09  9.99314234e-01 
 1.77827941e+09  3.18548200e+00  1.77827941e+09  1.00057759e+00  1.77827941e+09  5.90250128e-01  1.77827941e+09  5.90671188e-01  1.77827941e+09  4.83378806e+00  1.77827941e+09  9.99203530e-01 
 1.88364909e+09  3.16068506e+00  1.88364909e+09  1.00065569e+00  1.88364909e+09  5.82013512e-01  1.88364909e+09  5.82506227e-01  1.88364909e+09  5.21895878e+00  1.88364909e+09  9.99079805e-01 
 1.99526231e+09  3.12073891e+00  1.99526231e+09  1.00073797e+00  1.99526231e+09  5.73776597e-01  1.99526231e+09  5.74351517e-01  1.99526231e+09  5.63414585e+00  1.99526231e+09  9.98942742e-01 
 2.11348904e+09  3.06263990e+00  2.11348904e+09  1.00082238e+00  2.11348904e+09  5.65597976e-01  2.11348904e+09  5.66267097e-01  2.11348904e+09  6.08401376e+00  2.11348904e+09  9.98792417e-01 
 2.23872114e+09  2.98336753e+00  2.23872114e+09  1.00090579e+00  2.23872114e+09  5.57536390e-01  2.23872114e+09  5.58313432e-01  2.23872114e+09  6.57411893e+00  2.23872114e+09  9.98629447e-01 
 2.37137371e+09  2.88024601e+00  2.37137371e+09  1.00098380e+00  2.37137371e+09  5.49649188e-01  2.37137371e+09  5.50549969e-01  2.37137371e+09  7.11064460e+00  2.37137371e+09  9.98455146e-01 
 2.51188643e+09  2.75160737e+00  2.51188643e+09  1.00105050e+00  2.51188643e+09  5.41990304e-01  2.51188643e+09  5.43033228e-01  2.51188643e+09  7.69957652e+00  2.51188643e+09  9.98271631e-01 
 2.66072506e+09  2.59797276e+00  2.66072506e+09  1.00109888e+00  2.66072506e+09  5.34607168e-01  2.66072506e+09  5.35813832e-01  2.66072506e+09  8.34472336e+00  2.66072506e+09  9.98081675e-01 
 2.81838293e+09  2.42409606e+00  2.81838293e+09  1.00112233e+00  2.81838293e+09  5.27535396e-01  2.81838293e+09  5.28931210e-01  2.81838293e+09  9.04350383e+00  2.81838293e+09  9.97887897e-01 
 2.98538262e+09  2.24233095e+00  2.98538262e+09  1.00111907e+00  2.98538262e+09  5.20789575e-01  2.98538262e+09  5.22404056e-01  2.98538262e+09  9.77886444e+00  2.98538262e+09  9.97690378e-01 
 3.16227766e+09  2.07763551e+00  3.16227766e+09  1.00110184e+00  3.16227766e+09  5.14349200e-01  3.16227766e+09  5.16215040e-01  3.16227766e+09  1.05059270e+01  3.16227766e+09  9.97481333e-01 
 3.34965439e+09  1.97339048e+00  3.34965439e+09  1.00111386e+00  3.34965439e+09  5.08144827e-01  3.34965439e+09  5.10294112e-01  3.34965439e+09  1.11358469e+01  3.34965439e+09  9.97236265e-01 
 3.54813389e+09  1.99401585e+00  3.54813389e+09  1.00124267e+00  3.54813389e+09  5.02065506e-01  3.54813389e+09  5.04521758e-01  3.54813389e+09  1.15313787e+01  3.54813389e+09  9.96906480e-01 
 3.75837404e+09  2.21648132e+00  3.75837404e+09  1.00160467e+00  3.75837404e+09  4.96020433e-01  3.75837404e+09  4.98789097e-01  3.75837404e+09  1.15431713e+01  3.75837404e+09  9.96428269e-01 
 3.98107171e+09  2.70705017e+00  3.98107171e+09  1.00227993e+00  3.98107171e+09  4.90039745e-01  3.98107171e+09  4.93106384e-01  3.98107171e+09  1.10953616e+01  3.98107171e+09  9.95760097e-01 
 4.21696503e+09  3.49811994e+00  4.21696503e+09  1.00324694e+00  4.21696503e+09  4.84300700e-01  4.21696503e+09  4.87643367e-01  4.21696503e+09  1.02525942e+01  4.21696503e+09  9.94918409e-01 
 4.46683592e+09  4.58790524e+00  4.46683592e+09  1.00440073e+00  4.46683592e+09  4.79016687e-01  4.46683592e+09  4.82622970e-01  4.46683592e+09  9.18447634e+00  4.46683592e+09  9.93964834e-01 
 4.73151259e+09  5.96035130e+00  4.73151259e+09  1.00563065e+00  4.73151259e+09  4.74316437e-01  4.73151259e+09  4.78190885e-01  4.73151259e+09  8.06528387e+00  4.73151259e+09  9.92960911e-01 
 5.01187234e+09  7.60304327e+00  5.01187234e+09  1.00686866e+00  5.01187234e+09  4.70226179e-01  5.01187234e+09  4.74387157e-01  5.01187234e+09  7.01000778e+00  5.01187234e+09  9.91942069e-01 
 5.30884444e+09  9.51307869e+00  5.30884444e+09  1.00808843e+00  5.30884444e+09  4.66715002e-01  5.30884444e+09  4.71188313e-01  5.30884444e+09  6.07093292e+00  5.30884444e+09  9.90920133e-01 
 5.62341325e+09  1.16953939e+01  5.62341325e+09  1.00928709e+00  5.62341325e+09  4.63736382e-01  5.62341325e+09  4.68550336e-01  5.62341325e+09  5.25988432e+00  5.62341325e+09  9.89894831e-01 
 5.95662144e+09  1.41592972e+01  5.95662144e+09  1.01047050e+00  5.95662144e+09  4.61247832e-01  5.95662144e+09  4.66430487e-01  5.95662144e+09  4.56901694e+00  5.95662144e+09  9.88862291e-01 
 6.30957344e+09  1.69155905e+01  6.30957344e+09  1.01164575e+00  6.30957344e+09  4.59216290e-01  6.30957344e+09  4.64794159e-01  6.30957344e+09  3.98333537e+00  6.30957344e+09  9.87819090e-01 
 6.68343918e+09  1.99746348e+01  6.68343918e+09  1.01281820e+00  6.68343918e+09  4.57617789e-01  6.68343918e+09  4.63615298e-01  6.68343918e+09  3.48676292e+00  6.68343918e+09  9.86763623e-01 
 7.07945784e+09  2.33451526e+01  7.07945784e+09  1.01399071e+00  7.07945784e+09  4.56435706e-01  7.07945784e+09  4.62874994e-01  7.07945784e+09  3.06460180e+00  7.07945784e+09  9.85696271e-01 
 7.49894209e+09  2.70335537e+01  7.49894209e+09  1.01516383e+00  7.49894209e+09  4.55659078e-01  7.49894209e+09  4.62559940e-01  7.49894209e+09  2.70427220e+00  7.49894209e+09  9.84619145e-01 
 7.94328235e+09  3.10436548e+01  7.94328235e+09  1.01633617e+00  7.94328235e+09  4.55281309e-01  7.94328235e+09  4.62661209e-01  7.94328235e+09  2.39532367e+00  7.94328235e+09  9.83535698e-01 
 8.41395142e+09  3.53767399e+01  8.41395142e+09  1.01750486e+00  8.41395142e+09  4.55299255e-01  8.41395142e+09  4.63173378e-01  8.41395142e+09  2.12918525e+00  8.41395142e+09  9.82450345e-01 
 8.91250938e+09  4.00319369e+01  8.91250938e+09  1.01866603e+00  8.91250938e+09  4.55712551e-01  8.91250938e+09  4.64093902e-01  8.91250938e+09  1.89885541e+00  8.91250938e+09  9.81368108e-01 
 9.44060876e+09  4.50069032e+01  9.44060876e+09  1.01981522e+00  9.44060876e+09  4.56523098e-01  9.44060876e+09  4.65422639e-01  9.44060876e+09  1.69861038e+00  9.44060876e+09  9.80294285e-01 
 1.00000000e+10  5.02988075e+01  1.00000000e+10  1.02094769e+00  1.00000000e+10  4.57734631e-01  1.00000000e+10  4.67161480e-01  1.00000000e+10  1.52375567e+00  1.00000000e+10  9.79234163e-01 
 1.05925373e+10  5.59055910e+01  1.05925373e+10  1.02205881e+00  1.05925373e+10  4.59352338e-01  1.05925373e+10  4.69314008e-01  1.05925373e+10  1.37042370e+00  1.05925373e+10  9.78192753e-01 
 1.12201845e+10  6.18274798e+01  1.12201845e+10  1.02314431e+00  1.12201845e+10  4.61382485e-01  1.12201845e+10  4.71885187e-01  1.12201845e+10  1.23541236e+00  1.12201845e+10  9.77174554e-01 
 1.18850223e+10  6.80687162e+01  1.18850223e+10  1.02420054e+00  1.18850223e+10  4.63832052e-01  1.18850223e+10  4.74881053e-01  1.18850223e+10  1.11605751e+00  1.18850223e+10  9.76183346e-01 
 1.25892541e+10  7.46394769e+01  1.25892541e+10  1.02522470e+00  1.25892541e+10  4.66708371e-01  1.25892541e+10  4.78308396e-01  1.25892541e+10  1.01013243e+00  1.25892541e+10  9.75222012e-01 
 1.33352143e+10  8.15579471e+01  1.33352143e+10  1.02621503e+00  1.33352143e+10  4.70018756e-01  1.33352143e+10  4.82174452e-01  1.33352143e+10  9.15768498e-01  1.33352143e+10  9.74292377e-01 
 1.41253754e+10  8.88525337e+01  1.41253754e+10  1.02717097e+00  1.41253754e+10  4.73770146e-01  1.41253754e+10  4.86486595e-01  1.41253754e+10  8.31392335e-01  1.41253754e+10  9.73395080e-01 
