 1.00000000e+07  1.19019138e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20753291e-01  1.00000000e+07  8.20753291e-01  1.00000000e+07  6.94769869e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.20089814e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16748323e-01  1.05925373e+07  8.16748323e-01  1.05925373e+07  7.41268172e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.20517052e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12836395e-01  1.12201845e+07  8.12836395e-01  1.12201845e+07  7.89880811e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.20216559e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09011092e-01  1.18850223e+07  8.09011092e-01  1.18850223e+07  8.40757097e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.19104060e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05266285e-01  1.25892541e+07  8.05266285e-01  1.25892541e+07  8.94093069e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.17097837e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01596522e-01  1.33352143e+07  8.01596522e-01  1.33352143e+07  9.50146968e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.14123504e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97997363e-01  1.41253754e+07  7.97997363e-01  1.41253754e+07  1.00925931e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.10117404e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94465640e-01  1.49623566e+07  7.94465640e-01  1.49623566e+07  1.07187856e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.05032614e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90999642e-01  1.58489319e+07  7.90999642e-01  1.58489319e+07  1.13859324e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  9.88479623e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87599206e-01  1.67880402e+07  7.87599206e-01  1.67880402e+07  1.21017144e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.15752738e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84265726e-01  1.77827941e+07  7.84265727e-01  1.77827941e+07  1.28760774e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.32695277e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81002071e-01  1.88364909e+07  7.81002072e-01  1.88364909e+07  1.37217746e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  7.40376112e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77812428e-01  1.99526231e+07  7.77812429e-01  1.99526231e+07  1.46549644e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  6.40456267e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74702073e-01  2.11348904e+07  7.74702074e-01  2.11348904e+07  1.56958363e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  5.35211976e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71677093e-01  2.23872114e+07  7.71677094e-01  2.23872114e+07  1.68692205e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  4.27488297e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68744069e-01  2.37137371e+07  7.68744069e-01  2.37137371e+07  1.82051286e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  3.20565304e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65909742e-01  2.51188643e+07  7.65909743e-01  2.51188643e+07  1.97391687e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  2.17922944e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63180690e-01  2.66072506e+07  7.63180691e-01  2.66072506e+07  2.15127961e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.22937204e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60563019e-01  2.81838293e+07  7.60563019e-01  2.81838293e+07  2.35733894e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.85419936e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58062098e-01  2.98538262e+07  7.58062098e-01  2.98538262e+07  2.59741845e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.30656881e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55682343e-01  3.16227766e+07  7.55682343e-01  3.16227766e+07  2.87741411e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.06247015e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53427060e-01  3.34965439e+07  7.53427059e-01  3.34965439e+07  3.20378422e-03  3.34965439e+07  1.00000000e+00 
