 2.40000000e+09  7.02000967e-01 -3.60995147e-02  2.40000000e+09 -3.60642200e+00  2.16394078e+00  2.40000000e+09 -1.84414244e-05 -4.92994117e-06  2.40000000e+09  4.05369701e-01  9.13202102e-01  2.40000000e+09  5.34107180e+00  2.40000000e+09  1.00068975e+00  2.40000000e+09  7.02302514e-01  2.40000000e+09  2.23653089e+00  0.00000000e+00  2.40000000e+09  2.11325350e+00  0.00000000e+00 
 2.40835000e+09  7.01957466e-01 -3.61397720e-02  2.40835000e+09 -3.59341032e+00  2.17206347e+00  2.40835000e+09 -1.85790658e-05 -4.94735261e-06  2.40835000e+09  4.08477649e-01  9.11807946e-01  2.40835000e+09  5.35894912e+00  2.40835000e+09  1.00069635e+00  2.40835000e+09  7.02255891e-01  2.40835000e+09  2.23645106e+00  0.00000000e+00  2.40835000e+09  2.11319531e+00  0.00000000e+00 
 2.41670000e+09  7.01914261e-01 -3.61800900e-02  2.41670000e+09 -3.58041693e+00  2.18006661e+00  2.41670000e+09 -1.87172180e-05 -4.96471094e-06  2.41670000e+09  4.11566142e-01  9.10409812e-01  2.41670000e+09  5.37679124e+00  2.41670000e+09  1.00070298e+00  2.41670000e+09  7.02209553e-01  2.41670000e+09  2.23637102e+00  0.00000000e+00  2.41670000e+09  2.11313697e+00  0.00000000e+00 
 2.42505000e+09  7.01871351e-01 -3.62204694e-02  2.42505000e+09 -3.56744258e+00  2.18795137e+00  2.42505000e+09 -1.88558808e-05 -4.98201584e-06  2.42505000e+09  4.14635306e-01  9.09007823e-01  2.42505000e+09  5.39459816e+00  2.42505000e+09  1.00070964e+00  2.42505000e+09  7.02163497e-01  2.42505000e+09  2.23629076e+00  0.00000000e+00  2.42505000e+09  2.11307847e+00  0.00000000e+00 
 2.43340000e+09  7.01828732e-01 -3.62609109e-02  2.43340000e+09 -3.55448802e+00  2.19571895e+00  2.43340000e+09 -1.89950539e-05 -4.99926700e-06  2.43340000e+09  4.17685264e-01  9.07602101e-01  2.43340000e+09  5.41236988e+00  2.43340000e+09  1.00071632e+00  2.43340000e+09  7.02117720e-01  2.43340000e+09  2.23621031e+00  0.00000000e+00  2.43340000e+09  2.11301982e+00  0.00000000e+00 
 2.44175000e+09  7.01786403e-01 -3.63014153e-02  2.44175000e+09 -3.54155395e+00  2.20337051e+00  2.44175000e+09 -1.91347373e-05 -5.01646408e-06  2.44175000e+09  4.20716140e-01  9.06192763e-01  2.44175000e+09  5.43010639e+00  2.44175000e+09  1.00072302e+00  2.44175000e+09  7.02072222e-01  2.44175000e+09  2.23612964e+00  0.00000000e+00  2.44175000e+09  2.11296101e+00  0.00000000e+00 
 2.45010000e+09  7.01744361e-01 -3.63419833e-02  2.45010000e+09 -3.52864108e+00  2.21090724e+00  2.45010000e+09 -1.92749307e-05 -5.03360676e-06  2.45010000e+09  4.23728059e-01  9.04779928e-01  2.45010000e+09  5.44780769e+00  2.45010000e+09  1.00072975e+00  2.45010000e+09  7.02026998e-01  2.45010000e+09  2.23604877e+00  0.00000000e+00  2.45010000e+09  2.11290205e+00  0.00000000e+00 
 2.45845000e+09  7.01702602e-01 -3.63826154e-02  2.45845000e+09 -3.51575007e+00  2.21833029e+00  2.45845000e+09 -1.94156339e-05 -5.05069474e-06  2.45845000e+09  4.26721143e-01  9.03363711e-01  2.45845000e+09  5.46547376e+00  2.45845000e+09  1.00073651e+00  2.45845000e+09  7.01982047e-01  2.45845000e+09  2.23596769e+00  0.00000000e+00  2.45845000e+09  2.11284294e+00  0.00000000e+00 
 2.46680000e+09  7.01661125e-01 -3.64233123e-02  2.46680000e+09 -3.50288159e+00  2.22564081e+00  2.46680000e+09 -1.95568467e-05 -5.06772769e-06  2.46680000e+09  4.29695514e-01  9.01944224e-01  2.46680000e+09  5.48310462e+00  2.46680000e+09  1.00074330e+00  2.46680000e+09  7.01937365e-01  2.46680000e+09  2.23588641e+00  0.00000000e+00  2.46680000e+09  2.11278367e+00  0.00000000e+00 
 2.47515000e+09  7.01619928e-01 -3.64640746e-02  2.47515000e+09 -3.49003628e+00  2.23283995e+00  2.47515000e+09 -1.96985690e-05 -5.08470531e-06  2.47515000e+09  4.32651295e-01  9.00521580e-01  2.47515000e+09  5.50070026e+00  2.47515000e+09  1.00075011e+00  2.47515000e+09  7.01892952e-01  2.47515000e+09  2.23580492e+00  0.00000000e+00  2.47515000e+09  2.11272425e+00  0.00000000e+00 
 2.48350000e+09  7.01579007e-01 -3.65049030e-02  2.48350000e+09 -3.47721477e+00  2.23992885e+00  2.48350000e+09 -1.98408005e-05 -5.10162728e-06  2.48350000e+09  4.35588607e-01  8.99095887e-01  2.48350000e+09  5.51826067e+00  2.48350000e+09  1.00075694e+00  2.48350000e+09  7.01848803e-01  2.48350000e+09  2.23572323e+00  0.00000000e+00  2.48350000e+09  2.11266468e+00  0.00000000e+00 
