 2.40000000e+09  6.97867466e-01 -3.59244967e-02  2.40000000e+09 -3.58672109e+00  1.92327824e+00  2.40000000e+09 -1.99616487e-05 -5.60056225e-06  2.40000000e+09  4.05491079e-01  9.13185162e-01  2.40000000e+09  4.89007656e+00  2.40000000e+09  1.00064220e+00  2.40000000e+09  6.98186902e-01  2.40000000e+09  2.27361681e+00  0.00000000e+00  2.40000000e+09  2.14911882e+00  0.00000000e+00 
 2.40835000e+09  6.97818442e-01 -3.59628589e-02  2.40835000e+09 -3.57484996e+00  1.93237381e+00  2.40835000e+09 -2.01122411e-05 -5.62126779e-06  2.40835000e+09  4.08599753e-01  9.11790529e-01  2.40835000e+09  4.90591522e+00  2.40835000e+09  1.00064844e+00  2.40835000e+09  6.98134863e-01  2.40835000e+09  2.27354208e+00  0.00000000e+00  2.40835000e+09  2.14906522e+00  0.00000000e+00 
 2.41670000e+09  6.97769732e-01 -3.60012368e-02  2.41670000e+09 -3.56298212e+00  1.94135082e+00  2.41670000e+09 -2.02633982e-05 -5.64191546e-06  2.41670000e+09  4.11688973e-01  9.10391915e-01  2.41670000e+09  4.92172338e+00  2.41670000e+09  1.00065471e+00  2.41670000e+09  6.98083123e-01  2.41670000e+09  2.27346715e+00  0.00000000e+00  2.41670000e+09  2.14901148e+00  0.00000000e+00 
 2.42505000e+09  6.97721332e-01 -3.60396315e-02  2.42505000e+09 -3.55111845e+00  1.95021031e+00  2.42505000e+09 -2.04151197e-05 -5.66250489e-06  2.42505000e+09  4.14758862e-01  9.08989443e-01  2.42505000e+09  4.93750102e+00  2.42505000e+09  1.00066100e+00  2.42505000e+09  6.98031680e-01  2.42505000e+09  2.27339204e+00  0.00000000e+00  2.42505000e+09  2.14895759e+00  0.00000000e+00 
 2.43340000e+09  6.97673240e-01 -3.60780444e-02  2.43340000e+09 -3.53925984e+00  1.95895333e+00  2.43340000e+09 -2.05674052e-05 -5.68303572e-06  2.43340000e+09  4.17809545e-01  9.07583234e-01  2.43340000e+09  4.95324817e+00  2.43340000e+09  1.00066732e+00  2.43340000e+09  6.97980531e-01  2.43340000e+09  2.27331673e+00  0.00000000e+00  2.43340000e+09  2.14890357e+00  0.00000000e+00 
 2.44175000e+09  6.97625454e-01 -3.61164767e-02  2.44175000e+09 -3.52740716e+00  1.96758091e+00  2.44175000e+09 -2.07202547e-05 -5.70350756e-06  2.44175000e+09  4.20841147e-01  9.06173407e-01  2.44175000e+09  4.96896482e+00  2.44175000e+09  1.00067366e+00  2.44175000e+09  6.97929675e-01  2.44175000e+09  2.27324124e+00  0.00000000e+00  2.44175000e+09  2.14884941e+00  0.00000000e+00 
 2.45010000e+09  6.97577972e-01 -3.61549295e-02  2.45010000e+09 -3.51556123e+00  1.97609408e+00  2.45010000e+09 -2.08736678e-05 -5.72392005e-06  2.45010000e+09  4.23853790e-01  9.04760080e-01  2.45010000e+09  4.98465096e+00  2.45010000e+09  1.00068003e+00  2.45010000e+09  6.97879108e-01  2.45010000e+09  2.27316556e+00  0.00000000e+00  2.45010000e+09  2.14879511e+00  0.00000000e+00 
 2.45845000e+09  6.97530790e-01 -3.61934039e-02  2.45845000e+09 -3.50372288e+00  1.98449389e+00  2.45845000e+09 -2.10276444e-05 -5.74427284e-06  2.45845000e+09  4.26847599e-01  9.03343367e-01  2.45845000e+09  5.00030661e+00  2.45845000e+09  1.00068643e+00  2.45845000e+09  6.97828829e-01  2.45845000e+09  2.27308969e+00  0.00000000e+00  2.45845000e+09  2.14874068e+00  0.00000000e+00 
 2.46680000e+09  6.97483908e-01 -3.62319012e-02  2.46680000e+09 -3.49189292e+00  1.99278134e+00  2.46680000e+09 -2.11821842e-05 -5.76456554e-06  2.46680000e+09  4.29822694e-01  9.01923381e-01  2.46680000e+09  5.01593177e+00  2.46680000e+09  1.00069285e+00  2.46680000e+09  6.97778836e-01  2.46680000e+09  2.27301363e+00  0.00000000e+00  2.46680000e+09  2.14868611e+00  0.00000000e+00 
 2.47515000e+09  6.97437321e-01 -3.62704223e-02  2.47515000e+09 -3.48007213e+00  2.00095747e+00  2.47515000e+09 -2.13372870e-05 -5.78479782e-06  2.47515000e+09  4.32779199e-01  9.00500236e-01  2.47515000e+09  5.03152643e+00  2.47515000e+09  1.00069929e+00  2.47515000e+09  6.97729126e-01  2.47515000e+09  2.27293738e+00  0.00000000e+00  2.47515000e+09  2.14863140e+00  0.00000000e+00 
 2.48350000e+09  6.97391029e-01 -3.63089684e-02  2.48350000e+09 -3.46826128e+00  2.00902329e+00  2.48350000e+09 -2.14929524e-05 -5.80496930e-06  2.48350000e+09  4.35717234e-01  8.99074039e-01  2.48350000e+09  5.04709061e+00  2.48350000e+09  1.00070576e+00  2.48350000e+09  6.97679697e-01  2.48350000e+09  2.27286095e+00  0.00000000e+00  2.48350000e+09  2.14857656e+00  0.00000000e+00 
