 1.00000000e+07  3.01605786e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05165184e-01  1.00000000e+07  8.05165186e-01  1.00000000e+07  8.55276216e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.96713969e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01654285e-01  1.05925373e+07  8.01654287e-01  1.05925373e+07  9.61977516e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.91228493e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98305730e-01  1.12201845e+07  7.98305732e-01  1.12201845e+07  1.08086165e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  2.85088311e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95108690e-01  1.18850223e+07  7.95108692e-01  1.18850223e+07  1.21317421e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.78228736e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92052309e-01  1.25892541e+07  7.92052312e-01  1.25892541e+07  1.36026044e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  2.70581184e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89125896e-01  1.33352143e+07  7.89125899e-01  1.33352143e+07  1.52356696e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.62073485e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86319076e-01  1.41253754e+07  7.86319080e-01  1.41253754e+07  1.70464209e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  2.52630212e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83621915e-01  1.49623566e+07  7.83621919e-01  1.49623566e+07  1.90513452e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  2.42172820e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81025015e-01  1.58489319e+07  7.81025021e-01  1.58489319e+07  2.12679005e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  2.30620673e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78519604e-01  1.67880402e+07  7.78519610e-01  1.67880402e+07  2.37144629e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.17892134e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76097607e-01  1.77827941e+07  7.76097613e-01  1.77827941e+07  2.64102506e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.03906951e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.73751723e-01  1.88364909e+07  7.73751731e-01  1.88364909e+07  2.93752256e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  1.88590318e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.71475496e-01  1.99526231e+07  7.71475504e-01  1.99526231e+07  3.26299737e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  1.71879842e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.69263373e-01  2.11348904e+07  7.69263381e-01  2.11348904e+07  3.61955646e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  1.53736866e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.67110766e-01  2.23872114e+07  7.67110775e-01  2.23872114e+07  4.00933977e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.34164134e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65014093e-01  2.37137371e+07  7.65014102e-01  2.37137371e+07  4.43450392e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  1.13231084e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.62970798e-01  2.51188643e+07  7.62970807e-01  2.51188643e+07  4.89720587e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  9.11070597e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.60979349e-01  2.66072506e+07  7.60979357e-01  2.66072506e+07  5.39958750e-02  2.66072506e+07  9.99999989e-01 
 2.81838293e+07  6.80982116e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.59039196e-01  2.81838293e+07  7.59039204e-01  2.81838293e+07  5.94376231e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  4.46776906e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57150708e-01  2.98538262e+07  7.57150714e-01  2.98538262e+07  6.53180513e-02  2.98538262e+07  9.99999993e-01 
 3.16227766e+07  2.14913224e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55315062e-01  3.16227766e+07  7.55315067e-01  3.16227766e+07  7.16574613e-02  3.16227766e+07  9.99999995e-01 
 3.34965439e+07 -6.81427506e-02  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.53534108e-01  3.34965439e+07  7.53534109e-01  3.34965439e+07  7.84756985e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07 -2.10203607e+00  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.51810203e-01  3.54813389e+07  7.51810201e-01  3.54813389e+07  8.57921996e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.87953467e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.50146035e-01  3.75837404e+07  7.50146030e-01  3.75837404e+07  9.36260997e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -5.34925704e+00  3.98107171e+07  9.99999980e-01  3.98107171e+07  7.48544431e-01  3.98107171e+07  7.48544421e-01  3.98107171e+07  1.01996399e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -6.48886396e+00  4.21696503e+07  9.99999972e-01  4.21696503e+07  7.47008172e-01  4.21696503e+07  7.47008157e-01  4.21696503e+07  1.10922182e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -7.30493735e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.45539823e-01  4.46683592e+07  7.45539803e-01  4.46683592e+07  1.20422889e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -7.82662863e+00  4.73151259e+07  9.99999952e-01  4.73151259e+07  7.44141582e-01  4.73151259e+07  7.44141555e-01  4.73151259e+07  1.30518611e-01  4.73151259e+07  1.00000004e+00 
 5.01187234e+07 -8.09654819e+00  5.01187234e+07  9.99999940e-01  5.01187234e+07  7.42815159e-01  5.01187234e+07  7.42815125e-01  5.01187234e+07  1.41230422e-01  5.01187234e+07  1.00000005e+00 
 5.30884444e+07 -8.16219809e+00  5.30884444e+07  9.99999928e-01  5.30884444e+07  7.41561692e-01  5.30884444e+07  7.41561651e-01  5.30884444e+07  1.52580709e-01  5.30884444e+07  1.00000006e+00 
 5.62341325e+07 -8.06973534e+00  5.62341325e+07  9.99999915e-01  5.62341325e+07  7.40381692e-01  5.62341325e+07  7.40381645e-01  5.62341325e+07  1.64593510e-01  5.62341325e+07  1.00000007e+00 
 5.95662144e+07 -7.86036234e+00  5.95662144e+07  9.99999901e-01  5.95662144e+07  7.39275029e-01  5.95662144e+07  7.39274974e-01  5.95662144e+07  1.77294827e-01  5.95662144e+07  1.00000008e+00 
 6.30957344e+07 -7.56881125e+00  6.30957344e+07  9.99999886e-01  6.30957344e+07  7.38240936e-01  6.30957344e+07  7.38240874e-01  6.30957344e+07  1.90712932e-01  6.30957344e+07  1.00000009e+00 
 6.68343918e+07 -7.22318255e+00  6.68343918e+07  9.99999870e-01  6.68343918e+07  7.37278056e-01  6.68343918e+07  7.37277986e-01  6.68343918e+07  2.04878628e-01  6.68343918e+07  1.00000010e+00 
 7.07945784e+07 -6.84550806e+00  7.07945784e+07  9.99999854e-01  7.07945784e+07  7.36384490e-01  7.07945784e+07  7.36384413e-01  7.07945784e+07  2.19825493e-01  7.07945784e+07  1.00000012e+00 
 7.49894209e+07 -6.45261416e+00  7.49894209e+07  9.99999836e-01  7.49894209e+07  7.35557873e-01  7.49894209e+07  7.35557790e-01  7.49894209e+07  2.35590082e-01  7.49894209e+07  1.00000013e+00 
 7.94328235e+07 -6.05703937e+00  7.94328235e+07  9.99999818e-01  7.94328235e+07  7.34795453e-01  7.94328235e+07  7.34795363e-01  7.94328235e+07  2.52212098e-01  7.94328235e+07  1.00000014e+00 
 8.41395142e+07 -5.66788426e+00  8.41395142e+07  9.99999800e-01  8.41395142e+07  7.34094169e-01  8.41395142e+07  7.34094072e-01  8.41395142e+07  2.69734535e-01  8.41395142e+07  1.00000015e+00 
 8.91250938e+07 -5.29154546e+00  8.91250938e+07  9.99999780e-01  8.91250938e+07  7.33450733e-01  8.91250938e+07  7.33450630e-01  8.91250938e+07  2.88203791e-01  8.91250938e+07  1.00000016e+00 
 9.44060876e+07 -4.93232439e+00  9.44060876e+07  9.99999760e-01  9.44060876e+07  7.32861708e-01  9.44060876e+07  7.32861600e-01  9.44060876e+07  3.07669751e-01  9.44060876e+07  1.00000017e+00 
 1.00000000e+08 -4.59291964e+00  1.00000000e+08  9.99999738e-01  1.00000000e+08  7.32323572e-01  1.00000000e+08  7.32323459e-01  1.00000000e+08  3.28185858e-01  1.00000000e+08  1.00000018e+00 
 1.05925373e+08 -4.27481908e+00  1.05925373e+08  9.99999715e-01  1.05925373e+08  7.31832783e-01  1.05925373e+08  7.31832666e-01  1.05925373e+08  3.49809155e-01  1.05925373e+08  1.00000019e+00 
 1.12201845e+08 -3.97860852e+00  1.12201845e+08  9.99999691e-01  1.12201845e+08  7.31385827e-01  1.12201845e+08  7.31385706e-01  1.12201845e+08  3.72600313e-01  1.12201845e+08  1.00000020e+00 
 1.18850223e+08 -3.70421267e+00  1.18850223e+08  9.99999664e-01  1.18850223e+08  7.30979258e-01  1.18850223e+08  7.30979135e-01  1.18850223e+08  3.96623636e-01  1.18850223e+08  1.00000021e+00 
 1.25892541e+08 -3.45108211e+00  1.25892541e+08  9.99999636e-01  1.25892541e+08  7.30609737e-01  1.25892541e+08  7.30609611e-01  1.25892541e+08  4.21947057e-01  1.25892541e+08  1.00000022e+00 
 1.33352143e+08 -3.21833701e+00  1.33352143e+08  9.99999606e-01  1.33352143e+08  7.30274049e-01  1.33352143e+08  7.30273921e-01  1.33352143e+08  4.48642102e-01  1.33352143e+08  1.00000023e+00 
 1.41253754e+08 -3.00487709e+00  1.41253754e+08  9.99999573e-01  1.41253754e+08  7.29969125e-01  1.41253754e+08  7.29968996e-01  1.41253754e+08  4.76783834e-01  1.41253754e+08  1.00000024e+00 
 1.49623566e+08 -2.80946480e+00  1.49623566e+08  9.99999537e-01  1.49623566e+08  7.29692051e-01  1.49623566e+08  7.29691922e-01  1.49623566e+08  5.06450772e-01  1.49623566e+08  1.00000025e+00 
