 2.40000000e+09  6.81998805e-01 -6.23026929e-02  2.40000000e+09 -3.49914613e+00  2.52421690e+00  2.40000000e+09 -3.97989535e-05 -1.60334662e-06  2.40000000e+09  4.29080469e-01  9.01289975e-01  2.40000000e+09  5.54333092e+00  2.40000000e+09  1.00147417e+00  2.40000000e+09  6.83624873e-01  2.40000000e+09  1.65041330e+00  0.00000000e+00  2.40000000e+09  1.63031266e+00  0.00000000e+00 
 2.40835000e+09  6.81933129e-01 -6.23877157e-02  2.40835000e+09 -3.48469212e+00  2.53128021e+00  2.40835000e+09 -4.00808122e-05 -1.59217340e-06  2.40835000e+09  4.32276287e-01  8.99744632e-01  2.40835000e+09  5.56208823e+00  2.40835000e+09  1.00148790e+00  2.40835000e+09  6.83556932e-01  2.40835000e+09  1.65030349e+00  0.00000000e+00  2.40835000e+09  1.63021391e+00  0.00000000e+00 
 2.41670000e+09  6.81867882e-01 -6.24728873e-02  2.41670000e+09 -3.47027235e+00  2.53822363e+00  2.41670000e+09 -4.03636538e-05 -1.58079200e-06  2.41670000e+09  4.35452079e-01  8.98194910e-01  2.41670000e+09  5.58081122e+00  2.41670000e+09  1.00150169e+00  2.41670000e+09  6.83489411e-01  2.41670000e+09  1.65019345e+00  0.00000000e+00  2.41670000e+09  1.63011494e+00  0.00000000e+00 
 2.42505000e+09  6.81803062e-01 -6.25582081e-02  2.42505000e+09 -3.45588740e+00  2.54504847e+00  2.42505000e+09 -4.06474780e-05 -1.56920162e-06  2.42505000e+09  4.38607971e-01  8.96640938e-01  2.42505000e+09  5.59949982e+00  2.42505000e+09  1.00151553e+00  2.42505000e+09  6.83422305e-01  2.42505000e+09  1.65008318e+00  0.00000000e+00  2.42505000e+09  1.63001576e+00  0.00000000e+00 
 2.43340000e+09  6.81738664e-01 -6.26436787e-02  2.43340000e+09 -3.44153785e+00  2.55175603e+00  2.43340000e+09 -4.09322846e-05 -1.55740149e-06  2.43340000e+09  4.41744088e-01  8.95082845e-01  2.43340000e+09  5.61815394e+00  2.43340000e+09  1.00152942e+00  2.43340000e+09  6.83355610e-01  2.43340000e+09  1.64997269e+00  0.00000000e+00  2.43340000e+09  1.62991637e+00  0.00000000e+00 
 2.44175000e+09  6.81674682e-01 -6.27292993e-02  2.44175000e+09 -3.42722424e+00  2.55834763e+00  2.44175000e+09 -4.12180732e-05 -1.54539082e-06  2.44175000e+09  4.44860553e-01  8.93520753e-01  2.44175000e+09  5.63677352e+00  2.44175000e+09  1.00154336e+00  2.44175000e+09  6.83289322e-01  2.44175000e+09  1.64986198e+00  0.00000000e+00  2.44175000e+09  1.62981677e+00  0.00000000e+00 
 2.45010000e+09  6.81611114e-01 -6.28150703e-02  2.45010000e+09 -3.41294711e+00  2.56482453e+00  2.45010000e+09 -4.15048435e-05 -1.53316881e-06  2.45010000e+09  4.47957491e-01  8.91954787e-01  2.45010000e+09  5.65535847e+00  2.45010000e+09  1.00155736e+00  2.45010000e+09  6.83223437e-01  2.45010000e+09  1.64975105e+00  0.00000000e+00  2.45010000e+09  1.62971695e+00  0.00000000e+00 
 2.45845000e+09  6.81547955e-01 -6.29009922e-02  2.45845000e+09 -3.39870699e+00  2.57118802e+00  2.45845000e+09 -4.17925952e-05 -1.52073470e-06  2.45845000e+09  4.51035025e-01  8.90385067e-01  2.45845000e+09  5.67390873e+00  2.45845000e+09  1.00157140e+00  2.45845000e+09  6.83157952e-01  2.45845000e+09  1.64963990e+00  0.00000000e+00  2.45845000e+09  1.62961693e+00  0.00000000e+00 
 2.46680000e+09  6.81485200e-01 -6.29870651e-02  2.46680000e+09 -3.38450436e+00  2.57743936e+00  2.46680000e+09 -4.20813280e-05 -1.50808769e-06  2.46680000e+09  4.54093279e-01  8.88811712e-01  2.46680000e+09  5.69242421e+00  2.46680000e+09  1.00158550e+00  2.46680000e+09  6.83092861e-01  2.46680000e+09  1.64952853e+00  0.00000000e+00  2.46680000e+09  1.62951671e+00  0.00000000e+00 
 2.47515000e+09  6.81422845e-01 -6.30732895e-02  2.47515000e+09 -3.37033973e+00  2.58357980e+00  2.47515000e+09 -4.23710415e-05 -1.49522702e-06  2.47515000e+09  4.57132374e-01  8.87234841e-01  2.47515000e+09  5.71090486e+00  2.47515000e+09  1.00159965e+00  2.47515000e+09  6.83028161e-01  2.47515000e+09  1.64941695e+00  0.00000000e+00  2.47515000e+09  1.62941627e+00  0.00000000e+00 
 2.48350000e+09  6.81360887e-01 -6.31596656e-02  2.48350000e+09 -3.35621355e+00  2.58961058e+00  2.48350000e+09 -4.26617356e-05 -1.48215190e-06  2.48350000e+09  4.60152434e-01  8.85654567e-01  2.48350000e+09  5.72935061e+00  2.48350000e+09  1.00161385e+00  2.48350000e+09  6.82963849e-01  2.48350000e+09  1.64930514e+00  0.00000000e+00  2.48350000e+09  1.62931563e+00  0.00000000e+00 
