 2.40000000e+09  7.08564775e-01 -2.71098489e-02  2.40000000e+09 -2.96739453e+00  4.25336457e-01  2.40000000e+09 -1.01122172e-05 -4.24291282e-06  2.40000000e+09  3.92357915e-01  9.19685302e-01  2.40000000e+09  1.31638981e+00  2.40000000e+09  1.00002092e+00  2.40000000e+09  7.08979071e-01  2.40000000e+09  3.72962690e+00  0.00000000e+00  2.40000000e+09  3.20257139e+00  0.00000000e+00 
 2.40835000e+09  7.08504038e-01 -2.71465126e-02  2.40835000e+09 -2.96471792e+00  4.35505074e-01  2.40835000e+09 -1.01901455e-05 -4.26000226e-06  2.40835000e+09  3.95417710e-01  9.18372711e-01  2.40835000e+09  1.32202902e+00  2.40835000e+09  1.00002143e+00  2.40835000e+09  7.08918906e-01  2.40835000e+09  3.72956733e+00  0.00000000e+00  2.40835000e+09  3.20253577e+00  0.00000000e+00 
 2.41670000e+09  7.08443439e-01 -2.71829651e-02  2.41670000e+09 -2.96198492e+00  4.45617413e-01  2.41670000e+09 -1.02683695e-05 -4.27707147e-06  2.41670000e+09  3.98458355e-01  9.17056348e-01  2.41670000e+09  1.32765881e+00  2.41670000e+09  1.00002195e+00  2.41670000e+09  7.08858870e-01  2.41670000e+09  3.72950758e+00  0.00000000e+00  2.41670000e+09  3.20250004e+00  0.00000000e+00 
 2.42505000e+09  7.08382978e-01 -2.72192078e-02  2.42505000e+09 -2.95919635e+00  4.55673423e-01  2.42505000e+09 -1.03468892e-05 -4.29412030e-06  2.42505000e+09  4.01479975e-01  9.15736333e-01  2.42505000e+09  1.33327924e+00  2.42505000e+09  1.00002247e+00  2.42505000e+09  7.08798963e-01  2.42505000e+09  3.72944764e+00  0.00000000e+00  2.42505000e+09  3.20246420e+00  0.00000000e+00 
 2.43340000e+09  7.08322656e-01 -2.72552423e-02  2.43340000e+09 -2.95635304e+00  4.65673058e-01  2.43340000e+09 -1.04257043e-05 -4.31114861e-06  2.43340000e+09  4.04482693e-01  9.14412783e-01  2.43340000e+09  1.33889037e+00  2.43340000e+09  1.00002300e+00  2.43340000e+09  7.08739186e-01  2.43340000e+09  3.72938751e+00  0.00000000e+00  2.43340000e+09  3.20242824e+00  0.00000000e+00 
 2.44175000e+09  7.08262473e-01 -2.72910699e-02  2.44175000e+09 -2.95345581e+00  4.75616283e-01  2.44175000e+09 -1.05048148e-05 -4.32815623e-06  2.44175000e+09  4.07466633e-01  9.13085815e-01  2.44175000e+09  1.34449228e+00  2.44175000e+09  1.00002353e+00  2.44175000e+09  7.08679539e-01  2.44175000e+09  3.72932720e+00  0.00000000e+00  2.44175000e+09  3.20239217e+00  0.00000000e+00 
 2.45010000e+09  7.08202431e-01 -2.73266922e-02  2.45010000e+09 -2.95050546e+00  4.85503069e-01  2.45010000e+09 -1.05842203e-05 -4.34514302e-06  2.45010000e+09  4.10431919e-01  9.11755542e-01  2.45010000e+09  1.35008502e+00  2.45010000e+09  1.00002407e+00  2.45010000e+09  7.08620024e-01  2.45010000e+09  3.72926671e+00  0.00000000e+00  2.45010000e+09  3.20235599e+00  0.00000000e+00 
 2.45845000e+09  7.08142529e-01 -2.73621107e-02  2.45845000e+09 -2.94750279e+00  4.95333394e-01  2.45845000e+09 -1.06639209e-05 -4.36210884e-06  2.45845000e+09  4.13378672e-01  9.10422078e-01  2.45845000e+09  1.35566866e+00  2.45845000e+09  1.00002461e+00  2.45845000e+09  7.08560640e-01  2.45845000e+09  3.72920603e+00  0.00000000e+00  2.45845000e+09  3.20231969e+00  0.00000000e+00 
 2.46680000e+09  7.08082768e-01 -2.73973268e-02  2.46680000e+09 -2.94444860e+00  5.05107243e-01  2.46680000e+09 -1.07439164e-05 -4.37905354e-06  2.46680000e+09  4.16307016e-01  9.09085531e-01  2.46680000e+09  1.36124326e+00  2.46680000e+09  1.00002515e+00  2.46680000e+09  7.08501388e-01  2.46680000e+09  3.72914516e+00  0.00000000e+00  2.46680000e+09  3.20228328e+00  0.00000000e+00 
 2.47515000e+09  7.08023148e-01 -2.74323421e-02  2.47515000e+09 -2.94134368e+00  5.14824609e-01  2.47515000e+09 -1.08242066e-05 -4.39597697e-06  2.47515000e+09  4.19217071e-01  9.07746011e-01  2.47515000e+09  1.36680888e+00  2.47515000e+09  1.00002570e+00  2.47515000e+09  7.08442269e-01  2.47515000e+09  3.72908411e+00  0.00000000e+00  2.47515000e+09  3.20224676e+00  0.00000000e+00 
 2.48350000e+09  7.07963671e-01 -2.74671578e-02  2.48350000e+09 -2.93818880e+00  5.24485492e-01  2.48350000e+09 -1.09047913e-05 -4.41287900e-06  2.48350000e+09  4.22108959e-01  9.06403624e-01  2.48350000e+09  1.37236558e+00  2.48350000e+09  1.00002625e+00  2.48350000e+09  7.08383283e-01  2.48350000e+09  3.72902288e+00  0.00000000e+00  2.48350000e+09  3.20221012e+00  0.00000000e+00 
