 1.00000000e+07  1.20858395e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40391373e-01  1.00000000e+07  8.40391373e-01  1.00000000e+07  1.75371588e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.02843148e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.34913295e-01  1.05925373e+07  8.34913295e-01  1.05925373e+07  1.97171986e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.51220612e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29392517e-01  1.12201845e+07  8.29392517e-01  1.12201845e+07  2.21516134e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.77749466e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23857769e-01  1.18850223e+07  8.23857769e-01  1.18850223e+07  2.48663881e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.08986668e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18339180e-01  1.25892541e+07  8.18339180e-01  1.25892541e+07  2.78893338e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.45927937e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.12867430e-01  1.33352143e+07  8.12867430e-01  1.33352143e+07  3.12500611e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.89626647e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07472892e-01  1.41253754e+07  8.07472893e-01  1.41253754e+07  3.49799219e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.11657042e-02  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02184803e-01  1.49623566e+07  8.02184803e-01  1.49623566e+07  3.91119174e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -9.84238769e-02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97030507e-01  1.58489319e+07  7.97030507e-01  1.58489319e+07  4.36805689e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.28166421e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92034806e-01  1.67880402e+07  7.92034806e-01  1.67880402e+07  4.87217518e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.47191834e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87219448e-01  1.77827941e+07  7.87219448e-01  1.77827941e+07  5.42724910e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.54778143e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.82602758e-01  1.88364909e+07  7.82602758e-01  1.88364909e+07  6.03707230e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -5.50375080e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.78199429e-01  1.99526231e+07  7.78199429e-01  1.99526231e+07  6.70550284e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -6.33629653e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74020454e-01  2.11348904e+07  7.74020454e-01  2.11348904e+07  7.43643463e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -7.04399777e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.70073198e-01  2.23872114e+07  7.70073198e-01  2.23872114e+07  8.23376808e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -7.62759334e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.66361579e-01  2.37137371e+07  7.66361579e-01  2.37137371e+07  9.10138169e-02  2.37137371e+07  1.00000000e+00 
