 1.00000000e+07  1.57278135e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15716905e-01  1.00000000e+07  8.15716906e-01  1.00000000e+07  1.41051140e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.47281537e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12108764e-01  1.05925373e+07  8.12108765e-01  1.05925373e+07  1.58490857e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.37105519e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08574505e-01  1.12201845e+07  8.08574506e-01  1.12201845e+07  1.77912078e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.26807608e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05106400e-01  1.18850223e+07  8.05106401e-01  1.18850223e+07  1.99515779e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.16449877e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01698011e-01  1.25892541e+07  8.01698011e-01  1.25892541e+07  2.23518397e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.06097913e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98344317e-01  1.33352143e+07  7.98344318e-01  1.33352143e+07  2.50151902e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  9.58203836e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95041799e-01  1.41253754e+07  7.95041800e-01  1.41253754e+07  2.79663632e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  8.56874782e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91788459e-01  1.49623566e+07  7.91788460e-01  1.49623566e+07  3.12315823e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  7.57698528e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88583798e-01  1.58489319e+07  7.88583799e-01  1.58489319e+07  3.48384826e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.61372570e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85428756e-01  1.67880402e+07  7.85428758e-01  1.67880402e+07  3.88159969e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.68569906e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82325610e-01  1.77827941e+07  7.82325612e-01  1.77827941e+07  4.31942068e-02  1.77827941e+07  9.99999998e-01 
