 2.40000000e+09  6.97866519e-01 -3.59296867e-02  2.40000000e+09 -3.58668979e+00  1.92289741e+00  2.40000000e+09 -1.99614573e-05 -5.60029272e-06  2.40000000e+09  4.05491040e-01  9.13185185e-01  2.40000000e+09  4.89032438e+00  2.40000000e+09  1.00064220e+00  2.40000000e+09  6.98186222e-01  2.40000000e+09  2.27368796e+00  0.00000000e+00  2.40000000e+09  2.14916691e+00  0.00000000e+00 
 2.40835000e+09  6.97817474e-01 -3.59680460e-02  2.40835000e+09 -3.57482059e+00  1.93199444e+00  2.40835000e+09 -2.01120499e-05 -5.62099815e-06  2.40835000e+09  4.08599714e-01  9.11790552e-01  2.40835000e+09  4.90616251e+00  2.40835000e+09  1.00064844e+00  2.40835000e+09  6.98134163e-01  2.40835000e+09  2.27361321e+00  0.00000000e+00  2.40835000e+09  2.14911329e+00  0.00000000e+00 
 2.41670000e+09  6.97768743e-01 -3.60064208e-02  2.41670000e+09 -3.56295465e+00  1.94097292e+00  2.41670000e+09 -2.02632072e-05 -5.64164572e-06  2.41670000e+09  4.11688934e-01  9.10391939e-01  2.41670000e+09  4.92197014e+00  2.41670000e+09  1.00065470e+00  2.41670000e+09  6.98082402e-01  2.41670000e+09  2.27353827e+00  0.00000000e+00  2.41670000e+09  2.14905953e+00  0.00000000e+00 
 2.42505000e+09  6.97720322e-01 -3.60448125e-02  2.42505000e+09 -3.55109286e+00  1.94983388e+00  2.42505000e+09 -2.04149288e-05 -5.66223505e-06  2.42505000e+09  4.14758823e-01  9.08989467e-01  2.42505000e+09  4.93774726e+00  2.42505000e+09  1.00066100e+00  2.42505000e+09  6.98030938e-01  2.42505000e+09  2.27346313e+00  0.00000000e+00  2.42505000e+09  2.14900564e+00  0.00000000e+00 
 2.43340000e+09  6.97672210e-01 -3.60832223e-02  2.43340000e+09 -3.53923611e+00  1.95857837e+00  2.43340000e+09 -2.05672146e-05 -5.68276577e-06  2.43340000e+09  4.17809506e-01  9.07583258e-01  2.43340000e+09  4.95349389e+00  2.43340000e+09  1.00066732e+00  2.43340000e+09  6.97979769e-01  2.43340000e+09  2.27338781e+00  0.00000000e+00  2.43340000e+09  2.14895160e+00  0.00000000e+00 
 2.44175000e+09  6.97624403e-01 -3.61216513e-02  2.44175000e+09 -3.52738525e+00  1.96720742e+00  2.44175000e+09 -2.07200643e-05 -5.70323750e-06  2.44175000e+09  4.20841108e-01  9.06173431e-01  2.44175000e+09  4.96921001e+00  2.44175000e+09  1.00067366e+00  2.44175000e+09  6.97928892e-01  2.44175000e+09  2.27331230e+00  0.00000000e+00  2.44175000e+09  2.14889743e+00  0.00000000e+00 
 2.45010000e+09  6.97576900e-01 -3.61601007e-02  2.45010000e+09 -3.51554113e+00  1.97572208e+00  2.45010000e+09 -2.08734777e-05 -5.72364988e-06  2.45010000e+09  4.23853751e-01  9.04760104e-01  2.45010000e+09  4.98489564e+00  2.45010000e+09  1.00068003e+00  2.45010000e+09  6.97878305e-01  2.45010000e+09  2.27323660e+00  0.00000000e+00  2.45010000e+09  2.14884312e+00  0.00000000e+00 
 2.45845000e+09  6.97529698e-01 -3.61985718e-02  2.45845000e+09 -3.50370457e+00  1.98412337e+00  2.45845000e+09 -2.10274544e-05 -5.74400255e-06  2.45845000e+09  4.26847559e-01  9.03343391e-01  2.45845000e+09  5.00055078e+00  2.45845000e+09  1.00068642e+00  2.45845000e+09  6.97828006e-01  2.45845000e+09  2.27316071e+00  0.00000000e+00  2.45845000e+09  2.14878867e+00  0.00000000e+00 
 2.46680000e+09  6.97482795e-01 -3.62370655e-02  2.46680000e+09 -3.49187637e+00  1.99241231e+00  2.46680000e+09 -2.11819944e-05 -5.76429515e-06  2.46680000e+09  4.29822655e-01  9.01923406e-01  2.46680000e+09  5.01617543e+00  2.46680000e+09  1.00069284e+00  2.46680000e+09  6.97777992e-01  2.46680000e+09  2.27308464e+00  0.00000000e+00  2.46680000e+09  2.14873409e+00  0.00000000e+00 
 2.47515000e+09  6.97436189e-01 -3.62755831e-02  2.47515000e+09 -3.48005732e+00  2.00058993e+00  2.47515000e+09 -2.13370974e-05 -5.78452731e-06  2.47515000e+09  4.32779159e-01  9.00500261e-01  2.47515000e+09  5.03176958e+00  2.47515000e+09  1.00069929e+00  2.47515000e+09  6.97728262e-01  2.47515000e+09  2.27300837e+00  0.00000000e+00  2.47515000e+09  2.14867937e+00  0.00000000e+00 
 2.48350000e+09  6.97389876e-01 -3.63141256e-02  2.48350000e+09 -3.46824818e+00  2.00865723e+00  2.48350000e+09 -2.14927632e-05 -5.80469867e-06  2.48350000e+09  4.35717194e-01  8.99074065e-01  2.48350000e+09  5.04733325e+00  2.48350000e+09  1.00070576e+00  2.48350000e+09  6.97678813e-01  2.48350000e+09  2.27293192e+00  0.00000000e+00  2.48350000e+09  2.14862451e+00  0.00000000e+00 
