 2.40000000e+09  7.16483565e-01 -2.30275314e-02  2.40000000e+09 -3.33716535e+00  8.51114044e-01  2.40000000e+09 -6.49307071e-06 -2.77585912e-06  2.40000000e+09  3.91697200e-01  9.19981251e-01  2.40000000e+09  1.67868933e+00  2.40000000e+09  1.00003396e+00  2.40000000e+09  7.16765524e-01  2.40000000e+09  3.59678110e+00  0.00000000e+00  2.40000000e+09  3.09100822e+00  0.00000000e+00 
 2.40835000e+09  7.16434186e-01 -2.30488511e-02  2.40835000e+09 -3.33151678e+00  8.62034489e-01  2.40835000e+09 -6.54132885e-06 -2.78615678e-06  2.40835000e+09  3.94754343e-01  9.18672567e-01  2.40835000e+09  1.68648411e+00  2.40835000e+09  1.00003455e+00  2.40835000e+09  7.16716120e-01  2.40835000e+09  3.59672557e+00  0.00000000e+00  2.40835000e+09  3.09097369e+00  0.00000000e+00 
 2.41670000e+09  7.16384998e-01 -2.30700364e-02  2.41670000e+09 -3.32582034e+00  8.72871088e-01  2.41670000e+09 -6.58976410e-06 -2.79644458e-06  2.41670000e+09  3.97792349e-01  9.17360123e-01  2.41670000e+09  1.69426555e+00  2.41670000e+09  1.00003515e+00  2.41670000e+09  7.16666901e-01  2.41670000e+09  3.59666986e+00  0.00000000e+00  2.41670000e+09  3.09093905e+00  0.00000000e+00 
 2.42505000e+09  7.16336000e-01 -2.30910889e-02  2.42505000e+09 -3.32007705e+00  8.83624089e-01  2.42505000e+09 -6.63837641e-06 -2.80672245e-06  2.42505000e+09  4.00811342e-01  9.16044037e-01  2.42505000e+09  1.70203373e+00  2.42505000e+09  1.00003575e+00  2.42505000e+09  7.16617865e-01  2.42505000e+09  3.59661398e+00  0.00000000e+00  2.42505000e+09  3.09090430e+00  0.00000000e+00 
 2.43340000e+09  7.16287192e-01 -2.31120103e-02  2.43340000e+09 -3.31428794e+00  8.94293747e-01  2.43340000e+09 -6.68716572e-06 -2.81699032e-06  2.43340000e+09  4.03811447e-01  9.14724428e-01  2.43340000e+09  1.70978870e+00  2.43340000e+09  1.00003635e+00  2.43340000e+09  7.16569013e-01  2.43340000e+09  3.59655793e+00  0.00000000e+00  2.43340000e+09  3.09086943e+00  0.00000000e+00 
 2.44175000e+09  7.16238574e-01 -2.31328021e-02  2.44175000e+09 -3.30845403e+00  9.04880322e-01  2.44175000e+09 -6.73613199e-06 -2.82724813e-06  2.44175000e+09  4.06792788e-01  9.13401411e-01  2.44175000e+09  1.71753053e+00  2.44175000e+09  1.00003696e+00  2.44175000e+09  7.16520345e-01  2.44175000e+09  3.59650170e+00  0.00000000e+00  2.44175000e+09  3.09083446e+00  0.00000000e+00 
 2.45010000e+09  7.16190145e-01 -2.31534659e-02  2.45010000e+09 -3.30257631e+00  9.15384083e-01  2.45010000e+09 -6.78527516e-06 -2.83749582e-06  2.45010000e+09  4.09755488e-01  9.12075100e-01  2.45010000e+09  1.72525928e+00  2.45010000e+09  1.00003758e+00  2.45010000e+09  7.16471860e-01  2.45010000e+09  3.59644530e+00  0.00000000e+00  2.45010000e+09  3.09079938e+00  0.00000000e+00 
 2.45845000e+09  7.16141906e-01 -2.31740033e-02  2.45845000e+09 -3.29665577e+00  9.25805303e-01  2.45845000e+09 -6.83459517e-06 -2.84773331e-06  2.45845000e+09  4.12699669e-01  9.10745607e-01  2.45845000e+09  1.73297501e+00  2.45845000e+09  1.00003819e+00  2.45845000e+09  7.16423558e-01  2.45845000e+09  3.59638873e+00  0.00000000e+00  2.45845000e+09  3.09076418e+00  0.00000000e+00 
 2.46680000e+09  7.16093855e-01 -2.31944158e-02  2.46680000e+09 -3.29069339e+00  9.36144265e-01  2.46680000e+09 -6.88409198e-06 -2.85796055e-06  2.46680000e+09  4.15625453e-01  9.09413043e-01  2.46680000e+09  1.74067778e+00  2.46680000e+09  1.00003882e+00  2.46680000e+09  7.16375438e-01  2.46680000e+09  3.59633198e+00  0.00000000e+00  2.46680000e+09  3.09072888e+00  0.00000000e+00 
 2.47515000e+09  7.16045992e-01 -2.32147051e-02  2.47515000e+09 -3.28469012e+00  9.46401253e-01  2.47515000e+09 -6.93376553e-06 -2.86817747e-06  2.47515000e+09  4.18532963e-01  9.08077515e-01  2.47515000e+09  1.74836764e+00  2.47515000e+09  1.00003944e+00  2.47515000e+09  7.16327502e-01  2.47515000e+09  3.59627506e+00  0.00000000e+00  2.47515000e+09  3.09069346e+00  0.00000000e+00 
 2.48350000e+09  7.15998318e-01 -2.32348726e-02  2.48350000e+09 -3.27864691e+00  9.56576561e-01  2.48350000e+09 -6.98361577e-06 -2.87838402e-06  2.48350000e+09  4.21422318e-01  9.06739130e-01  2.48350000e+09  1.75604467e+00  2.48350000e+09  1.00004007e+00  2.48350000e+09  7.16279747e-01  2.48350000e+09  3.59621797e+00  0.00000000e+00  2.48350000e+09  3.09065794e+00  0.00000000e+00 
