 1.00000000e+07  3.27428187e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13242736e-01  1.00000000e+07  8.13242737e-01  1.00000000e+07  1.05490158e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.06409888e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09862220e-01  1.05925373e+07  8.09862220e-01  1.05925373e+07  1.18551276e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.85145100e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06591338e-01  1.12201845e+07  8.06591339e-01  1.12201845e+07  1.33095805e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.63749903e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03420180e-01  1.18850223e+07  8.03420181e-01  1.18850223e+07  1.49274255e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.42346431e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00339587e-01  1.25892541e+07  8.00339588e-01  1.25892541e+07  1.67248834e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.21061166e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97341310e-01  1.33352143e+07  7.97341311e-01  1.33352143e+07  1.87193557e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.00023201e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94418117e-01  1.41253754e+07  7.94418118e-01  1.41253754e+07  2.09294170e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.79363392e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91563869e-01  1.49623566e+07  7.91563871e-01  1.49623566e+07  2.33747860e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.59211070e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88773556e-01  1.58489319e+07  7.88773557e-01  1.58489319e+07  2.60762739e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.39693283e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86043309e-01  1.67880402e+07  7.86043311e-01  1.67880402e+07  2.90557061e-02  1.67880402e+07  9.99999998e-01 
