 1.00000000e+07  2.09154321e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11839764e-01  1.00000000e+07  8.11839764e-01  1.00000000e+07  1.72145019e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.95945243e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08386247e-01  1.05925373e+07  8.08386248e-01  1.05925373e+07  1.93540372e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.82462455e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05045625e-01  1.12201845e+07  8.05045627e-01  1.12201845e+07  2.17380578e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.68784409e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01807831e-01  1.18850223e+07  8.01807833e-01  1.18850223e+07  2.43916715e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.54996686e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98663511e-01  1.25892541e+07  7.98663512e-01  1.25892541e+07  2.73419982e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.41190407e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95604190e-01  1.33352143e+07  7.95604192e-01  1.33352143e+07  3.06182005e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.27461186e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92622399e-01  1.41253754e+07  7.92622401e-01  1.41253754e+07  3.42514835e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.13907123e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89711751e-01  1.49623566e+07  7.89711753e-01  1.49623566e+07  3.82750608e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.00627116e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86866989e-01  1.58489319e+07  7.86866992e-01  1.58489319e+07  4.27240789e-02  1.58489319e+07  9.99999996e-01 
 1.67880402e+07  8.77188050e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84084010e-01  1.67880402e+07  7.84084013e-01  1.67880402e+07  4.76354972e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.52763565e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81359861e-01  1.77827941e+07  7.81359865e-01  1.77827941e+07  5.30479206e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.33883063e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78692723e-01  1.88364909e+07  7.78692726e-01  1.88364909e+07  5.90013848e-02  1.88364909e+07  9.99999995e-01 
 1.99526231e+07  5.21352815e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76081867e-01  1.99526231e+07  7.76081871e-01  1.99526231e+07  6.55370948e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  4.15879454e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73527601e-01  2.11348904e+07  7.73527606e-01  2.11348904e+07  7.26971259e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  3.18051181e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71031186e-01  2.23872114e+07  7.71031190e-01  2.23872114e+07  8.05240934e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  2.28321817e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68594727e-01  2.37137371e+07  7.68594731e-01  2.37137371e+07  8.90608085e-02  2.37137371e+07  9.99999995e-01 
 2.51188643e+07  1.46999730e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66221052e-01  2.51188643e+07  7.66221056e-01  2.51188643e+07  9.83499363e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  7.42415480e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.63913551e-01  2.66072506e+07  7.63913554e-01  2.66072506e+07  1.08433679e-01  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.00516398e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.61676006e-01  2.81838293e+07  7.61676009e-01  2.81838293e+07  1.19353506e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -4.57126841e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.59512407e-01  2.98538262e+07  7.59512408e-01  2.98538262e+07  1.31149956e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.33301206e-01  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.57426755e-01  3.16227766e+07  7.57426754e-01  3.16227766e+07  1.43862529e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.33199559e+00  3.34965439e+07  9.99999985e-01  3.34965439e+07  7.55422875e-01  3.34965439e+07  7.55422873e-01  3.34965439e+07  1.57529690e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.65820255e+00  3.54813389e+07  9.99999979e-01  3.54813389e+07  7.53504243e-01  3.54813389e+07  7.53504238e-01  3.54813389e+07  1.72188991e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.91769358e+00  3.75837404e+07  9.99999972e-01  3.75837404e+07  7.51673827e-01  3.75837404e+07  7.51673820e-01  3.75837404e+07  1.87877316e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.11678171e+00  3.98107171e+07  9.99999964e-01  3.98107171e+07  7.49933967e-01  3.98107171e+07  7.49933957e-01  3.98107171e+07  2.04631248e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.26208662e+00  4.21696503e+07  9.99999955e-01  4.21696503e+07  7.48286280e-01  4.21696503e+07  7.48286267e-01  4.21696503e+07  2.22487531e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.36031324e+00  4.46683592e+07  9.99999944e-01  4.46683592e+07  7.46731604e-01  4.46683592e+07  7.46731588e-01  4.46683592e+07  2.41483631e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -2.41805531e+00  4.73151259e+07  9.99999933e-01  4.73151259e+07  7.45269977e-01  4.73151259e+07  7.45269958e-01  4.73151259e+07  2.61658346e-01  4.73151259e+07  1.00000004e+00 
 5.01187234e+07 -2.44163031e+00  5.01187234e+07  9.99999920e-01  5.01187234e+07  7.43900652e-01  5.01187234e+07  7.43900629e-01  5.01187234e+07  2.83052458e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -2.43694978e+00  5.30884444e+07  9.99999905e-01  5.30884444e+07  7.42622131e-01  5.30884444e+07  7.42622104e-01  5.30884444e+07  3.05709386e-01  5.30884444e+07  1.00000005e+00 
 5.62341325e+07 -2.40942623e+00  5.62341325e+07  9.99999889e-01  5.62341325e+07  7.41432232e-01  5.62341325e+07  7.41432202e-01  5.62341325e+07  3.29675821e-01  5.62341325e+07  1.00000006e+00 
 5.95662144e+07 -2.36391415e+00  5.95662144e+07  9.99999872e-01  5.95662144e+07  7.40328168e-01  5.95662144e+07  7.40328135e-01  5.95662144e+07  3.55002322e-01  5.95662144e+07  1.00000007e+00 
 6.30957344e+07 -2.30468246e+00  6.30957344e+07  9.99999853e-01  6.30957344e+07  7.39306632e-01  6.30957344e+07  7.39306596e-01  6.30957344e+07  3.81743853e-01  6.30957344e+07  1.00000007e+00 
 6.68343918e+07 -2.23541270e+00  6.68343918e+07  9.99999833e-01  6.68343918e+07  7.38363899e-01  6.68343918e+07  7.38363860e-01  6.68343918e+07  4.09960251e-01  6.68343918e+07  1.00000008e+00 
 7.07945784e+07 -2.15921811e+00  7.07945784e+07  9.99999810e-01  7.07945784e+07  7.37495912e-01  7.07945784e+07  7.37495872e-01  7.07945784e+07  4.39716622e-01  7.07945784e+07  1.00000009e+00 
 7.49894209e+07 -2.07867798e+00  7.49894209e+07  9.99999786e-01  7.49894209e+07  7.36698382e-01  7.49894209e+07  7.36698341e-01  7.49894209e+07  4.71083651e-01  7.49894209e+07  1.00000010e+00 
 7.94328235e+07 -1.99588235e+00  7.94328235e+07  9.99999759e-01  7.94328235e+07  7.35966865e-01  7.94328235e+07  7.35966823e-01  7.94328235e+07  5.04137841e-01  7.94328235e+07  1.00000010e+00 
 8.41395142e+07 -1.91248254e+00  8.41395142e+07  9.99999730e-01  8.41395142e+07  7.35296840e-01  8.41395142e+07  7.35296799e-01  8.41395142e+07  5.38961676e-01  8.41395142e+07  1.00000011e+00 
 8.91250938e+07 -1.82974414e+00  8.91250938e+07  9.99999699e-01  8.91250938e+07  7.34683777e-01  8.91250938e+07  7.34683737e-01  8.91250938e+07  5.75643714e-01  8.91250938e+07  1.00000012e+00 
 9.44060876e+07 -1.74859945e+00  9.44060876e+07  9.99999664e-01  9.44060876e+07  7.34123184e-01  9.44060876e+07  7.34123147e-01  9.44060876e+07  6.14278607e-01  9.44060876e+07  1.00000013e+00 
 1.00000000e+08 -1.66969756e+00  1.00000000e+08  9.99999626e-01  1.00000000e+08  7.33610661e-01  1.00000000e+08  7.33610627e-01  1.00000000e+08  6.54967065e-01  1.00000000e+08  1.00000013e+00 
 1.05925373e+08 -1.59345057e+00  1.05925373e+08  9.99999585e-01  1.05925373e+08  7.33141924e-01  1.05925373e+08  7.33141896e-01  1.05925373e+08  6.97815745e-01  1.05925373e+08  1.00000014e+00 
 1.12201845e+08 -1.52007525e+00  1.12201845e+08  9.99999539e-01  1.12201845e+08  7.32712837e-01  1.12201845e+08  7.32712815e-01  1.12201845e+08  7.42937084e-01  1.12201845e+08  1.00000014e+00 
 1.18850223e+08 -1.44962978e+00  1.18850223e+08  9.99999489e-01  1.18850223e+08  7.32319425e-01  1.18850223e+08  7.32319412e-01  1.18850223e+08  7.90449054e-01  1.18850223e+08  1.00000015e+00 
 1.25892541e+08 -1.38204556e+00  1.25892541e+08  9.99999433e-01  1.25892541e+08  7.31957882e-01  1.25892541e+08  7.31957879e-01  1.25892541e+08  8.40474837e-01  1.25892541e+08  1.00000015e+00 
