 1.00000000e+07  8.14041210e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17374559e-01  1.00000000e+07  8.17374559e-01  1.00000000e+07  3.13477395e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.73395281e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13997287e-01  1.05925373e+07  8.13997287e-01  1.05925373e+07  3.52299017e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.29927978e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10702068e-01  1.12201845e+07  8.10702068e-01  1.12201845e+07  3.95552574e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.83814217e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07480252e-01  1.18850223e+07  8.07480252e-01  1.18850223e+07  4.43692140e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.35320435e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04324308e-01  1.25892541e+07  8.04324308e-01  1.25892541e+07  4.97207439e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.84820339e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01227957e-01  1.33352143e+07  8.01227957e-01  1.33352143e+07  5.56624106e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.32783298e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98186260e-01  1.41253754e+07  7.98186260e-01  1.41253754e+07  6.22503354e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.79774394e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95195657e-01  1.49623566e+07  7.95195657e-01  1.49623566e+07  6.95440935e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.26432128e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92253968e-01  1.58489319e+07  7.92253968e-01  1.58489319e+07  7.76065318e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.73447537e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89360361e-01  1.67880402e+07  7.89360361e-01  1.67880402e+07  8.65035023e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.21531108e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86515292e-01  1.77827941e+07  7.86515293e-01  1.77827941e+07  9.63035073e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.71378189e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83720413e-01  1.88364909e+07  7.83720413e-01  1.88364909e+07  1.07077260e-02  1.88364909e+07  9.99999999e-01 
