 1.00000000e+07  5.24288743e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21618395e-01  1.00000000e+07  8.21618395e-01  1.00000000e+07  2.44244272e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.15825327e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17967456e-01  1.05925373e+07  8.17967456e-01  1.05925373e+07  2.74415576e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.06004883e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14353816e-01  1.12201845e+07  8.14353816e-01  1.12201845e+07  3.08033041e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.94640550e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10772950e-01  1.18850223e+07  8.10772950e-01  1.18850223e+07  3.45449622e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  4.81539441e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07222155e-01  1.25892541e+07  8.07222155e-01  1.25892541e+07  3.87045626e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  4.66490130e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03700609e-01  1.33352143e+07  8.03700609e-01  1.33352143e+07  4.33228798e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.49282044e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00209358e-01  1.41253754e+07  8.00209358e-01  1.41253754e+07  4.84433942e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.29712892e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96751238e-01  1.49623566e+07  7.96751239e-01  1.49623566e+07  5.41121975e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.07601958e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93330741e-01  1.58489319e+07  7.93330742e-01  1.58489319e+07  6.03778391e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  3.82821617e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89953821e-01  1.67880402e+07  7.89953822e-01  1.67880402e+07  6.72911060e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.55324198e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86627663e-01  1.77827941e+07  7.86627663e-01  1.77827941e+07  7.49047383e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  3.25185473e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83360408e-01  1.88364909e+07  7.83360409e-01  1.88364909e+07  8.32730797e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.92647767e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80160862e-01  1.99526231e+07  7.80160863e-01  1.99526231e+07  9.24516753e-03  1.99526231e+07  9.99999999e-01 
