 1.00000000e+07  4.36423986e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.35589365e-01  1.00000000e+07  8.35589365e-01  1.00000000e+07  1.31549885e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.96070035e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.30912657e-01  1.05925373e+07  8.30912657e-01  1.05925373e+07  1.47766029e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.56456432e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.26190735e-01  1.12201845e+07  8.26190735e-01  1.12201845e+07  1.65850794e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.17598652e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.21439674e-01  1.18850223e+07  8.21439675e-01  1.18850223e+07  1.85995101e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.79541932e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.16678011e-01  1.25892541e+07  8.16678011e-01  1.25892541e+07  2.08403756e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.42350362e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11926221e-01  1.33352143e+07  8.11926221e-01  1.33352143e+07  2.33295294e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.06113743e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07206125e-01  1.41253754e+07  8.07206125e-01  1.41253754e+07  2.60901581e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.70941997e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02540237e-01  1.49623566e+07  8.02540237e-01  1.49623566e+07  2.91467146e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.36961499e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97951095e-01  1.58489319e+07  7.97951096e-01  1.58489319e+07  3.25248229e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.04311390e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.93460613e-01  1.67880402e+07  7.93460613e-01  1.67880402e+07  3.62511527e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  7.31385718e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.89089471e-01  1.77827941e+07  7.89089472e-01  1.77827941e+07  4.03532656e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.35904807e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84856592e-01  1.88364909e+07  7.84856593e-01  1.88364909e+07  4.48594346e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  1.58100902e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80778703e-01  1.99526231e+07  7.80778703e-01  1.99526231e+07  4.97984416e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -1.00711859e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.76870015e-01  2.11348904e+07  7.76870015e-01  2.11348904e+07  5.51993610e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -3.39390608e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.73142014e-01  2.23872114e+07  7.73142014e-01  2.23872114e+07  6.10913364e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -5.57025500e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.69603367e-01  2.37137371e+07  7.69603367e-01  2.37137371e+07  6.75033658e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -7.52981228e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.66259934e-01  2.51188643e+07  7.66259934e-01  2.51188643e+07  7.44641054e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -9.26930808e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.63114874e-01  2.66072506e+07  7.63114874e-01  2.66072506e+07  8.20017092e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.07887361e+00  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.60168825e-01  2.81838293e+07  7.60168824e-01  2.81838293e+07  9.01437168e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.20913764e+00  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.57420143e-01  2.98538262e+07  7.57420143e-01  2.98538262e+07  9.89170037e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.31836524e+00  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.54865181e-01  3.16227766e+07  7.54865180e-01  3.16227766e+07  1.08347804e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.40748473e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.52498586e-01  3.34965439e+07  7.52498584e-01  3.34965439e+07  1.18461813e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.47766930e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.50313604e-01  3.54813389e+07  7.50313602e-01  3.54813389e+07  1.29284367e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.53028697e+00  3.75837404e+07  9.99999985e-01  3.75837404e+07  7.48302382e-01  3.75837404e+07  7.48302380e-01  3.75837404e+07  1.40840703e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.56684520e+00  3.98107171e+07  9.99999982e-01  3.98107171e+07  7.46456246e-01  3.98107171e+07  7.46456244e-01  3.98107171e+07  1.53156288e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.58893363e+00  4.21696503e+07  9.99999978e-01  4.21696503e+07  7.44765957e-01  4.21696503e+07  7.44765954e-01  4.21696503e+07  1.66257199e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.59816954e+00  4.46683592e+07  9.99999974e-01  4.46683592e+07  7.43221940e-01  4.46683592e+07  7.43221937e-01  4.46683592e+07  1.80170551e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.59614788e+00  4.73151259e+07  9.99999969e-01  4.73151259e+07  7.41814485e-01  4.73151259e+07  7.41814481e-01  4.73151259e+07  1.94924941e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.58439870e+00  5.01187234e+07  9.99999963e-01  5.01187234e+07  7.40533905e-01  5.01187234e+07  7.40533901e-01  5.01187234e+07  2.10550901e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.56435359e+00  5.30884444e+07  9.99999956e-01  5.30884444e+07  7.39370678e-01  5.30884444e+07  7.39370675e-01  5.30884444e+07  2.27081345e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.53732101e+00  5.62341325e+07  9.99999949e-01  5.62341325e+07  7.38315553e-01  5.62341325e+07  7.38315550e-01  5.62341325e+07  2.44551980e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -1.50447113e+00  5.95662144e+07  9.99999940e-01  5.95662144e+07  7.37359630e-01  5.95662144e+07  7.37359627e-01  5.95662144e+07  2.63001698e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.46682851e+00  6.30957344e+07  9.99999931e-01  6.30957344e+07  7.36494420e-01  6.30957344e+07  7.36494417e-01  6.30957344e+07  2.82472915e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.42527230e+00  6.68343918e+07  9.99999920e-01  6.68343918e+07  7.35711887e-01  6.68343918e+07  7.35711885e-01  6.68343918e+07  3.03011868e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.38054208e+00  7.07945784e+07  9.99999908e-01  7.07945784e+07  7.35004468e-01  7.07945784e+07  7.35004468e-01  7.07945784e+07  3.24668871e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.33324782e+00  7.49894209e+07  9.99999895e-01  7.49894209e+07  7.34365089e-01  7.49894209e+07  7.34365090e-01  7.49894209e+07  3.47498514e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -1.28388321e+00  7.94328235e+07  9.99999879e-01  7.94328235e+07  7.33787154e-01  7.94328235e+07  7.33787157e-01  7.94328235e+07  3.71559834e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -1.23284016e+00  8.41395142e+07  9.99999862e-01  8.41395142e+07  7.33264535e-01  8.41395142e+07  7.33264541e-01  8.41395142e+07  3.96916430e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -1.18042419e+00  8.91250938e+07  9.99999843e-01  8.91250938e+07  7.32791534e-01  8.91250938e+07  7.32791543e-01  8.91250938e+07  4.23636556e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -1.12686945e+00  9.44060876e+07  9.99999821e-01  9.44060876e+07  7.32362820e-01  9.44060876e+07  7.32362832e-01  9.44060876e+07  4.51793161e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -1.07235265e+00  1.00000000e+08  9.99999797e-01  1.00000000e+08  7.31973340e-01  1.00000000e+08  7.31973357e-01  1.00000000e+08  4.81463904e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -1.01700563e+00  1.05925373e+08  9.99999769e-01  1.05925373e+08  7.31618239e-01  1.05925373e+08  7.31618261e-01  1.05925373e+08  5.12731133e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -9.60925920e-01  1.12201845e+08  9.99999739e-01  1.12201845e+08  7.31292876e-01  1.12201845e+08  7.31292906e-01  1.12201845e+08  5.45681881e-01  1.12201845e+08  1.00000004e+00 
 1.18850223e+08 -9.04185714e-01  1.18850223e+08  9.99999704e-01  1.18850223e+08  7.30993023e-01  1.18850223e+08  7.30993061e-01  1.18850223e+08  5.80407867e-01  1.18850223e+08  1.00000004e+00 
 1.25892541e+08 -8.46838848e-01  1.25892541e+08  9.99999665e-01  1.25892541e+08  7.30715045e-01  1.25892541e+08  7.30715094e-01  1.25892541e+08  6.17005473e-01  1.25892541e+08  1.00000004e+00 
 1.33352143e+08 -7.88926330e-01  1.33352143e+08  9.99999621e-01  1.33352143e+08  7.30455848e-01  1.33352143e+08  7.30455909e-01  1.33352143e+08  6.55575591e-01  1.33352143e+08  1.00000003e+00 
