 2.40000000e+09  6.95590995e-01 -4.33677023e-02  2.40000000e+09 -3.54843311e+00  1.74256311e+00  2.40000000e+09 -2.43808511e-05 -7.29334708e-06  2.40000000e+09  4.07501367e-01  9.12042335e-01  2.40000000e+09  5.20550958e+00  2.40000000e+09  1.00082387e+00  2.40000000e+09  6.96170635e-01  2.40000000e+09  2.60678766e+00  0.00000000e+00  2.40000000e+09  2.39682188e+00  0.00000000e+00 
 2.40835000e+09  6.95523925e-01 -4.34124460e-02  2.40835000e+09 -3.53755193e+00  1.75234377e+00  2.40835000e+09 -2.45696520e-05 -7.32206243e-06  2.40835000e+09  4.10616602e-01  9.10634052e-01  2.40835000e+09  5.22081046e+00  2.40835000e+09  1.00083173e+00  2.40835000e+09  6.96100100e-01  2.40835000e+09  2.60669072e+00  0.00000000e+00  2.40835000e+09  2.39675659e+00  0.00000000e+00 
 2.41670000e+09  6.95457250e-01 -4.34571509e-02  2.41670000e+09 -3.52666203e+00  1.76200866e+00  2.41670000e+09 -2.47591772e-05 -7.35069449e-06  2.41670000e+09  4.13712326e-01  9.09221758e-01  2.41670000e+09  5.23608084e+00  2.41670000e+09  1.00083963e+00  2.41670000e+09  6.96029942e-01  2.41670000e+09  2.60659353e+00  0.00000000e+00  2.41670000e+09  2.39669112e+00  0.00000000e+00 
 2.42505000e+09  6.95390968e-01 -4.35018191e-02  2.42505000e+09 -3.51576441e+00  1.77155866e+00  2.42505000e+09 -2.49494265e-05 -7.37924270e-06  2.42505000e+09  4.16788663e-01  9.07805578e-01  2.42505000e+09  5.25132073e+00  2.42505000e+09  1.00084755e+00  2.42505000e+09  6.95960156e-01  2.42505000e+09  2.60649607e+00  0.00000000e+00  2.42505000e+09  2.39662547e+00  0.00000000e+00 
 2.43340000e+09  6.95325077e-01 -4.35464527e-02  2.43340000e+09 -3.50486004e+00  1.78099470e+00  2.43340000e+09 -2.51403995e-05 -7.40770649e-06  2.43340000e+09  4.19845737e-01  9.06385632e-01  2.43340000e+09  5.26653009e+00  2.43340000e+09  1.00085551e+00  2.43340000e+09  6.95890741e-01  2.43340000e+09  2.60639836e+00  0.00000000e+00  2.43340000e+09  2.39655965e+00  0.00000000e+00 
 2.44175000e+09  6.95259572e-01 -4.35910538e-02  2.44175000e+09 -3.49394988e+00  1.79031767e+00  2.44175000e+09 -2.53320957e-05 -7.43608531e-06  2.44175000e+09  4.22883673e-01  9.04962041e-01  2.44175000e+09  5.28170892e+00  2.44175000e+09  1.00086350e+00  2.44175000e+09  6.95821694e-01  2.44175000e+09  2.60630039e+00  0.00000000e+00  2.44175000e+09  2.39649366e+00  0.00000000e+00 
 2.45010000e+09  6.95194453e-01 -4.36356244e-02  2.45010000e+09 -3.48303485e+00  1.79952846e+00  2.45010000e+09 -2.55245148e-05 -7.46437861e-06  2.45010000e+09  4.25902595e-01  9.03534922e-01  2.45010000e+09  5.29685720e+00  2.45010000e+09  1.00087152e+00  2.45010000e+09  6.95753013e-01  2.45010000e+09  2.60620216e+00  0.00000000e+00  2.45010000e+09  2.39642750e+00  0.00000000e+00 
 2.45845000e+09  6.95129716e-01 -4.36801663e-02  2.45845000e+09 -3.47211588e+00  1.80862799e+00  2.45845000e+09 -2.57176563e-05 -7.49258583e-06  2.45845000e+09  4.28902625e-01  9.02104391e-01  2.45845000e+09  5.31197491e+00  2.45845000e+09  1.00087957e+00  2.45845000e+09  6.95684695e-01  2.45845000e+09  2.60610368e+00  0.00000000e+00  2.45845000e+09  2.39636116e+00  0.00000000e+00 
 2.46680000e+09  6.95065359e-01 -4.37246816e-02  2.46680000e+09 -3.46119387e+00  1.81761714e+00  2.46680000e+09 -2.59115199e-05 -7.52070644e-06  2.46680000e+09  4.31883886e-01  9.00670562e-01  2.46680000e+09  5.32706205e+00  2.46680000e+09  1.00088766e+00  2.46680000e+09  6.95616738e-01  2.46680000e+09  2.60600495e+00  0.00000000e+00  2.46680000e+09  2.39629465e+00  0.00000000e+00 
 2.47515000e+09  6.95001379e-01 -4.37691722e-02  2.47515000e+09 -3.45026970e+00  1.82649682e+00  2.47515000e+09 -2.61061052e-05 -7.54873988e-06  2.47515000e+09  4.34846500e-01  8.99233547e-01  2.47515000e+09  5.34211859e+00  2.47515000e+09  1.00089577e+00  2.47515000e+09  6.95549140e-01  2.47515000e+09  2.60590596e+00  0.00000000e+00  2.47515000e+09  2.39622798e+00  0.00000000e+00 
 2.48350000e+09  6.94937773e-01 -4.38136399e-02  2.48350000e+09 -3.43934422e+00  1.83526791e+00  2.48350000e+09 -2.63014118e-05 -7.57668564e-06  2.48350000e+09  4.37790589e-01  8.97793456e-01  2.48350000e+09  5.35714452e+00  2.48350000e+09  1.00090391e+00  2.48350000e+09  6.95481898e-01  2.48350000e+09  2.60580671e+00  0.00000000e+00  2.48350000e+09  2.39616113e+00  0.00000000e+00 
