 1.00000000e+07  1.79917317e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.31320484e-01  1.00000000e+07  8.31320484e-01  1.00000000e+07  9.58148058e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.75642422e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.26533878e-01  1.05925373e+07  8.26533878e-01  1.05925373e+07  1.02273281e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.70904962e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.21800513e-01  1.12201845e+07  8.21800513e-01  1.12201845e+07  1.09119671e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.65660685e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17122752e-01  1.18850223e+07  8.17122752e-01  1.18850223e+07  1.16410987e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.59863484e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12504079e-01  1.25892541e+07  8.12504079e-01  1.25892541e+07  1.24222024e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.53488168e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07949324e-01  1.33352143e+07  8.07949324e-01  1.33352143e+07  1.32650387e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.46518204e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03464764e-01  1.41253754e+07  8.03464764e-01  1.41253754e+07  1.41822526e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.38966747e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99058107e-01  1.49623566e+07  7.99058107e-01  1.49623566e+07  1.51900735e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.30874142e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94738345e-01  1.58489319e+07  7.94738345e-01  1.58489319e+07  1.63090959e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.22315158e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90515512e-01  1.67880402e+07  7.90515512e-01  1.67880402e+07  1.75651067e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.13405927e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86400347e-01  1.77827941e+07  7.86400348e-01  1.77827941e+07  1.89899080e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.04298625e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82403907e-01  1.88364909e+07  7.82403907e-01  1.88364909e+07  2.06220686e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  9.51760103e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78537136e-01  1.99526231e+07  7.78537137e-01  1.99526231e+07  2.25075379e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  8.62435346e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74810457e-01  2.11348904e+07  7.74810457e-01  2.11348904e+07  2.47000731e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  7.77057889e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71233367e-01  2.23872114e+07  7.71233367e-01  2.23872114e+07  2.72614645e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  6.97527830e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67814108e-01  2.37137371e+07  7.67814109e-01  2.37137371e+07  3.02616009e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  6.25368276e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64559396e-01  2.51188643e+07  7.64559396e-01  2.51188643e+07  3.37784574e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.61619732e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61474229e-01  2.66072506e+07  7.61474230e-01  2.66072506e+07  3.78981230e-03  2.66072506e+07  1.00000000e+00 
