 2.40000000e+09  7.10522272e-01 -2.81658109e-02  2.40000000e+09 -3.64654276e+00  1.97418218e+00  2.40000000e+09 -9.93706698e-06 -2.65862553e-06  2.40000000e+09  3.98993917e-01  9.16533401e-01  2.40000000e+09  4.31238651e+00  2.40000000e+09  1.00028595e+00  2.40000000e+09  7.10797243e-01  2.40000000e+09  2.19479323e+00  0.00000000e+00  2.40000000e+09  2.07488283e+00  0.00000000e+00 
 2.40835000e+09  7.10483109e-01 -2.81899167e-02  2.40835000e+09 -3.63434997e+00  1.98296785e+00  2.40835000e+09 -1.00091436e-05 -2.66746794e-06  2.40835000e+09  4.02079198e-01  9.15180448e-01  2.40835000e+09  4.32799721e+00  2.40835000e+09  1.00028882e+00  2.40835000e+09  7.10756688e-01  2.40835000e+09  2.19472382e+00  0.00000000e+00  2.40835000e+09  2.07483111e+00  0.00000000e+00 
 2.41670000e+09  7.10444210e-01 -2.82140528e-02  2.41670000e+09 -3.62216547e+00  1.99163447e+00  2.41670000e+09 -1.00814799e-05 -2.67629032e-06  2.41670000e+09  4.05145183e-01  9.13823616e-01  2.41670000e+09  4.34358095e+00  2.41670000e+09  1.00029170e+00  2.41670000e+09  7.10716390e-01  2.41670000e+09  2.19465421e+00  0.00000000e+00  2.41670000e+09  2.07477923e+00  0.00000000e+00 
 2.42505000e+09  7.10405572e-01 -2.82382201e-02  2.42505000e+09 -3.60999010e+00  2.00018312e+00  2.42505000e+09 -1.01540759e-05 -2.68509256e-06  2.42505000e+09  4.08191999e-01  9.12463028e-01  2.42505000e+09  4.35913773e+00  2.42505000e+09  1.00029460e+00  2.42505000e+09  7.10676348e-01  2.42505000e+09  2.19458439e+00  0.00000000e+00  2.42505000e+09  2.07472720e+00  0.00000000e+00 
 2.43340000e+09  7.10367194e-01 -2.82624195e-02  2.43340000e+09 -3.59782470e+00  2.00861490e+00  2.43340000e+09 -1.02269313e-05 -2.69387454e-06  2.43340000e+09  4.11219769e-01  9.11098802e-01  2.43340000e+09  4.37466756e+00  2.43340000e+09  1.00029750e+00  2.43340000e+09  7.10636559e-01  2.43340000e+09  2.19451437e+00  0.00000000e+00  2.43340000e+09  2.07467502e+00  0.00000000e+00 
 2.44175000e+09  7.10329074e-01 -2.82866518e-02  2.44175000e+09 -3.58567008e+00  2.01693091e+00  2.44175000e+09 -1.03000463e-05 -2.70263615e-06  2.44175000e+09  4.14228617e-01  9.09731056e-01  2.44175000e+09  4.39017044e+00  2.44175000e+09  1.00030042e+00  2.44175000e+09  7.10597021e-01  2.44175000e+09  2.19444416e+00  0.00000000e+00  2.44175000e+09  2.07462268e+00  0.00000000e+00 
 2.45010000e+09  7.10291208e-01 -2.83109178e-02  2.45010000e+09 -3.57352702e+00  2.02513223e+00  2.45010000e+09 -1.03734207e-05 -2.71137730e-06  2.45010000e+09  4.17218666e-01  9.08359906e-01  2.45010000e+09  4.40564637e+00  2.45010000e+09  1.00030336e+00  2.45010000e+09  7.10557733e-01  2.45010000e+09  2.19437374e+00  0.00000000e+00  2.45010000e+09  2.07457018e+00  0.00000000e+00 
 2.45845000e+09  7.10253596e-01 -2.83352184e-02  2.45845000e+09 -3.56139631e+00  2.03321995e+00  2.45845000e+09 -1.04470544e-05 -2.72009786e-06  2.45845000e+09  4.20190040e-01  9.06985465e-01  2.45845000e+09  4.42109538e+00  2.45845000e+09  1.00030630e+00  2.45845000e+09  7.10518692e-01  2.45845000e+09  2.19430312e+00  0.00000000e+00  2.45845000e+09  2.07451753e+00  0.00000000e+00 
 2.46680000e+09  7.10216236e-01 -2.83595542e-02  2.46680000e+09 -3.54927870e+00  2.04119512e+00  2.46680000e+09 -1.05209476e-05 -2.72879775e-06  2.46680000e+09  4.23142860e-01  9.05607845e-01  2.46680000e+09  4.43651744e+00  2.46680000e+09  1.00030926e+00  2.46680000e+09  7.10479896e-01  2.46680000e+09  2.19423230e+00  0.00000000e+00  2.46680000e+09  2.07446472e+00  0.00000000e+00 
 2.47515000e+09  7.10179124e-01 -2.83839261e-02  2.47515000e+09 -3.53717493e+00  2.04905883e+00  2.47515000e+09 -1.05951000e-05 -2.73747683e-06  2.47515000e+09  4.26077248e-01  9.04227156e-01  2.47515000e+09  4.45191258e+00  2.47515000e+09  1.00031222e+00  2.47515000e+09  7.10441343e-01  2.47515000e+09  2.19416128e+00  0.00000000e+00  2.47515000e+09  2.07441176e+00  0.00000000e+00 
 2.48350000e+09  7.10142260e-01 -2.84083349e-02  2.48350000e+09 -3.52508570e+00  2.05681213e+00  2.48350000e+09 -1.06695116e-05 -2.74613502e-06  2.48350000e+09  4.28993326e-01  9.02843505e-01  2.48350000e+09  4.46728079e+00  2.48350000e+09  1.00031520e+00  2.48350000e+09  7.10403031e-01  2.48350000e+09  2.19409005e+00  0.00000000e+00  2.48350000e+09  2.07435865e+00  0.00000000e+00 
