 1.00000000e+07  4.32897216e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32707613e-01  1.00000000e+07  8.32707614e-01  1.00000000e+07  1.22542459e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.00877020e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27831131e-01  1.05925373e+07  8.27831131e-01  1.05925373e+07  1.37709584e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.68211162e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22911095e-01  1.12201845e+07  8.22911095e-01  1.12201845e+07  1.54633058e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.35052459e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17964768e-01  1.18850223e+07  8.17964769e-01  1.18850223e+07  1.73493602e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.01574643e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13011855e-01  1.25892541e+07  8.13011855e-01  1.25892541e+07  1.94485289e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.67969827e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08073938e-01  1.33352143e+07  8.08073939e-01  1.33352143e+07  2.17815453e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.34446289e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03173851e-01  1.41253754e+07  8.03173851e-01  1.41253754e+07  2.43704356e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.01229339e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98334987e-01  1.49623566e+07  7.98334988e-01  1.49623566e+07  2.72384613e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.68551472e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93580616e-01  1.58489319e+07  7.93580617e-01  1.58489319e+07  3.04100338e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.36652565e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88933209e-01  1.67880402e+07  7.88933209e-01  1.67880402e+07  3.39106006e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.05770858e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84413825e-01  1.77827941e+07  7.84413826e-01  1.77827941e+07  3.77665030e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  7.61384371e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80041592e-01  1.88364909e+07  7.80041592e-01  1.88364909e+07  4.20048076e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.79741035e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75833273e-01  1.99526231e+07  7.75833273e-01  1.99526231e+07  4.66531145e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.14766079e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.71802968e-01  2.11348904e+07  7.71802969e-01  2.11348904e+07  5.17393500e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -3.18051785e-02  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.67961925e-01  2.23872114e+07  7.67961926e-01  2.23872114e+07  5.72915510e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.58553564e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.64318474e-01  2.37137371e+07  7.64318475e-01  2.37137371e+07  6.33376526e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.64412981e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.60878064e-01  2.51188643e+07  7.60878064e-01  2.51188643e+07  6.99052928e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.48696814e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.57643394e-01  2.66072506e+07  7.57643394e-01  2.66072506e+07  7.70216462e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.11113724e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.54614620e-01  2.81838293e+07  7.54614620e-01  2.81838293e+07  8.47133039e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.51760319e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.51789611e-01  2.98538262e+07  7.51789611e-01  2.98538262e+07  9.30062097e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.07110062e+00  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.49164245e-01  3.16227766e+07  7.49164245e-01  3.16227766e+07  1.01925666e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.16992977e+00  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.46732716e-01  3.34965439e+07  7.46732715e-01  3.34965439e+07  1.11496415e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.24932519e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.44487850e-01  3.54813389e+07  7.44487850e-01  3.54813389e+07  1.21742797e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.31058973e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.42421406e-01  3.75837404e+07  7.42421405e-01  3.75837404e+07  1.32688987e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.35519006e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.40524357e-01  3.98107171e+07  7.40524356e-01  3.98107171e+07  1.44359299e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.38469480e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.38787146e-01  4.21696503e+07  7.38787145e-01  4.21696503e+07  1.56778548e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.40071438e+00  4.46683592e+07  9.99999978e-01  4.46683592e+07  7.37199913e-01  4.46683592e+07  7.37199912e-01  4.46683592e+07  1.69972452e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.40484908e+00  4.73151259e+07  9.99999973e-01  4.73151259e+07  7.35752684e-01  4.73151259e+07  7.35752684e-01  4.73151259e+07  1.83968061e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.39864299e+00  5.01187234e+07  9.99999968e-01  5.01187234e+07  7.34435541e-01  5.01187234e+07  7.34435540e-01  5.01187234e+07  1.98794201e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.38354944e+00  5.30884444e+07  9.99999962e-01  5.30884444e+07  7.33238745e-01  5.30884444e+07  7.33238744e-01  5.30884444e+07  2.14481899e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.36090472e+00  5.62341325e+07  9.99999956e-01  5.62341325e+07  7.32152846e-01  5.62341325e+07  7.32152846e-01  5.62341325e+07  2.31064797e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.33191204e+00  5.95662144e+07  9.99999948e-01  5.95662144e+07  7.31168761e-01  5.95662144e+07  7.31168761e-01  5.95662144e+07  2.48579527e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.29763413e+00  6.30957344e+07  9.99999940e-01  6.30957344e+07  7.30277829e-01  6.30957344e+07  7.30277831e-01  6.30957344e+07  2.67066057e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -1.25899259e+00  6.68343918e+07  9.99999930e-01  6.68343918e+07  7.29471853e-01  6.68343918e+07  7.29471856e-01  6.68343918e+07  2.86567980e-01  6.68343918e+07  1.00000002e+00 
