 1.00000000e+07 -1.89913260e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.43162954e-01  1.00000000e+07  8.43162954e-01  1.00000000e+07  1.59311672e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -1.94168094e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.36486221e-01  1.05925373e+07  8.36486222e-01  1.05925373e+07  1.79493323e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -1.98525085e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29823749e-01  1.12201845e+07  8.29823749e-01  1.12201845e+07  2.02057822e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -2.02882434e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23217080e-01  1.18850223e+07  8.23217080e-01  1.18850223e+07  2.27243688e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -2.07163561e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.16706583e-01  1.25892541e+07  8.16706583e-01  1.25892541e+07  2.55305015e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -2.11267895e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10330435e-01  1.33352143e+07  8.10330436e-01  1.33352143e+07  2.86511150e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -2.15092783e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.04123720e-01  1.41253754e+07  8.04123721e-01  1.41253754e+07  3.21146115e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.18533458e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  7.98117689e-01  1.49623566e+07  7.98117690e-01  1.49623566e+07  3.59507735e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.21493850e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.92339210e-01  1.58489319e+07  7.92339210e-01  1.58489319e+07  4.01906452e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.23873490e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.86810414e-01  1.67880402e+07  7.86810415e-01  1.67880402e+07  4.48663814e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.25586838e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.81548547e-01  1.77827941e+07  7.81548547e-01  1.77827941e+07  5.00110653e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -2.26555646e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.76565997e-01  1.88364909e+07  7.76565998e-01  1.88364909e+07  5.56584971e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07 -2.26714488e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.71870490e-01  1.99526231e+07  7.71870491e-01  1.99526231e+07  6.18429600e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -2.26011885e-01  2.11348904e+07  9.99999996e-01  2.11348904e+07  7.67465411e-01  2.11348904e+07  7.67465412e-01  2.11348904e+07  6.85989734e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -2.24413047e-01  2.23872114e+07  9.99999995e-01  2.23872114e+07  7.63350223e-01  2.23872114e+07  7.63350225e-01  2.23872114e+07  7.59610428e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -2.21898339e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.59520952e-01  2.37137371e+07  7.59520954e-01  2.37137371e+07  8.39634240e-02  2.37137371e+07  9.99999999e-01 
